Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5659.595283045116,5553.922529909025,52.40084428811179,100.0,5656.952292012585,9506.35287883204,9966.203023105023,24917
6745.433379506787,5378.514440885122,21.977663876315788,100.0,18114.368466312346,4260.0924209438035,10171.975298451276,24918
6665.266665305673,5771.491912145412,34.708791636875716,100.0,5668.14233025558,7661.511434127316,10192.087152175725,24919
6771.139771215835,5567.770530238946,15.819224427657742,100.0,13761.193739997592,4857.957737351821,10206.332089029438,24920
6643.97043041646,5507.549435458088,35.35599236808628,100.0,3356.2226854788178,8643.156775337942,10101.982285035116,24921
6938.882041248034,6731.70515964926,17.86722778197579,100.0,18193.616658539893,2933.7320709503956,10139.059380156072,24922
7094.110264833722,7115.545345998351,13.497270917955614,100.0,4701.567928695782,10610.457974926489,10200.654758772067,24923
6734.4853681229215,6341.98201948121,29.524352826178756,100.0,16937.366963493096,4445.3714265899725,10291.80503990474,24924
7331.161372293413,6669.589462847469,28.34111161643918,100.0,27.514590191812793,11912.764183179208,10291.804513821315,24925
7687.659784191697,6634.294617807908,22.43489910400844,100.0,2547.1288990403673,10971.29862603053,10415.61113937329,24926
8301.680287435418,7222.147824747046,0.4789625261245618,100.0,1810.2242477365007,9350.381054807536,10451.268572929253,24927
6725.042433633924,6607.869131509102,40.9295419946258,100.0,13040.417199516005,5346.491384807282,10345.005815605275,24928
6415.560243740889,6340.937753466712,45.63503957572485,100.0,830.8876704045631,11000.598885795493,10525.511505694001,24929
7492.788880570235,6441.485416191555,16.304498214301724,100.0,166.31032806719625,11933.854364903344,10691.788776038462,24930
7293.830910037582,6370.714775776889,11.114152616901686,100.0,15773.150735159497,5088.8972413025995,10711.916598110789,24931
6233.688683278962,6136.147553138551,13.505820439558228,100.0,7823.082453537962,8748.570256972875,10809.399030940243,24932
6315.718509352755,6183.767688110508,14.324445156010956,100.0,10612.921705961646,5464.791028161717,10698.21934903851,24933
5742.408416315646,5424.564699067094,40.736445249587646,100.0,9109.533740856094,7866.162074625927,10628.447907391263,24934
5339.558092535866,5123.783543532973,23.67307920752267,100.0,14682.766575526235,5518.13656955698,10773.811886332474,24935
6326.918882541813,6189.994056722153,54.78700400980756,100.0,8418.144312515571,7988.905359375019,10832.145274298302,24936
6031.628646303828,5323.138753274507,29.182890107691094,100.0,5212.1064380800535,8061.652754464438,10875.036053950602,24937
7155.10663928415,5757.204817275705,29.40715351233331,100.0,894.3070934303798,11643.4017888847,10701.808448829619,24938
5749.177167532138,5098.788488718307,45.956054561527665,100.0,8682.920741953772,7437.209142520382,10713.89244239709,24939
6380.30933153275,6310.007809250465,44.00690159885338,100.0,11567.355263654297,5223.4620107308065,10623.509368918792,24940
6422.3475410068095,5627.23379385668,36.933606335930534,100.0,12588.259612474356,6331.271905228894,10597.322586972761,24941
6886.688637586974,5654.498822246983,41.041451817646276,100.0,5326.65279959577,9354.1624209726,10363.615760936651,24942
7839.189602614561,6395.0842592783465,7.925055635023579,100.0,16816.76497952976,3220.2551548438164,10341.639133366061,24943
6016.665331000124,5745.550658078327,43.38901340836752,100.0,5325.55667746518,9082.689061392763,10109.049363627346,24944
7299.654343582593,6410.023069892942,10.235208563205283,100.0,4305.165007221878,10372.775216686352,10001.675397769395,24945
5832.147687253593,5766.402346250967,46.62076829888214,100.0,8335.596198624873,8146.339365220312,10067.216608544564,24946
6982.279959004695,5663.285048581552,40.84406982499155,100.0,10644.49212041503,8208.213529479399,10089.13004693501,24947
6671.775788001441,5838.945318729303,9.662481528580365,100.0,8929.334894693186,8723.293494920685,9991.103753677411,24948
6713.701857389362,5598.157732971484,41.60188809041692,100.0,9795.165396201264,8231.219036459239,9825.74784277256,24949
5775.661255279095,5569.9091929272245,48.61158333439966,100.0,951.647420247812,10571.183032908983,9689.116980951485,24950
6195.876169465608,4906.018653546162,34.78359558572864,100.0,14406.537254993318,5184.837002499338,9680.962537173455,24951
6088.560945982443,5324.519137461072,13.999419200634563,100.0,3955.499726700666,11151.48813418864,9490.879718309237,24952
6223.972494643278,6221.599644166202,27.686979531158244,100.0,5752.587565805358,9474.38028230888,9294.504983885767,24953
6689.861821152352,5866.197540110079,42.80745910317739,100.0,15105.708117182105,5502.799118833205,9365.443387561412,24954
6385.673338973247,6103.08749028036,50.382977813264596,100.0,15592.526404792807,5481.470767538858,9461.332901263755,24955
6527.99268852815,6121.822497300107,37.31210737623182,100.0,18882.481275266167,2815.6258433158096,9334.78026198831,24956
6673.817598763529,5379.656962997088,23.698216954884103,100.0,19870.005702785806,1813.585852305681,9437.53433019462,24957
6741.234560734064,5471.048707177919,30.509177218424057,100.0,10729.597100725974,5561.865326245627,9321.834994300338,24958
6115.92714669989,5918.279230450582,16.55664824612129,100.0,16447.943355190106,4320.418231383098,9211.464759094419,24959
6747.517198510264,5778.752362971517,37.944614664341216,100.0,18634.725580054757,4449.99403503378,9056.900555362732,24960
5730.9269027721775,5628.9409207063445,24.2072497526443,100.0,15744.711920060716,4305.180987048241,9120.606433615532,24961
6130.249991283373,5219.681808600795,50.01675880270419,100.0,9149.288197794614,7232.226728734639,9165.231165544883,24962
6694.466290016333,5387.683195593215,19.337604272752788,100.0,18810.788842625458,4137.090855724163,9195.969354210512,24963
5077.648911349866,4623.534600853676,36.75196612805731,100.0,16263.008940850332,5256.322546506045,9171.688014660931,24964
4815.414966247004,4476.099889538565,62.1564126372617,100.0,10579.247341193335,7855.002545563362,9241.891251978586,24965
4906.871929970237,3929.221476209484,59.168536650295906,100.0,9402.51146380788,8176.258006247146,9223.047273349812,24966
5605.224376955261,4268.797100636097,36.16744124899053,100.0,2695.5633210423225,11593.77596284701,9231.981173783315,24967
5085.666772809525,3480.8815250947023,31.506993944640797,100.0,9331.274677250101,7306.687197925406,9192.163009701155,24968
5433.803058189835,4284.970532645721,63.54677653088616,100.0,15736.238935459543,5785.09664228178,9299.279337860538,24969
5793.752841240795,4610.738391736537,34.93774458125176,100.0,15743.19827618738,3277.591707596583,9254.605158463928,24970
4683.529110631037,4470.386623679925,68.13276648725295,100.0,8258.717578511714,7570.195978868651,9356.329681625639,24971
5067.530656309968,4977.549240744199,37.944740960531284,100.0,16068.323720693608,5032.744605949628,9523.444649453977,24972
5324.928790819444,4929.84774177742,62.37549605875592,100.0,9185.965580107717,7222.778567200235,9574.998017804872,24973
4584.120010981906,4447.434395754142,38.34452376986533,100.0,7363.6981095470765,7152.518196843026,9787.339377366632,24974
4528.245323756116,4216.61759631768,54.94622192950377,100.0,15082.290006991572,5653.76834781699,9731.39947295014,24975
5441.065438706613,4363.156418852406,62.7660706378096,100.0,14656.916434446604,3999.1949454469736,9658.2463739854,24976
5473.814907086015,3974.336377491005,28.65883463017188,100.0,12420.7031829993,6411.168365595316,9576.758725326199,24977
5660.1059244846665,4280.4571551006775,44.40270423167719,100.0,19280.742539560175,3184.1347169757646,9562.290294118646,24978
5860.027832633737,4440.905696855098,27.529892910014972,100.0,16884.612945330995,4603.427325460031,9600.454942222828,24979
5333.9444838771815,4486.86436284101,66.98230742530276,100.0,12881.29111536474,4950.281418608339,9803.603920869602,24980
6096.742888233048,5064.5388677354,28.107060757201186,100.0,3551.389873873103,8485.194200735765,9800.723253254422,24981
5813.400440996565,4520.990125322508,18.150049680183706,100.0,9402.416342756547,7200.302572341462,9847.636085413775,24982
5827.1072090751895,4900.652919683371,59.432584796865235,100.0,10338.578549981617,5956.5830963742665,9869.738690493283,24983
6477.160619345059,5048.078474643802,28.928057858198553,100.0,9263.56678968901,6525.484150221306,9815.563537484335,24984
7115.117965733028,5607.976401563037,41.28347836240416,100.0,9960.16029910537,6718.109238750786,9992.10906537679,24985
5806.4002918217275,4583.867115341865,55.48438108010189,100.0,6206.12895201855,7853.873535156907,9927.826888420843,24986
5229.179445140936,4696.469089732798,33.33576083136117,100.0,13428.391942978995,6544.853222386367,9825.570770272872,24987
5111.418208811672,4884.581917806185,66.12054994218572,100.0,6306.890749860264,9395.446202045538,9848.78526408189,24988
5533.9346152493035,5146.517765324353,44.170062415013916,100.0,11583.812747006428,7273.613995557514,9893.695752791693,24989
5721.160746679395,4161.260778973777,45.72254817558023,100.0,13715.74133601767,5864.827329560877,9828.070611278086,24990
5501.814682389632,3925.739215791869,54.01285436736618,100.0,6041.683526018842,8440.474189562816,9721.167132855997,24991
5056.901965769041,4720.080714829084,48.64910652509403,100.0,3726.9839910375913,9860.884256898673,9553.804057866684,24992
6281.002169334011,5089.60640035625,47.13675782763638,100.0,11974.472900362514,7272.35924407309,9645.175660074092,24993
5524.278502228064,5334.6290466633745,22.61137353670121,100.0,16360.866557833393,5741.31575565094,9605.604104228769,24994
5434.214414313246,4748.6483683560045,42.79948551356016,100.0,4109.534678638864,10330.613108875024,9489.078890728859,24995
6281.987819047882,5226.682160127274,30.956650610701658,100.0,17493.83882184793,2507.1331699035704,9417.952784791667,24996
5837.354240995658,4321.344057299375,28.0941068936679,100.0,183.1878085541816,12008.957607716944,9565.893438781395,24997
5902.54622849297,4806.744892610559,48.08905403998974,100.0,12453.241089989948,4777.338731585234,9635.417095553363,24998
6445.375040373637,5091.788363535422,10.218074008553145,100.0,7878.503077215212,7144.3457663040135,9718.815651046278,24999
6558.530635046705,5724.8852218469,48.86522176241517,100.0,11512.677009476723,6864.856587990159,9760.140505336962,25000
7113.565250817572,6218.400470890756,21.790979910703854,100.0,12092.070327577556,6312.848048367611,9799.14469127478,25001
7694.462977403729,6693.388275712656,15.936991321750115,100.0,1829.8719521936644,11770.051707653109,9766.669649096131,25002
5965.725418961346,5917.311217138733,53.64943655736253,100.0,4027.1331239416972,9794.093644703773,9634.122729890103,25003
6946.546518041429,6035.527986291788,19.659017867594528,100.0,18079.00063363438,2728.767274137378,9750.701682699711,25004
6074.658271851538,5093.893043989397,46.362231895273865,100.0,12452.262965626855,6668.997520277263,9686.774002584089,25005
6172.18879644386,5082.349663482876,35.94468324068596,100.0,6123.220737724784,8331.479053320027,9783.64106113474,25006
6518.837327372517,5752.498229853139,52.09127569814627,100.0,4125.865112698423,11055.184145758545,9970.923418703835,25007
6354.806906616078,6048.367777445598,21.348127512999035,100.0,552.5116098481742,10577.529348220833,10095.574163849986,25008
7800.89803210226,6366.9706998471565,13.005883344833414,100.0,19995.186193318164,2928.5639040908154,10224.645473000455,25009
7059.681312310334,6452.871085237129,43.955918135663225,100.0,12518.175365979581,5072.630234338876,10097.043498254832,25010
6247.388087754572,5964.216502957801,30.91922737798369,100.0,11707.123395207145,7742.826911910905,10209.299766034886,25011
5772.937512925351,5424.936574577998,44.65235014935105,100.0,14642.325691566772,5168.975651923881,10188.746776322536,25012
6026.9895695726955,5847.250796781029,53.30635398367135,100.0,10574.416266134134,5516.853034286107,10347.088622106774,25013
5767.9472707702225,5436.065366718199,57.30132255692554,100.0,19422.694732034313,2847.773773787239,10378.879793648743,25014
6717.568581573305,5382.1252652392095,40.205193699987205,100.0,10965.662811507857,5727.05989412086,10422.132383779037,25015
6490.80363143876,5289.712365068742,53.74444930343255,100.0,9573.13455474772,8586.671412157431,10481.94053639696,25016
5681.477159635322,5159.778158492699,59.56612863590192,100.0,11264.160668875704,6099.644458323716,10375.445556304738,25017
6129.180736318933,5347.019193914903,54.15123179096893,100.0,8698.76050944839,8885.968777156542,10267.007899007012,25018
6368.504857148364,5689.157487979821,16.183695549036162,100.0,13191.120567119346,4921.160183203793,10392.504133657229,25019
6687.682219377651,5520.193325082926,18.239501098228992,100.0,13934.440580532299,5666.6379399566795,10233.418767878646,25020
6567.640279321774,6219.61268498043,12.77893161057016,100.0,9752.479670369688,8131.3738082302025,10123.576280509675,25021
6257.127545678503,6142.494478373635,36.514167724251124,100.0,9073.424946682975,7882.4129599147755,9978.810791269763,25022
6842.817101512945,5573.876083831435,33.77508128403857,100.0,13301.581561594583,6113.547823622729,9997.724100011574,25023
6491.146864626519,5920.832511310511,31.17604951822502,100.0,7128.761260099143,7181.588188588719,9844.84861358401,25024
6613.446142853708,5403.4634892052845,41.690875708781604,100.0,18999.046874606916,2185.513180935947,9765.518371799617,25025
6405.85840755095,5217.287184366012,10.57852426811173,100.0,4010.1772260272137,8668.567354041486,9707.121686826755,25026
6660.427980458061,5246.83881668172,41.98921201684513,100.0,12856.926923212237,6407.732651635914,9631.485196516092,25027
4941.004020456854,4755.162407062053,55.28482534402372,100.0,17784.706593937593,3298.4652396845395,9661.2357933497,25028
6285.917691624389,4940.679421202844,35.00956254201071,100.0,2278.313890834347,9629.486455715081,9637.073655388765,25029
6394.682459751907,5745.242380808755,35.54319101948066,100.0,19071.55524958732,3418.4294695758317,9520.442259718493,25030
6775.807669031621,5477.563797397791,42.44382089850984,100.0,9524.841586109127,7059.073294708143,9611.985053571203,25031
6977.079699577458,6161.012575544775,7.607758236871279,100.0,18198.82093204976,2275.933528680259,9556.941092985173,25032
6741.2258385151,6424.269431496239,47.14360313652469,100.0,4277.105206770908,8544.49359828434,9637.919319477243,25033
6555.80367307706,6253.6818104944205,35.76341173528773,100.0,1697.8368434963718,11629.487342687404,9746.636466170594,25034
6470.814693321631,5722.603097190193,17.81286817038746,100.0,248.4411442753931,11494.57996431454,9608.678053765922,25035
6201.776406461173,6159.58431271533,43.10854965292774,100.0,16167.296833568746,5555.475604029552,9473.71866629302,25036
6502.505694817152,5332.622265904364,23.78218058615908,100.0,5707.086802711954,9577.654637833888,9434.34115334658,25037
6327.583150212543,5611.848011292209,20.100421735518513,100.0,5640.330945507497,9632.099135919985,9542.734710671763,25038
4631.618249119609,4376.749313939379,62.465566971089366,100.0,17497.811489568452,5125.464031884423,9574.999367470966,25039
4452.676679526619,4222.896376890663,60.75217441927821,100.0,9724.024032683938,8075.606785412281,9518.054611641586,25040
6033.169317666904,5345.453837532383,53.557621406274414,100.0,16643.443700877997,5035.391728318251,9617.391264236903,25041
5692.777073954031,4702.047405935033,20.04861753700463,100.0,17212.015140069998,4703.180169777424,9734.006426540554,25042
5843.348222677588,4442.002169291493,54.08792562431443,100.0,11199.53896490724,6828.714155164652,9869.927333792166,25043
4979.6023889745475,4420.297322709286,27.745347701949914,100.0,1045.1675041186647,12168.338710360005,9936.771187909251,25044
4853.402168396714,4388.822071951504,62.064955132659406,100.0,17590.690832182954,5262.457942722913,10039.606124096392,25045
4954.007644451171,3974.687689234378,63.980083020160464,100.0,13832.419474571218,5194.3823719114325,9939.106330854036,25046
5813.5508827978465,4301.599075628238,44.542631624445534,100.0,11927.901502636783,5011.558878474467,9994.451308848707,25047
4959.669902100936,4741.484932529679,57.38539776273427,100.0,7258.291506626558,9420.14170769304,9884.812818707036,25048
6023.143858255789,5122.934374033851,56.50330380231935,100.0,1187.077147417266,10140.383568947376,10026.687624350972,25049
5996.403105123872,4724.820872297363,35.698211710582925,100.0,13538.480311538531,6001.234591740702,10144.94272981987,25050
6658.002188411649,5679.7466483981725,25.554151823995134,100.0,3158.041536241933,10464.124645995478,10237.824768381908,25051
5569.391033610357,5296.841879728883,39.38879858791315,100.0,16027.626216963281,5903.35499150412,10359.890908631432,25052
5799.878672405447,4617.867267593699,26.754449399623738,100.0,5939.486537968506,9853.686174779521,10206.437215612961,25053
4805.256499048523,3954.2567594500624,66.12788690682223,100.0,16193.239991943216,4104.026963550098,10079.524342640463,25054
6237.256041954124,5174.580648430486,17.56837959669648,100.0,72.26694948594181,11781.005446126721,10144.363564042744,25055
5871.475416758707,5511.180425563827,26.061151176100203,100.0,5687.2418290026535,8457.965455014186,9996.769351969382,25056
4406.379050987052,4266.692676090117,73.81552893344141,100.0,9664.623603111675,6355.956828467427,10010.343909782281,25057
5018.828017994432,4934.567407422211,53.68235205931832,100.0,19268.86031456534,3709.408477547861,9975.14817985653,25058
5136.815491896163,4900.8723961909955,32.080217653592385,100.0,14427.123368610135,6216.513821530308,9988.28839709027,25059
5724.97806573442,4930.271515681292,35.86207945404644,100.0,9408.819226684482,8798.473345166496,9841.784674161665,25060
4736.5367410360195,4505.603878061654,52.057028314997446,100.0,5253.669897128166,10051.768837936,9915.093503530192,25061
6033.101898459803,5112.142460732293,16.257609764697,100.0,2181.039346007061,10340.607395801644,9699.600584501535,25062
4959.5241539406625,4143.833233276883,33.262853993510845,100.0,3939.1910315255086,9838.976625296644,9665.839503237896,25063
4994.3726316582915,3725.7706788245296,61.82626642408045,100.0,618.1467812733499,9943.181274227984,9509.166756616582,25064
4910.09180666699,4685.624563191272,54.26685460451818,100.0,14991.932241732284,6048.111962756762,9583.549262195766,25065
5376.800126314691,4596.306302112794,56.52724580138261,100.0,13253.658954502926,5754.417067051934,9539.342227503064,25066
5619.514298339918,4125.438224065219,38.21912337955695,100.0,17814.22476404188,4838.149183388453,9429.743248893401,25067
6097.8874725297555,4631.768193474164,36.53628203315111,100.0,135.08443824030712,11401.709081834564,9338.424860927053,25068
5092.361196344506,4815.536968839777,57.63559098761637,100.0,2078.3934274815083,11212.31340341524,9282.437742104152,25069
6456.823601408212,5025.445820790776,14.58374374593241,100.0,2512.1342485054247,11565.97763361474,9126.513030496184,25070
5552.193047457291,5304.289370460296,21.81566678131597,100.0,13507.555031738259,6748.866584108412,9104.837514330397,25071
6474.371835353398,5044.111069442168,31.908837872247123,100.0,11888.26690450064,6253.51240243085,8937.354485888853,25072
5256.71991135914,4586.118917798435,26.47279079511797,100.0,16866.249337730762,5274.992445824686,9011.510943042545,25073
5823.66703309678,5197.23403473757,22.004207680106653,100.0,664.2947194830361,10535.348096519665,9051.545068509517,25074
5319.372501348318,5015.425437139587,62.341883069469546,100.0,17911.546564952212,3469.168291259565,8994.676513568014,25075
6622.495538281543,5222.60772092712,36.29559792035197,100.0,215.11046976511403,10246.913922064221,9033.016204471585,25076
5620.228631590762,4798.816165498143,26.179944781006462,100.0,18048.013642594462,4531.660376557157,9116.136957544804,25077
6332.442528735243,5223.164403258301,31.139223349243636,100.0,18993.132906131144,2109.5950266481923,9278.284758464926,25078
6257.803753053129,5827.075939857702,49.03715886533367,100.0,15621.988922593013,3703.3516031327913,9321.530963946107,25079
6162.204329546311,5118.585136797868,52.297034564400995,100.0,8438.616142685345,7307.9725090134825,9309.72108564211,25080
6251.747096404626,4860.426330432129,30.05750775430991,100.0,479.1593326560406,12081.67582985569,9456.629759239038,25081
5627.019256463172,5312.403884813215,20.557119673229455,100.0,4948.367278331065,9509.332802180032,9432.075288145941,25082
5969.312561290521,5777.920698567061,28.257724037148925,100.0,2629.526798654309,9978.39443959703,9495.761540272348,25083
5909.54311089947,4455.679945560851,16.687830933931124,100.0,10335.337804559033,8215.467707597903,9586.97530399713,25084
6169.2408992164155,5549.568841587656,41.300497489154395,100.0,12682.435832148092,6618.769910095322,9720.78913260404,25085
5669.894116575398,5344.25289418682,63.073100277057144,100.0,424.0188343137797,12487.106004873485,9741.70338490211,25086
5717.0032278789595,5532.746292542554,25.865284247109827,100.0,9713.666439602324,5922.056364237183,9808.753944374386,25087
5903.985281407399,4976.38383524255,41.47110709984105,100.0,12570.7065968458,6321.553492871233,9862.996884867629,25088
6293.355345597355,5163.72163845536,12.77023624442895,100.0,9876.832507432588,6863.083465286201,9925.795382327273,25089
6535.373568094532,6106.926826928923,15.00950201380054,100.0,7399.772080737983,9513.09622747457,9831.789650081004,25090
6605.518758514399,5225.358756363262,35.72500088780212,100.0,5340.312079949132,8185.153217588585,9990.220980530563,25091
5567.517246781052,5472.298068930588,38.24130538776982,100.0,16566.885709856742,5487.819696020854,9864.427914949643,25092
5155.092237563166,4953.506411180905,43.668173072421816,100.0,11753.499469051214,7061.499290147208,9926.99414102106,25093
5713.996431510089,5047.4593716441805,58.077855625429336,100.0,15296.870856748876,4908.7120902765455,9849.143422181187,25094
7079.614727289559,6200.88641350119,37.95627770664094,100.0,19712.107606433594,4204.040732034796,9978.738476869265,25095
6391.500409244882,5573.1266496155995,33.859109883697826,100.0,6085.8936626936,8960.037778532882,9835.820073544284,25096
6036.467482134779,5394.919397400741,20.160220243837028,100.0,8310.028605604084,7614.144310288805,9881.533275746304,25097
6372.669328157386,5513.562531438347,19.062441183438835,100.0,14580.603697571987,5801.003988026251,9828.536653056786,25098
7056.551972574262,6071.845000903226,41.245876675466846,100.0,12025.656109026157,5408.032123728944,9773.4668827458,25099
7260.828965823371,6193.039319968338,2.4102370193340246,100.0,9470.694930180161,7772.448547481247,9701.699129248787,25100
6747.866063502547,5755.155452123485,14.210478260473979,100.0,1973.1794192488317,9505.343047872571,9736.998188519112,25101
5368.6662504855485,5049.800342109742,52.289759239131975,100.0,18626.295802772795,2505.841392134625,9842.117992610018,25102
5433.204995891578,4729.727741560176,45.79998630554192,100.0,16474.305966810054,4003.329541107982,9903.788762416536,25103
5817.113254546125,5641.019117256575,20.153005085538656,100.0,9691.803046255556,7689.986600130833,9785.841680868501,25104
6393.098014064194,5619.0413947127545,36.393883270829946,100.0,988.5522674203639,9576.657701616778,9843.513258167977,25105
5198.628024281292,4480.97959031382,41.785942961271076,100.0,5189.17061869447,8499.466963457782,9740.176916694154,25106
5430.221204766629,4708.980481637333,40.62368710232587,100.0,3087.6930385324595,11020.469339418889,9654.407106042454,25107
5763.619829589133,4898.14868992889,52.41850244908586,100.0,15126.127588963136,4989.7930302472905,9692.292978608139,25108
5703.641709958116,5013.947893614494,57.07708931941002,100.0,12650.439335666175,5860.863844655323,9583.381602623507,25109
6125.847669219159,5499.09245083318,41.21818282431224,100.0,16296.603787777936,3190.348399754836,9515.363614371263,25110
5947.987303100474,4997.2514532174655,34.78395277695708,100.0,19391.861939018996,4256.6691385264085,9603.51759822393,25111
6111.669940128128,4535.389204526378,40.247755236537465,100.0,5169.964114064341,10039.699994015846,9540.444625209864,25112
5204.7400004053015,4963.690902338893,64.54418261718249,100.0,424.22217751612703,10361.707996213965,9464.750509089887,25113
4982.893669255106,4686.285584543436,33.23180547468725,100.0,8739.210513843174,8954.08402321326,9408.913795185257,25114
5339.160849780471,3755.921884295997,44.45904916026271,100.0,46.19126311907085,12534.777606312342,9288.717533327512,25115
5768.228435406851,4323.406501945909,56.20560791784236,100.0,0.040032938830592,11742.313115801115,9187.055561984484,25116
4299.049156545003,4131.679426306437,56.58233602676178,100.0,19033.162183545046,2768.7760457625777,9283.12282620068,25117
4332.51308095012,4171.634312915131,79.16537969929425,100.0,6762.076739513709,8943.467160885897,9149.254654272285,25118
4241.714534474641,4003.4512204020166,40.439441170729324,100.0,575.1052933485545,11946.519040947618,9161.10619610508,25119
4989.5169068160285,3977.342224609655,63.079304535838034,100.0,10210.33582849675,5989.237027898257,9205.429748603388,25120
4239.8415297652955,3334.024456738221,42.70479786661235,100.0,7426.477668476908,7298.109901827701,9080.917827026806,25121
4700.719247298206,3814.5374444082495,49.68948660088184,100.0,13330.556601180177,6773.02660238235,9162.48590102932,25122
4343.30672172437,3750.2376149670445,58.658781982990384,100.0,9267.321881842545,7222.19478407036,9085.523552434941,25123
4130.569643902714,3603.1067426607924,57.687102516551725,100.0,3868.3207735280375,9369.127272569192,8994.763415979683,25124
5330.753197472603,4546.73081321682,32.498249532425405,100.0,5922.00693865965,8898.09913089238,8966.701154799628,25125
5441.395326651596,3975.683111833995,33.89892252583151,100.0,8249.22954942057,8734.621860207562,8926.573714460194,25126
5261.365013929888,4918.135638043123,68.34392517740314,100.0,18703.25636713839,3211.751559896485,9062.059136417476,25127
4535.728297149307,4426.415928174736,51.67564580016423,100.0,19760.877703372505,1860.2612224120282,9043.659274403344,25128
4837.635036859499,4337.800468725301,66.72435431239163,100.0,14710.317869092234,3771.6463459420097,9155.430018006407,25129
4361.001434328622,4167.106174868301,50.405469388686186,100.0,4162.565306420818,9928.0462777843,9239.07595764501,25130
5287.977139212101,4127.896064465272,34.77221737123644,100.0,7954.188048460823,7486.594024886744,9213.414580877847,25131
5717.308213817421,4694.263756283401,31.19881477827743,100.0,16018.407864715542,3241.69390288289,9144.420721660419,25132
5052.045938597335,3418.5444842541124,47.120384344304355,100.0,8640.00787745622,8608.809703201747,9140.964764928975,25133
4839.186992764313,3870.255325938877,35.13438164666171,100.0,8520.39056559571,6661.169195457771,9228.656696955506,25134
4398.050003005352,3849.3386290683807,36.20061552933559,100.0,7669.3336947164,7630.248884138233,9186.670326131589,25135
4886.062949940774,3734.50337309021,64.73670086052518,100.0,13538.633099943867,5944.772990163684,9090.521668631936,25136
5596.33797873025,4323.425679637321,34.83525577144548,100.0,3793.639318377899,9459.300454016504,9015.390882178315,25137
3896.2063603646616,3303.4625814776273,49.901656237066746,100.0,9895.395398500772,6589.7381455848645,9197.895279513377,25138
4613.6035805946685,4145.273288626102,60.963302139846974,100.0,8878.520636110452,7853.259477206341,9203.93243093925,25139
5705.824061538509,4440.8891899072205,38.37992261751242,100.0,13482.962342994855,6453.68360579507,9099.344320028878,25140
4947.2383162102415,4812.840129278039,42.03646607609209,100.0,3969.466681665466,9848.149955055565,9074.052867529259,25141
6121.742976285758,5024.715505308308,41.37084194359551,100.0,11314.003961536215,6027.693793115958,9060.974189745131,25142
5893.376434974677,5795.184495939806,57.51115307331562,100.0,13945.983369055826,5331.1544263160595,9241.661856972461,25143
7563.85380451944,6125.77137119496,18.743102743344934,100.0,5548.9432897644965,10460.208608432597,9356.941429835653,25144
6535.445387610862,5272.416465609377,38.43845198519929,100.0,7457.409865514279,7778.164053080669,9455.638462824196,25145
7304.903746611532,6135.341009615062,8.462734656964537,100.0,12597.482301032103,5000.262897072013,9462.718522462785,25146
6390.649153855815,5897.975522535104,34.08263300419233,100.0,4144.663604957257,8737.782410436217,9575.036425179424,25147
7233.669628144175,6601.570295526361,12.307264582138536,100.0,18474.72855545067,3305.7538447292563,9497.573488641236,25148
6000.456465845429,5703.186558051346,58.28836426238736,100.0,8998.235916875397,8795.14376747659,9603.784677486536,25149
6787.848396713174,6114.444893021098,18.64174796528491,100.0,1404.525990477712,9620.752651112263,9542.237543421175,25150
6876.96067495248,6282.497604756092,18.755631870507496,100.0,13822.036232129347,4078.6638224213925,9727.569566023722,25151
5823.187579240708,5509.599733461399,41.1979793451627,100.0,2543.9736721480676,9546.5542775861,9829.463532024034,25152
7594.543942516146,6677.937880102239,4.795373900020115,100.0,8969.13498585714,8335.32721607772,9994.030208360695,25153
6158.014463345433,6135.050985980408,27.23310020518352,100.0,11866.6982420777,5616.93066552434,9994.555093617597,25154
7100.6321917151945,6277.869710061117,7.075067364474819,100.0,10536.640071761094,6771.462963485719,10059.740493043217,25155
7534.045490422939,6443.550277072753,3.6512772825804927,100.0,6099.7965111566855,8181.375117245501,10182.174902100396,25156
6079.1835499157305,5493.943842410892,49.88007734808785,100.0,18538.813379691357,3174.3619469663727,10155.632196892886,25157
5923.913697863052,5544.325260598182,29.84210196511635,100.0,8821.911649016842,6268.211359371428,10211.27761462881,25158
6269.895295316279,5935.877806070765,17.759958280012434,100.0,5581.344746434021,7993.342406272047,10348.826795033852,25159
7008.69101135482,6047.297616975578,46.85845772392207,100.0,22.702255407192062,12156.173332570554,10349.925262986488,25160
6078.137969366804,5264.864016594604,47.04538765361322,100.0,7456.904207276896,7593.405852385487,10345.796964986383,25161
6528.5123220897485,5325.949936638535,37.19859302285328,100.0,11816.132226328366,7514.812221507514,10350.454578982564,25162
5650.398443046353,5049.087442535543,27.341993774539958,100.0,9425.017880244408,7507.22014275231,10394.234626605827,25163
6004.601751545381,4654.394881084247,47.5591940373039,100.0,12602.039174807198,5392.008812338285,10274.18183047868,25164
5238.419201951075,4798.748257157585,65.27639091406618,100.0,5662.057958095026,10393.673423791672,10095.589727049231,25165
4843.466699188437,4394.798158747371,70.62645964285157,100.0,559.3236760911568,11967.106844503105,10133.168512886608,25166
5313.931927750142,4148.999534259435,52.17378810731084,100.0,127.52994712855515,12696.789820875023,10232.508474874428,25167
