Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4649.462824941565,4472.637547611331,53.872889872652514,100.0,2670.6351952868504,10329.48258101646,9509.567840909749,253
5545.086721848724,4686.087439568852,62.95345217962756,100.0,2887.842209733853,9620.899390499131,9394.165521761264,254
4765.228142853656,4577.050472472676,61.16020217018139,100.0,11606.403062509618,7625.742282194339,9317.338023240212,255
5248.716057531203,4739.338147005851,64.69516500669172,100.0,6823.851923135818,8927.45568685566,9200.346156666597,256
6373.672220922563,5269.87286549627,18.672879671335775,100.0,7289.504309759924,8592.371779432016,9297.349875021398,257
5332.756230552139,4663.658936172193,66.50563938907237,100.0,3625.795511213499,10276.452604235074,9247.406712525262,258
5303.520106299381,4664.894549295599,48.51281651605528,100.0,15829.436834759043,4044.708490588658,9150.250885854442,259
4395.588902087635,4019.330314041904,39.84347081079112,100.0,3765.162160578524,10624.896143215345,9256.053674680199,260
4444.520352173706,4181.316872149877,53.93794952478323,100.0,4949.870886063692,9369.588588237242,9135.481874784447,261
6246.792417815771,4981.865289293022,45.32295473900001,100.0,6396.120075114804,8625.867771049394,9057.030077881507,262
6169.558576871628,4854.43027765111,42.91160028793415,100.0,13547.09268610579,6977.112434066231,9238.505599137497,263
5977.3279336457235,5347.16627060282,48.314602665686415,100.0,7916.391868589652,7056.574212468131,9130.469565370648,264
6510.772200123769,5500.704611653887,20.521767624127307,100.0,1731.552895515933,10326.56865594691,9097.943334543505,265
5501.606637872749,5467.898646781105,59.446108785926164,100.0,2608.960638894684,11101.298954566895,9005.251636007,266
6104.181036018429,4639.542560290653,36.715934320896054,100.0,18520.55658601786,2202.972891309024,8960.508041286788,267
5379.035596200068,5220.761103511345,23.319406408444195,100.0,3426.63259715605,11136.468002883217,9008.362070811236,268
6590.276850052302,5116.176700402413,10.80279684662761,100.0,2887.1824393331226,8945.61468163411,8958.556931524816,269
6438.175322595726,5624.8807308457235,16.985554975266915,100.0,7965.041226077023,8807.000574410848,9081.781774929492,270
6607.739625398446,6182.671293487242,37.33707659084932,100.0,2327.539153467029,9308.473491116343,9229.344155831786,271
6386.111529581068,5690.493184396058,18.0410899790931,100.0,1017.9340940523996,9663.243967238875,9154.25816050859,272
5763.162796402929,5268.0992715723405,49.67281094938841,100.0,13545.670339263233,5941.924125615802,9235.004405949241,273
6087.328497732905,5409.967723196816,18.20314902011171,100.0,4678.185658301492,10790.143713049081,9460.822511046405,274
6482.451499518048,5340.181825302312,16.163841677892453,100.0,17037.405995402736,3568.761638772386,9633.712893160842,275
5375.950119776285,5329.830164273013,66.24041332666232,100.0,19932.02100224403,4182.969922778107,9651.03018767005,276
5604.388274342275,4569.459718159984,51.7650468695239,100.0,5367.331420344132,8624.124884088507,9665.942049042662,277
5180.616835876703,3858.4041562018356,54.744186454593255,100.0,3899.0333477715635,9389.26470354409,9705.5685471759,278
4507.770104228387,3800.158043702854,56.99587677017138,100.0,13985.528586308263,4469.298855415806,9753.349981171832,279
5192.714988590244,4107.434575876682,46.88953577139025,100.0,2113.4839526653827,10716.419411712592,9730.143549993993,280
5666.059811619846,4224.916847480442,47.352604488953084,100.0,8456.22123417739,8690.14523732999,9692.747562592798,281
4634.385116325799,3406.334840460997,47.63354529895422,100.0,13908.698641245272,5972.971139255176,9849.28809233864,282
4456.729967643691,3970.9662929358774,55.10192543073431,100.0,16403.57885716588,3405.58162023301,9979.453279655681,283
4135.401055556411,2855.596367350996,77.51405795184223,100.0,10447.007215910782,7387.102209451885,10062.161070637634,284
3802.4921676549734,3325.29839597702,81.9838965814966,100.0,6820.530889994007,9890.305026611572,10111.865361120714,285
3389.0590131575987,3117.4862500454824,56.370905498539415,100.0,9974.949539147497,5943.949189318493,10282.999415815935,286
4047.591731291761,3309.9575035488247,68.91473309716079,100.0,15547.296103306953,5376.341688676802,10400.103144540577,287
4553.497523855687,3856.723766827898,68.87562121995626,100.0,4379.911940390173,10588.895636802079,10297.012336800148,288
5618.568752521758,4179.429979685721,60.41187305611228,100.0,15479.033801617914,4447.099014038549,10185.633632708084,289
4774.737719437611,3421.3840335903988,40.83094243346996,100.0,102.05112277806629,12372.42425684407,10202.849215241606,290
3867.9099541790492,3226.244268830637,70.94864487897539,100.0,5276.718444607702,8148.211236650232,10111.215711595149,291
5604.184919107507,4120.350428749635,61.43216998821804,100.0,14968.663707423702,4716.260087168115,10236.326242164936,292
5305.95115806257,4650.719399804099,56.82513444781184,100.0,912.8118317079048,11893.287848131693,10206.249090176601,293
5645.037399987413,4280.85987166227,33.974624155604644,100.0,3840.7259799376757,8600.265223102151,10310.554981416277,294
4726.951083531962,4320.327336080756,36.67529905221623,100.0,13045.641117024212,6495.440009474473,10350.396613334624,295
6116.050617976335,4619.513269578052,43.79859084641935,100.0,7984.542515591135,8511.127609277024,10284.196751796579,296
5476.638445500624,4877.3841061655185,51.28944740749838,100.0,11753.185012924778,7117.097843061784,10335.189916074312,297
5470.452855829618,4837.02217748455,58.122999205243474,100.0,4256.129866459264,10379.621159166329,10294.649242322506,298
5504.350526403482,4862.8596912050825,54.55357814372125,100.0,14322.42641310228,6387.786275624059,10315.83899748071,299
5306.341445559967,4729.641144483725,31.537478132653927,100.0,10217.74522270585,6726.315912349038,10426.046168421544,300
5215.217872310645,4884.761990936871,24.658603976396222,100.0,8513.778898240198,7328.768297593324,10271.285519635325,301
5438.512191643553,4283.860391549577,53.101435619547,100.0,8528.18608108111,8565.321028591916,10285.033922210412,302
5945.00605660947,5431.063578248455,57.50487234350562,100.0,448.1466861076755,11344.349390660778,10147.469741427547,303
5948.360439759378,5474.207048821628,41.639346977572615,100.0,6539.245308583903,9397.93234145093,9970.60719622445,304
6385.543390820116,5900.915821298953,43.81796230353447,100.0,19272.648504726872,2013.6565198651272,9838.168647708138,305
6764.99437009871,5770.613799520882,33.08133905292465,100.0,8808.029969345085,8830.624261529212,9732.382309341492,306
6166.939321588654,5393.944524841992,46.775521508930495,100.0,1462.8792919751343,10688.559617476609,9686.096646883409,307
6885.169187650676,6189.626252273182,8.88481123536667,100.0,17356.65101275356,4232.87741633841,9626.65323473202,308
5590.049360172406,5452.927252424507,20.61094014174235,100.0,542.8056760193533,11157.181371754794,9491.949268871584,309
6380.197040691415,5315.096489703973,18.069030073624017,100.0,12113.506148460152,7023.240786088536,9341.694330228125,310
7395.4130765065165,5949.209636804612,36.51289982560538,100.0,15226.80794130685,5764.88497034965,9377.382572780649,311
6974.020623722519,6077.252810286254,23.351168480249406,100.0,96.2820383644325,12433.82765713321,9245.03272253669,312
7031.343699334869,6219.474259886934,17.09193972222964,100.0,14684.787135854242,5478.982026272343,9184.194903629836,313
7001.172123845569,6891.52937083334,46.76852255300321,100.0,5157.310905832562,8387.936122313897,9097.39806805411,314
7702.534438256577,6279.270396413142,13.799476708715266,100.0,3877.7549254523833,10967.239803823964,9112.947765348588,315
7013.3216304290045,5984.049847922944,32.14719579172126,100.0,13047.31185493379,5790.416122026384,9161.230369174158,316
8437.76656737757,7142.633676724998,14.002506955901,100.0,9867.43187186289,6951.47304514251,9065.36875863247,317
7988.0058967862515,7027.496556331081,65.0,100.0,5031.826745949553,8994.928240041498,9060.029189804727,318
7850.575072956201,6663.519287101659,65.0,100.0,8244.169325869438,8938.743532805,9082.12048240762,319
8160.133427313383,7605.828593259651,65.0,100.0,11063.413214165634,7664.970357470253,9029.64658163111,320
7328.791950655752,6285.40199912687,27.23935813518152,100.0,3089.9866969725667,8940.952448244045,8973.389718753177,321
5880.740666538717,5719.20231186797,49.62513051012935,100.0,7344.750840728461,7421.388688790299,9116.654532991131,322
6116.415561589729,5953.982251923921,27.457663770781885,100.0,11186.22936585508,7593.625717657372,9238.205009335898,323
6814.086858727876,6377.477780615105,26.552835484193068,100.0,7120.914093322586,8884.985331701335,9213.647834013798,324
8120.506760844415,6707.8200156696885,17.730451983489335,100.0,10573.2005583503,5800.9396800334425,9259.46329088234,325
7201.476111776114,5782.012291747621,42.93512836828731,100.0,1642.7936469782512,12053.988084375555,9226.676840452868,326
5814.931977384279,5236.62261836118,56.330031146715015,100.0,9317.022768532575,7031.297857167374,9271.812024667463,327
6222.76757421122,5567.255034788301,42.70623433916254,100.0,1561.065040442986,9961.173399402716,9354.714780928112,328
6603.908795913402,5399.851661780495,12.331219095137087,100.0,11971.606850352347,7168.501291248955,9336.5899073522,329
5922.209629416128,4755.888938531836,27.24908127018343,100.0,16007.103845378884,3264.801182947749,9492.916694096759,330
4777.843402154638,4692.638788774353,41.717320294103324,100.0,17736.18331425211,4594.304874695048,9571.14396589645,331
6388.781210578165,5116.533341154689,34.842817177621484,100.0,11874.086498639905,7479.199165639583,9616.520307148563,332
5696.92011005121,4441.060801016542,62.132835462920006,100.0,19290.60270058218,1857.8581097217218,9758.977044960928,333
5196.958345745978,4721.554457646984,55.59085282551407,100.0,16446.3100706729,3125.1249697807293,9792.677288758756,334
4429.182732855134,3975.4312068637655,39.492880896333915,100.0,11261.906496487683,6798.103417040117,9885.304482582627,335
3897.1454021183945,3661.927450249612,82.34782809468754,100.0,18494.39372370828,2639.403322318706,9985.995288970122,336
4529.150214687902,3883.567159925632,40.59481247383144,100.0,5130.429140016086,8892.334794325474,9935.706824505014,337
4828.338438561477,4052.195782217903,31.49636060190984,100.0,11291.82675874851,7418.564232954165,9863.879818674086,338
5138.508617104522,3925.9632811492406,52.53832058052323,100.0,19508.677073733743,4158.487440820338,9822.300419131983,339
4424.910931690953,3545.436965029955,68.74391261735025,100.0,15004.165141263004,4796.953202529884,9945.711729689814,340
5792.59213316484,4189.857719596252,49.79784647892034,100.0,572.2899985601825,10141.234946705346,9937.30821914193,341
4768.215121216925,4092.952248485898,58.802251328470525,100.0,7877.371112997677,7759.649950234642,10002.846558736086,342
5332.347281648359,4066.2587598504306,49.16690754665757,100.0,10065.721430897445,8197.696100462592,10072.539283598137,343
4149.967047163816,3856.3232155941164,61.38862347335004,100.0,11119.663747129285,6657.27203259428,10015.605916895127,344
5567.231996788216,4457.036935694658,41.94005632689433,100.0,4216.834219725764,9506.641225262447,9995.773652674598,345
5911.205835161956,4359.081888975186,47.166117273134866,100.0,5439.415574060624,9418.177812931124,10104.142793927833,346
5563.926654644267,5405.191414246788,52.215069243595266,100.0,7087.728554298447,8473.464000445923,10054.891283351242,347
6745.398044518876,5266.7885976985635,8.075297724239501,100.0,10783.196992996354,7558.37400485218,10193.119123427541,348
6428.916198786214,5500.397058482074,45.65019556196303,100.0,10601.796358235157,7303.880274169014,10183.25912300377,349
4593.479981453028,4448.993382118384,74.8897813328873,100.0,2577.187474163778,11393.478391603667,10176.49009040755,350
5343.350499332436,4846.925579842321,46.67745546147002,100.0,3382.2641262482666,10889.301521288848,10025.742396343849,351
5585.643063822448,5142.559406105961,56.2844870878207,100.0,10750.040646122685,7462.12966232004,10076.316483537663,352
6209.7893314191815,5252.694095378373,27.02134841366453,100.0,1511.821139786187,11372.412367056091,10055.453865716257,353
6303.699023406118,4789.798399700814,44.3313752614758,100.0,6004.980644222258,9249.040746279921,9968.62682851148,354
6040.855411403121,5241.967352943703,58.48186513458839,100.0,3965.433501476268,10218.566678247595,9969.8303940869,355
6474.735862657993,5238.028683075796,16.644996206485242,100.0,11026.743410859126,6943.784154866123,10031.132651560358,356
7407.435756980793,6121.0337839296635,31.545302818587153,100.0,12439.557725925899,4999.11895176273,9972.497289829154,357
6334.042415820473,5367.195284617087,15.577208918917728,100.0,18525.997150118263,4829.5099098238215,10029.694801386075,358
6162.105104831969,5745.943942708291,25.40824434382882,100.0,19037.5710135987,1830.9797525130803,9957.951711483482,359
6817.687783190879,5437.82017868677,7.388789668831878,100.0,16685.940514996357,3106.8625224506095,9957.682539639218,360
5449.943986367141,5078.434257986577,38.03063158725313,100.0,13229.97447273895,5896.537629760322,9828.708114989855,361
4683.254578328788,4401.902235580728,51.39758704620592,100.0,11827.111949643406,6208.575759655551,9747.993252334174,362
6175.76801265398,5597.628113513589,31.785818472417297,100.0,15004.124185968192,6105.24689392113,9595.849790717175,363
5700.673412173305,5597.189955687272,40.290698581878566,100.0,2465.8717181622555,11081.636125846911,9683.429114564171,364
6390.618770732612,5975.945711850025,39.27635536430557,100.0,1775.7258978079183,11237.515063903362,9786.279487467487,365
7214.61327766572,6473.7005379070815,20.88371342276666,100.0,19932.01687628108,2579.7778672261366,9640.307941293511,366
6193.003849725785,5990.275607259298,14.575899996082384,100.0,7055.225811917657,9296.24640423109,9665.819161378939,367
6751.326442081714,5836.896849663039,41.04231328175295,100.0,3662.195830722812,10760.165079548664,9595.357712146906,368
7434.99667760713,6599.412697776901,22.479787823906957,100.0,2167.8241566614843,11148.5690130949,9478.981064745883,369
7354.979944565233,6256.887993990795,30.26996716715233,100.0,5191.405436196555,8187.980155220744,9383.389908056666,370
7298.099893501034,6157.798826312211,12.679793438508142,100.0,1500.7499887219255,10976.915895282149,9358.676018673728,371
7860.2483031868705,6852.147652014918,5.6603651818186975,100.0,5290.3840015603155,8676.483733469122,9409.811008453053,372
8047.285990264505,6812.065507043851,23.985236356003668,100.0,9410.082905164114,8176.691326538507,9394.368988109847,373
7328.126820501596,6517.024317782909,32.74076319700106,100.0,16649.89510456437,5685.652483441226,9360.37498545901,374
7924.060668998468,6671.146292527519,20.15551409486033,100.0,1482.4168336208477,11918.694939945182,9306.140820718781,375
7793.453781152475,6316.683018715017,32.72393472723231,100.0,12201.514769458237,6427.222830925769,9394.705958301744,376
6735.581649723469,6654.088138703634,19.73689045272748,100.0,1383.6537662482672,10848.691412437745,9313.946358595982,377
7568.565068573963,6721.364723162479,33.86265290414475,100.0,2046.0646941861983,10917.50402856109,9352.698167090279,378
