Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5763.635439606988,4219.516199682331,41.9893256986679,100.0,8112.1852181149825,7341.399336226074,10096.31729059283,12914
4515.16401390943,4143.544312679251,53.7007703088216,100.0,6013.898960138493,9599.411552808424,9976.312644494232,12915
4988.136345254887,4765.941380554474,57.08804314912959,100.0,19585.08935253295,4343.631607178529,9960.711349719993,12916
4505.645474307471,4395.227664644393,53.092651033782296,100.0,14945.424163553616,6075.823513806412,9976.626549196018,12917
4423.393991943351,4217.805116344976,46.5468154095703,100.0,314.3524546544896,10665.806610665906,10082.58330621301,12918
5742.261231998206,4889.291809880274,37.63861065309836,100.0,5558.054390786906,10089.378092921197,10125.81403258723,12919
6365.067294938108,5475.245130182544,43.1052520095549,100.0,12993.933503337032,6836.0842447953055,10129.068241019231,12920
5766.719586342664,5697.036288839903,49.49536740086454,100.0,18257.677765941506,3576.065296316594,10148.165965758457,12921
6368.476937205862,5429.375095716948,13.766747048677185,100.0,12148.4532061465,6988.635299386308,9980.75973829747,12922
6694.293056558229,5814.7920290931825,29.242292456807778,100.0,11675.307158188689,7661.654398304923,10016.716034773614,12923
5514.641710623044,4732.5592747883575,20.9709971245942,100.0,277.6266772326785,12169.031234152095,9941.531522767535,12924
6454.419086609452,5153.07990630364,40.05630770019579,100.0,8182.781377797979,6648.280043018934,9850.266552934132,12925
6087.264127953847,4716.571551223147,50.49765469718731,100.0,9294.308502965967,8535.536789596716,9674.035596536287,12926
6160.814520643604,4861.070481673865,54.71917439029265,100.0,19857.50112027477,3705.5374880421487,9784.768697573127,12927
5885.523264438527,4588.969452018306,31.096997589925838,100.0,19507.573119049564,2913.027199273281,9610.612293980756,12928
6214.6247404108935,5160.686616605724,51.002703841467586,100.0,13347.286662748573,5013.106049158774,9522.590828705466,12929
6091.726814244723,5219.8205997353325,39.43145644023282,100.0,6124.593742285216,7491.215699335753,9648.260655988139,12930
4920.5582264552195,4347.20679189008,45.469234330738644,100.0,9177.61205399243,8305.454035396002,9617.2089980672,12931
6217.1054644304195,5711.754452516708,51.87975258682873,100.0,12673.6457827674,4574.540995776915,9694.099568343396,12932
6926.348488990147,6144.163498683628,24.49476277676994,100.0,12987.569817936761,5042.50369418842,9712.213925161102,12933
6431.110783963543,5516.531265502441,46.643637709839936,100.0,782.5528197250353,12341.814385375495,9641.88882167748,12934
6100.290834979527,6005.143850317119,40.79345475222439,100.0,18484.85462102326,3707.2812666409536,9640.036463486447,12935
7174.279676748545,6554.318664592535,33.342788542613,100.0,8393.215567807501,9243.906876734618,9710.325632520504,12936
7710.330926030464,6275.350309652504,27.49678495191717,100.0,2087.3828313960207,10490.728240003378,9629.762184634283,12937
6654.358933564364,6054.369348346988,40.83089600113618,100.0,10404.738585828189,6537.012183954437,9647.943721332427,12938
7315.462024956665,6233.688234974685,21.206641786620644,100.0,580.865962229784,12260.343054176914,9770.564816626724,12939
7499.875134837379,6372.6073073603375,15.0,100.0,1949.4803915496607,11580.071984110864,9846.905341029109,12940
7047.258509767493,5673.418095040723,19.72506416733052,100.0,204.65159935988189,10940.386694811114,9975.85827165753,12941
6009.753113665166,5264.72694956695,28.951854661583784,100.0,2496.6643500085374,9870.479039347383,9945.787456681275,12942
5859.90445742434,5325.540672158187,28.353967183571864,100.0,15740.49769379738,4623.510915240283,9977.95313453241,12943
6086.267371356444,4982.963263749594,31.71631267492117,100.0,15562.13071650256,4568.826568033931,9876.883830550225,12944
6829.829462084988,5721.88145193115,25.06173519531392,100.0,16396.180303006608,4983.434957562771,10007.203432586653,12945
5376.522973734867,4848.073992354954,56.875014198698125,100.0,16072.471652448201,5504.968488234117,10134.900470195702,12946
4468.58572390736,4104.515706314312,71.9390221079712,100.0,9944.829213651103,6639.39413571511,9981.145723166008,12947
6061.643943067353,5321.877049348221,58.669644977659566,100.0,11313.84781491259,5324.862628796197,10098.326789424322,12948
5063.9241932369905,4140.141183443745,39.76552059155037,100.0,17945.504214622386,3978.824765742213,10142.590656946062,12949
5887.481414805336,5003.645457544744,26.01890080142295,100.0,15931.140080025198,3177.268700853583,10025.21426774218,12950
5800.642705920382,5541.428431891512,45.03710536175872,100.0,14960.138051179476,5311.597587296017,9861.10428268422,12951
6174.966643959964,5357.485183639694,43.361620566785945,100.0,18704.03041767182,4055.0646148196915,9817.203323462072,12952
6862.318322216781,5601.004873066951,7.3015659776545325,100.0,14041.666821111497,5819.465508057129,9790.014313999478,12953
6789.908172786854,6336.615488843907,7.3111991135808205,100.0,11773.12061047896,5641.0768817551625,9604.005363687074,12954
7218.060708965913,6083.593227651191,32.27893078480703,100.0,9421.814123898052,8309.781301349769,9484.261453046693,12955
6260.232700501094,5782.687410874239,18.333573668213706,100.0,11892.979062825914,6913.738452008626,9398.605366390002,12956
6578.9547415734705,5335.091026394601,9.714429747831119,100.0,7432.309755754027,8809.452874282748,9273.120366072344,12957
6423.540496381476,5981.267347303478,21.512158241902963,100.0,19096.018547452775,3788.416650700534,9154.38568197044,12958
5869.785921638796,5261.297138501744,18.472674073504614,100.0,2186.7741017577027,9566.05760964535,9062.470732195381,12959
5814.789824889263,4970.140558675381,50.777693208901894,100.0,11143.126600667614,6722.327024511716,9099.13664697041,12960
6200.364726552243,4886.272233064794,33.96468909351081,100.0,17095.364621452303,3191.8323278624234,9041.871050431419,12961
5651.546252666693,4703.72634661481,59.13230793964831,100.0,8729.299822661287,8722.025633345653,8954.17523333997,12962
5113.9733546397365,5027.643184972979,61.78733276202916,100.0,1859.0937669880625,9821.072496891455,8840.00025864774,12963
5595.438060903633,4660.48812127576,26.720230425733824,100.0,8763.16873168925,6254.692070398446,8733.17969319025,12964
5802.90414107219,5429.09851643762,45.21742712350175,100.0,13614.008101415942,4510.084218336586,8806.486720233113,12965
5731.146574822438,5061.804870423937,19.398041631000307,100.0,17837.877521409075,2489.236478443331,8863.876627546866,12966
6690.234493306005,6260.428711316168,13.55355810633333,100.0,8788.9931772884,8320.86570860043,8949.32223301588,12967
7188.817704170566,6034.321121763382,14.889259808013316,100.0,12357.243623885424,5401.506839343645,9021.158089362198,12968
7166.590858336072,6523.177000632033,2.640037384264577,100.0,9007.410610413233,8045.636196096576,9174.61767728055,12969
7285.767839733977,5867.368896193425,38.37855409766148,100.0,17060.239942908454,4637.1482905733055,9200.607201426828,12970
6954.48618090889,5989.234826354591,13.73557465483733,100.0,3556.368880483416,11209.330876498221,9331.827037699797,12971
7301.386582850978,6199.263225159455,37.35613837649531,100.0,13213.799559537603,4712.938109744054,9222.793406802231,12972
7240.457613743719,6041.801617964118,14.919410781279254,100.0,19191.602917298085,2240.729341275391,9293.318481369955,12973
6889.452915868403,6088.307677850862,45.698229498904226,100.0,14449.010342979107,5028.352114406419,9381.295874474215,12974
7201.607809679642,6125.450434436043,17.34620237975011,100.0,4735.161736708802,9913.062022447884,9381.385487527268,12975
8263.834658249885,7111.923078995509,16.261793721089607,100.0,5311.947073582642,10267.256275354719,9355.890008542683,12976
6403.223774223181,6213.750965097906,45.70699175523217,100.0,9218.82143994623,8038.052246964755,9479.13034050799,12977
7798.868585608039,6589.587126900574,15.0,100.0,4048.019508739427,9678.217104067175,9485.699162010682,12978
6262.422659946426,5996.616898667792,53.071059498568935,100.0,1062.034068801745,11609.281100722075,9686.028304923999,12979
7200.172619680101,5684.3686383798495,12.222420514206332,100.0,17468.451987456814,2970.7628984135345,9807.840864371603,12980
6677.672968309326,5969.603447532977,47.203435882178866,100.0,5558.888358951565,9550.153116572661,9881.983310213447,12981
5532.63345169363,5344.491559504292,57.48899035927281,100.0,19077.093206169047,4161.983207247401,9948.6005703247,12982
5741.854736085583,4774.503567647141,27.89050370286342,100.0,16582.19732798182,4286.3851931750405,9939.805953096176,12983
5920.572100122275,5294.021871326674,21.926440984362124,100.0,6815.185395624657,8332.648736493878,10098.534993414682,12984
5665.493093785684,4472.034876393927,41.170188336158205,100.0,2660.3415640234252,10580.34691003248,10157.475187241209,12985
4709.849426475994,4488.919246768139,66.20474332489218,100.0,9902.070478188904,7056.250748494535,10137.35307626687,12986
6286.547981489244,5308.178167804923,27.014157414418925,100.0,19929.033646588752,2845.109421360989,10143.923518393347,12987
4905.566103990115,4787.096299070205,64.26413606082967,100.0,12671.568209019304,5188.562010399679,10268.14567357469,12988
5882.973429959097,5778.231531751373,31.64413219075866,100.0,14699.22750503426,6358.569070481132,10431.836584046261,12989
5914.5383221971,4472.892613310126,49.40861432742156,100.0,10872.19779719679,6996.866469580008,10562.062191489798,12990
5728.109523295395,4859.042462443641,41.815755978675156,100.0,11522.834653911435,5505.977501783666,10711.972809515886,12991
4645.264662640552,4014.873227491559,70.2913338010864,100.0,13898.395808222713,5588.968058480243,10744.842312919103,12992
5017.671313957292,4182.884658930648,60.57285705797219,100.0,5391.458723050413,8655.580946209668,10779.277598330897,12993
5478.181099373203,4467.5818514732055,64.18141168662333,100.0,16683.942727710622,3611.1827572182565,10763.286158753293,12994
5163.187324787593,4034.2233024808634,42.3926217585347,100.0,9965.024801233189,7519.3382853660005,10765.658717419927,12995
3799.3467467427417,3105.313298412587,83.27471187039866,100.0,8485.780188066557,8615.61824811738,10611.965513380153,12996
5177.879809055827,3729.687222607314,28.78863093473865,100.0,15119.688497037934,6262.446556614952,10531.252933000393,12997
4242.871043403565,3175.1089799464276,66.6200018249103,100.0,16241.132061617509,3318.073531873407,10460.769566849947,12998
4175.719866046935,3772.701588585654,59.23037013686099,100.0,4078.3022524678872,8505.370607371638,10475.140959373744,12999
5585.069332017934,4020.7426701582817,30.26396758015182,100.0,17241.393746820817,5265.816897560444,10447.447521445254,13000
3276.7454450023088,3028.7513929238894,91.28737699056414,100.0,1956.4905316422364,10619.733666318358,10233.554690824265,13001
4067.722741139922,2623.7916494641718,67.50410399664024,100.0,19692.676034955126,2884.578667027185,10158.03836913828,13002
4377.304399331295,3815.3821436205694,45.89247560395232,100.0,3034.3379722041686,9343.519575295599,10154.22618497086,13003
4913.958815759268,4026.4693151128467,37.01713853313364,100.0,1149.76328308102,11541.224808268957,10145.098812003798,13004
3957.5947657644483,3018.488309229062,52.29662701826952,100.0,12913.341858323682,7105.820782346716,10043.933604284499,13005
3118.6151410447474,2531.772696589135,84.39142314268011,100.0,17614.03816426227,2629.8696741557574,9929.237663358519,13006
4213.562491605455,3094.5496649118827,45.009361143137525,100.0,1641.5587794173357,10056.028192468399,9948.379139548004,13007
3200.6078147078183,2302.5224437742554,89.67494679552043,100.0,797.9005954598995,10870.509911269091,9867.390418227025,13008
4024.070580947126,2558.137173717827,73.30636170953206,100.0,17010.275612069083,4594.674490094499,9738.929156113607,13009
4135.963086893574,3005.57701954586,52.347406879235386,100.0,18747.738889280878,3576.8926239050356,9731.79904718478,13010
3688.476798277132,2604.7979925575487,54.746937736518554,100.0,14628.321208586143,5373.9609813767,9683.118324098421,13011
2644.6880383475213,2378.440175878827,89.76964277856078,100.0,16813.19925132086,5360.591335674472,9745.241356928604,13012
3924.9578888529772,2204.6357581270536,52.63633307081869,100.0,15104.922994253806,5114.524188433285,9765.020942904397,13013
3855.359677605804,3308.8555213386403,58.79645705487186,100.0,10286.681537323097,5579.125154611617,9629.806362631412,13014
4888.246932320398,3293.6525508918858,33.41733137742084,100.0,1349.694762054221,11992.486976826443,9505.136599114932,13015
4190.112631972692,3890.063550295119,70.0009826033085,100.0,19899.377184624194,3822.5344596338246,9389.691805952283,13016
4246.197374495693,4076.0629172856916,43.190267104854215,100.0,3826.712865895423,10010.172558480783,9425.389830018643,13017
4798.675982496251,4324.323225888336,31.015957220895533,100.0,7535.983138052318,8706.377936225108,9266.315303145497,13018
4231.976878673726,4085.7968830659875,69.26079394471634,100.0,11760.236459016392,6201.149386931541,9123.230287987224,13019
5129.331106660344,4146.202974712313,28.38995093372871,100.0,3529.771174538736,11274.585841915503,9034.386869490158,13020
6115.966155556076,4997.9277818497485,51.07673459991037,100.0,1674.207141159716,11869.281416432954,8914.10197187802,13021
6805.546746334372,5544.848462947066,22.425582475593963,100.0,5066.6088979950155,8712.550686509267,8778.305156069142,13022
5488.168294177559,5199.046635358146,41.761460333062914,100.0,16806.807260124227,5140.114723415256,8761.152964841676,13023
5492.816553547626,5267.849243063831,65.98906138232218,100.0,9974.730966682657,8254.376963480197,8881.288759427476,13024
6611.159063797665,5722.928914232095,26.53962431648972,100.0,5581.533739847943,8973.242759055947,8869.719493952627,13025
7142.121444432629,6266.137861740078,17.190987643720916,100.0,11801.623301236785,5839.347007212961,9016.511629562527,13026
7040.831981353066,6013.9417293046145,10.978894270871871,100.0,3977.2581932274306,9765.266546437553,8976.752075663813,13027
7494.174215030622,6538.919774225547,28.528432930079667,100.0,6661.6822418779375,7883.426727315659,8865.008534230525,13028
6572.014553088548,6152.000526007854,16.56863877934545,100.0,12516.336741152096,7186.10688650428,8985.417488193882,13029
6021.976085740047,5629.068298840924,24.146174530838937,100.0,1968.7231258187187,9683.012333568215,8911.365035491344,13030
5091.048607614476,5023.087608429538,61.16489074336846,100.0,17187.90146538105,3289.8374975479455,8949.435844306972,13031
6349.598128919498,5591.554371988994,48.928897345643826,100.0,9149.419854201946,7862.428118815248,9023.825490023033,13032
5269.143127311451,5196.742156536803,58.75803246269571,100.0,7588.395313072163,7829.781249406009,9005.1899308587,13033
5599.242126053947,5239.211286446406,22.190719524052792,100.0,3532.2921948120966,10534.787450419035,9000.071784311092,13034
6555.873103959494,6527.08840739789,35.644486314561334,100.0,2221.986877626909,9434.565769627698,9129.720275825839,13035
