Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
8169.21508234975,6971.787135944292,75.0,100.0,15094.888237622068,4304.42729354882,8887.866592502913,253
7634.899893950029,6281.767381549487,1.6287451655242329,100.0,8573.628722675394,6564.972711445387,9031.5407517797,254
6881.467010833711,6394.086240895352,30.22653551074577,100.0,14009.917137415445,4838.536590812006,9040.633010852403,255
8123.474606290594,7110.05108188363,19.88986080376042,100.0,13765.026246231555,5360.391986419272,9194.340131500801,256
6727.4158076407475,6749.918904975863,7.0234035060988145,100.0,6144.829393059405,8400.196866863454,9208.887310009575,257
7197.7749939155065,6714.2108743215995,31.685819848657527,100.0,9706.76708100857,6225.023932671246,9276.84443047046,258
7523.1978082211535,6204.850603728746,39.13834127571028,100.0,17109.788612676664,4185.698365938573,9345.533856754402,259
6566.612679528191,5743.135352131475,17.473092688754775,100.0,8777.418716322893,7519.567086410703,9406.344606834627,260
6999.695913201542,6406.999308866728,21.77019208008428,100.0,18587.48219123584,2178.506083860454,9555.942220665529,261
6147.363867450611,6109.256322704634,18.36804282371747,100.0,2223.3166919996506,9995.976955882697,9515.627815698765,262
6044.661761829069,6026.073367057748,24.31369208825094,100.0,4385.895010851155,9257.861401416758,9525.71924651112,263
6986.0411098256955,6221.541575821942,30.0442869348227,100.0,979.774906118851,9970.922977954975,9717.819819231867,264
5826.473800062939,5659.389578230221,38.079798164553424,100.0,3086.4463483544814,9295.126748312468,9785.653965659569,265
6015.578102899019,5646.467959838694,42.05958796549166,100.0,11043.39564149324,7704.3636879370515,9725.882138320165,266
5634.198904293055,5473.302380536161,58.98929441925021,100.0,5463.813282335938,7726.8678802219065,9804.680153975958,267
5877.048162814395,5707.351189137019,55.343863113593336,100.0,9134.080393815932,7179.456323796958,9716.219900146914,268
5302.860253214324,4784.259889138802,46.68444235443487,100.0,19628.493072628287,3702.3848594336273,9622.395204260618,269
6024.025105472295,5196.2897718404065,37.832284692339044,100.0,995.4510592930243,10592.940703082211,9779.42129310929,270
5563.88577080116,4763.669418240432,38.423683933650516,100.0,12.382239001969,12232.503446232822,9780.8592582137,271
4719.428179075527,3834.7268723508387,37.45781160181325,100.0,16796.64542691498,3528.0720823101965,9714.603766756236,272
5026.587145043766,4533.515268616197,37.99633975067196,100.0,4067.9138833400507,9927.284132347695,9604.596190631513,273
5295.943222599509,4174.715342428917,39.932541365708985,100.0,12501.10078473152,6234.886617923308,9689.187938525778,274
5813.226884384289,4267.585738952562,41.68005673636052,100.0,2326.3918496738856,11368.983087646668,9888.17391793638,275
3661.5284002374424,3475.6022838752488,53.89140757758469,100.0,882.3489972050114,10802.493959362633,9855.25513908938,276
5348.772676726367,4539.345645497462,50.96160040417387,100.0,16240.236231189187,3178.2903389812323,9732.058534475222,277
5364.569040554286,4014.3955902754274,55.57544752033804,100.0,2372.485198644123,9814.362897413803,9834.285827975582,278
5949.237895253089,5067.144334652328,19.744348423694817,100.0,14964.921687648952,5180.7082422507565,9747.72984623296,279
5874.987444618776,4611.180554132933,51.01967660729364,100.0,318.13323687813084,10562.51002953551,9879.211457684585,280
5461.093244019624,4864.062469820039,64.48913121924505,100.0,9859.003376944782,7721.315356027129,10035.372356161239,281
4283.026953181035,3722.9603326638085,61.4796275437983,100.0,11969.401494891756,6262.758342486563,9930.54884271415,282
5080.313859034789,4978.916611279082,67.25718873215752,100.0,12838.601798050739,6149.985079109718,9839.084599970576,283
5662.976944622775,5130.094150618669,44.26933143759308,100.0,10738.294209802458,7685.157323484759,9855.35440416621,284
5030.0373962261365,4602.137268340259,70.50199941827296,100.0,7117.701215505889,6962.975706228481,9755.03738842781,285
6177.527798210804,4657.979028995525,35.4753989552907,100.0,10089.408179276368,6099.7119379535,9642.241697082045,286
6111.052227273975,4576.175715205995,57.88447027842297,100.0,10071.08301248445,8404.99087493356,9678.036884203439,287
4377.451684952075,3641.100292836874,79.36465065900414,100.0,8445.096567796103,7054.393620907243,9799.526758992513,288
4743.515675653841,3978.160936832545,37.56903659454667,100.0,9721.155318643423,6427.730128410771,9771.522750125769,289
4527.031318952777,3922.332597024017,65.42147130301849,100.0,4302.150533646278,10972.000261494924,9802.688651384804,290
4205.959717794622,3570.6466986402656,71.26248706681739,100.0,6800.684677961759,9644.412917715079,9663.293254331707,291
3769.7581240726545,3500.9247352951425,62.57160179623671,100.0,16258.544557748712,5317.040393350464,9823.251963500707,292
4604.370165139435,3448.947075629972,57.65598903248323,100.0,10331.182877446392,8327.68352000824,9725.50862480898,293
4058.903072462494,3567.1917882984994,41.25603109978303,100.0,4988.221259535227,8331.78696954489,9695.204334513553,294
5566.667229437647,3954.7640197356022,28.127542065938233,100.0,4175.628976979404,9419.378355089864,9561.31852436973,295
5508.0215824575625,4568.464140106106,54.55545179117382,100.0,17911.790540767826,3656.582157318021,9694.512957579205,296
5168.490486726863,4342.922938307229,52.986028434969676,100.0,19706.09615876567,2921.426769160879,9564.970393778283,297
5230.067489010301,4967.361364887131,52.068262102081455,100.0,13115.269802861896,4511.488484150245,9540.24024255333,298
5361.5499389502,4528.334559567334,58.37144036704298,100.0,10776.096645136353,6995.581831164986,9675.216589945512,299
6566.789275726483,5449.983900692489,22.0140556073628,100.0,17628.820723879842,3939.79784430293,9590.478143520797,300
5487.452398539453,5226.258882818687,54.762704422887985,100.0,12619.513958629563,5070.967040786336,9628.10068707104,301
6973.791611467035,5917.4340277302745,34.29482341934384,100.0,18958.13372072745,2342.81395995498,9677.442354561725,302
6056.147510824281,6051.588082477115,18.637977474128284,100.0,10060.481944701354,6316.282859830877,9732.543266955094,303
6330.843591318964,5220.874134798186,52.900038172717714,100.0,3177.459173562656,10277.213339355903,9895.029612180435,304
6281.051198535802,5485.36140694725,34.197486484077736,100.0,5222.64254767544,10359.979887641437,9926.31297139931,305
6514.133254357159,4988.304772053815,52.63080914009386,100.0,566.2232016921553,10699.71678758945,10126.822967188536,306
4775.440152440256,4618.180617621475,34.745235856208325,100.0,669.6977959607664,10993.264291714138,10213.942827694927,307
6152.154881875361,5118.939305449088,53.631674872076175,100.0,15124.682080947638,5039.24073241539,10273.34760465486,308
5371.629088528266,4392.352177804321,37.32832506212958,100.0,17812.825912230568,2510.0059069088325,10161.135103202338,309
6744.552460198804,5377.92292579544,10.662805577104393,100.0,12351.70447526945,7243.909945376077,10163.977734584143,310
6637.481555732156,5930.120317763436,22.962087317266896,100.0,15326.606245749525,4556.886614203619,10092.86786285842,311
7561.799446993267,6231.672554695495,25.64693022502621,100.0,9652.86758985183,6886.681995953944,10090.00590015436,312
7895.364003289382,6779.416604581937,15.651242993256105,100.0,18124.166435361058,4045.617233072039,9957.694310024966,313
6741.514239630034,6303.118344655385,16.482142463884045,100.0,16470.981840597186,5725.489013717003,9978.176058219846,314
8532.21229540215,7376.534561470486,75.0,100.0,1586.8484838025165,11613.424308516813,10019.648488705661,315
8358.179425351691,7057.64291512391,75.0,100.0,1011.8788685626812,10659.217620539795,10126.80665195296,316
8968.89262673877,7710.267811204315,6.690326314478234,100.0,7495.530017641431,6814.305313674764,10072.845127021466,317
7624.495634257383,6395.734371067984,75.0,100.0,15453.57217565896,4884.620094664696,10084.10670321538,318
7445.247296187082,5977.770288062074,5.30989331263922,100.0,3517.6898483778364,8800.822062242783,10208.523652749982,319
6588.5465405376635,6220.390373318827,48.694357363935694,100.0,4075.507793469613,8259.935937134313,10288.793581930546,320
5751.165671808323,5267.714983195312,39.09687257194007,100.0,10247.193686474238,6763.464552031113,10150.830795088506,321
6596.174094118685,5349.668682525935,37.987761771508836,100.0,15650.072347407968,4732.440493319985,9982.938960333566,322
5668.811782428674,5262.755684110049,45.65306117991664,100.0,12372.563389970945,5658.231743807483,9976.270012810626,323
5686.668039319439,5296.59850372517,26.44661640852171,100.0,13997.132015739804,5952.678802006499,9920.953326850384,324
5707.096690990787,4663.242103171508,32.10109795214873,100.0,10928.793154628349,5902.865564819556,9918.127903915494,325
5689.3899076587,5577.1820473768375,30.746523361246233,100.0,12417.998582357539,5651.660462216411,9994.064585471053,326
7043.202831684745,5944.7426780286605,30.66691331037565,100.0,5257.703418363591,9810.119246722119,9868.024640054662,327
6231.5411942573,6006.747844616329,13.184909120366441,100.0,5521.239871400154,7977.033044075248,9893.08267242513,328
6596.484556157048,6369.788586060136,29.72163359107479,100.0,2393.272852645101,9085.077520046081,9802.000021539094,329
6398.605675330087,6141.703333926201,50.23207646518677,100.0,9871.555149317675,5810.556248341032,9877.196266101531,330
6941.425919496889,5936.822134582765,42.95614636217849,100.0,11560.784126778708,7317.003970896438,9834.183570030662,331
7815.005965621231,6609.418664025174,8.144478362378525,100.0,657.8936885477304,10346.236192138222,9666.07856918308,332
7313.401792068944,6424.729563791855,0.5795968980957582,100.0,14633.19766470304,6171.202346095421,9575.046886650505,333
5529.512820779307,5319.418904108398,33.92625652226272,100.0,12042.324529423759,7621.440501862038,9701.269906636468,334
6655.777632423456,5795.0162691287715,46.23998251782895,100.0,11017.944287429977,5317.584817556097,9733.755353517414,335
6955.56657623562,5580.755542409881,27.31487547165028,100.0,15705.834677008448,4104.147549433649,9701.151478752547,336
5879.943513822327,5647.563715203942,24.28998229109937,100.0,3225.542232143301,9970.041405394099,9841.341469221052,337
6142.697913874612,5387.16106939795,36.93495525939946,100.0,14567.898373875048,4878.886673331655,9820.710943343955,338
6194.762734487186,5062.293124384942,36.865105371143876,100.0,12358.13953931927,6036.516937291633,9677.488691085475,339
6707.501192568224,5280.8968762266795,9.48537875085482,100.0,16917.9298421295,3657.109825632385,9730.337087575963,340
5209.954187095308,4249.753952125333,62.66694907543398,100.0,2842.9110720489857,10657.385425521034,9765.236550583348,341
5628.637921333053,4936.4682615876045,43.560493377311374,100.0,10665.46006427934,7107.749176808582,9807.427899010472,342
5427.08267236441,4230.095538667492,42.21764177210311,100.0,12857.648057105445,6538.162617443231,9897.292852282575,343
5286.3143359893675,4600.890011854323,31.789958882058844,100.0,8243.569646417705,8399.856276342809,9867.349930677607,344
5802.794649980647,4710.980125112811,55.45726814633234,100.0,12527.68241877793,4912.406882926639,9724.231604722845,345
5275.786634304759,4138.531746295232,47.931210219954984,100.0,8424.847885715806,8119.868896584743,9882.34197292956,346
5035.71966037361,4472.280843347396,33.877706721139226,100.0,11487.869095045648,5985.264730996775,9739.23071315989,347
5909.845128564988,4896.400474756809,57.041935664805706,100.0,4406.067964080707,10695.27438904842,9886.089253903654,348
5547.364964161082,5136.483746569984,44.74764188348746,100.0,13280.217876035902,5231.484519265896,9841.905446998586,349
5961.88438817956,5487.944104183004,55.95805736932584,100.0,15474.368918798687,3887.7114044567743,9726.335066079413,350
5876.414887736719,5106.359214270942,52.080142904280855,100.0,14815.069326176339,6258.615603722398,9711.543232625892,351
5636.785873040128,5145.42957128159,28.86352215272408,100.0,11639.391396869962,5653.605302290819,9862.439361695597,352
5375.582829741931,4510.014001536602,47.999835023509235,100.0,12889.317100749891,4676.252572905802,10006.642905311,353
6459.747678443974,5101.446611688456,45.84618442470425,100.0,19397.63160380655,3028.843942795434,10156.287200024031,354
6024.709073731289,4553.127472120788,44.95811487808668,100.0,10676.93357952717,7793.007842946326,10163.60503454032,355
5607.248754910368,5494.661690463418,36.56312431313249,100.0,2908.802297504352,10439.164981907015,10140.497645545194,356
5958.925840305772,5651.647521804675,27.206522088450654,100.0,829.6418401072425,11360.419196560792,10168.58688822792,357
5582.2510373712175,5298.87525936919,62.35629092587545,100.0,11344.980782878609,7912.269259828981,10161.549326460565,358
6454.121580559629,5471.647790495289,17.41176289126333,100.0,19250.16136603778,3943.5222069731685,10249.183204196379,359
6186.576577498443,5752.618101242293,22.133312503687623,100.0,7604.04539844558,8571.396577367528,10256.192475943837,360
5996.752614465314,5330.0472617188225,21.12099423671885,100.0,9818.757851983877,8627.425341427886,10074.64964103754,361
5945.5987376918465,5861.201606984041,51.39061342583012,100.0,18650.48236101716,3708.957447290484,10109.094123803392,362
6757.526284958387,6425.983670199112,31.969674478255225,100.0,1203.9754599398123,10470.53352835748,10162.847510496485,363
6831.872908236625,6380.13491766745,34.179390663641655,100.0,17483.10934240112,4835.277187828186,10193.15420365495,364
7664.961065494683,6246.313036273413,1.1794352077472485,100.0,19124.17466923278,4516.310941409164,10280.020894213736,365
6921.185926427423,6621.081436087299,5.495391328842537,100.0,9028.852471591423,6467.683391360984,10335.285261529032,366
6045.491275185008,5366.435612243035,58.030697369906946,100.0,4400.889576692309,8396.221385397435,10298.309663702377,367
6303.0629908350975,5233.670162200254,22.908611721080852,100.0,19274.612428827302,1926.4623805365159,10309.437771908928,368
5272.218486787593,4638.388501350727,61.73146519539018,100.0,14929.835503506092,4945.706100676869,10192.566447868572,369
4894.344884179764,4572.278055451865,66.61763634956102,100.0,18142.745791469002,2515.129859901616,9997.625428534746,370
5201.847787411487,4205.658787144197,41.08092277803353,100.0,9324.409774983955,7825.741978930577,10004.512215154107,371
5316.293702394261,3777.5199951649256,49.287124933704945,100.0,1793.354911330989,11846.022743020854,9789.080815909014,372
5842.551903067085,5011.958292781472,48.904715195785094,100.0,13493.256156735883,4701.6260280578235,9687.545716041304,373
6105.359428902554,4740.805329196628,47.13945110033194,100.0,2196.6548803010833,11084.508982218098,9681.80313455015,374
5527.187782761428,4776.6463223100245,55.976409754459205,100.0,1254.2775429366613,10782.61811247427,9627.749113186706,375
5268.884084777609,4201.258486845019,29.658054744314327,100.0,19518.63501562971,3076.191937692979,9663.803913006694,376
6340.732336091689,4796.934921701845,44.459834155848576,100.0,1982.7950434938325,9792.224337043492,9473.555009760265,377
6469.610204809065,5027.397233053583,33.53895458594913,100.0,12857.719655071614,5461.264901900646,9312.945276671464,378
