Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6330.786153449632,5130.768194639934,51.84162767390417,100.0,5117.2907311396875,9511.631991805505,9537.311404448985,254
6381.307938751576,5777.8977278567245,40.02611180851042,100.0,3912.4277209739566,8733.415179254778,9448.75259952304,255
6415.819741956475,5215.719095718188,49.91704378059621,100.0,12274.658942388562,7336.883294022903,9537.77824518513,256
6575.966383718317,5809.822265108276,27.30608085914056,100.0,6961.1529399657275,8804.822748253726,9424.487209878494,257
5332.8938642961,5226.466338087674,28.16360316163524,100.0,16194.775752644291,4110.95181384888,9399.355596741747,258
6191.10448014755,5890.05329000344,30.706931868494518,100.0,7369.635793479505,7970.6658988596555,9345.912782633082,259
5935.387862989216,5694.448593348776,31.17434359293349,100.0,1389.538754128081,11109.52528951207,9469.83713150522,260
6984.861389312413,5601.596985061213,15.975338498189553,100.0,7600.454063706161,9074.83735841166,9596.232327012729,261
5315.330122559888,4413.108145347576,34.92717801404436,100.0,14774.432902837816,5348.133007445917,9574.666418344648,262
6160.146631532221,5267.065129629423,35.9299147955372,100.0,4049.397398757619,8923.054306979719,9548.582967233975,263
5924.516463469509,4461.4875723437835,45.918164295605465,100.0,11974.316382859524,7009.238038172569,9431.701495049136,264
6292.960411027036,4874.414579801089,36.14916824508947,100.0,884.7266523443965,10680.864691486266,9486.051488329194,265
5899.217164120254,4636.211450518268,57.685179830817695,100.0,19108.86042784852,4609.857943146556,9376.465533984392,266
6039.525175460382,5062.88609801003,16.074243920381974,100.0,2198.9709500532695,10346.864887740378,9363.993442278159,267
5300.402110093276,3897.779960424737,34.46242210122136,100.0,15085.682289210883,5487.869981088449,9458.263124992387,268
3987.5965164586605,3589.0522980640158,83.44069121732443,100.0,2925.2964058475063,10020.801018015476,9400.725234465963,269
3930.7877267754725,3584.3072534163803,43.307013000486876,100.0,12483.797799432758,6774.961446265474,9583.064698734903,270
4581.257706975359,2993.392109744975,50.48550471032343,100.0,18898.561659193827,3527.9751448588763,9516.354000523548,271
4464.181246053668,3570.645673500274,75.21290754961433,100.0,6276.92398845163,9636.93702340936,9588.218999392438,272
5437.450087822489,3966.9322515334375,22.408474540865768,100.0,15426.675826875553,4578.76650975904,9708.271019139984,273
5503.57297919346,4085.8225457426115,39.318119225960956,100.0,2904.9250402703988,9104.586184896814,9821.309351922762,274
5605.752182520386,4107.496981000748,54.29986653358215,100.0,12929.883325255192,4991.348045705061,9827.28018140922,275
5809.799595594755,4396.5076128963665,60.452868118282105,100.0,4903.945970053524,10738.112052542534,9777.22336521101,276
5218.441475273772,4592.738040553708,69.21159715261729,100.0,9412.737814015429,6230.680210842361,9957.699321776938,277
6463.528190488472,5173.200412771497,52.442906947367156,100.0,5011.405818002541,10609.30512426465,9870.215601618207,278
5287.6370297980575,4688.773539152351,32.04585941381845,100.0,5829.0077532876385,9796.61690112151,10028.615348750685,279
5158.997953114816,4098.7581934776645,49.802589756720664,100.0,18670.497812881586,4446.665798098458,10211.477160963825,280
4858.973441741183,4480.742007930048,69.98944628568178,100.0,692.6951990245844,10521.26899375532,10183.193454323706,281
4503.549964559218,4078.8011985296107,72.76473734919011,100.0,16301.283471023515,3413.047146505728,10344.924652311704,282
6223.492196838958,4806.513359961322,43.51574340030446,100.0,5218.821522058481,8114.0724344419,10270.83626209325,283
4143.524792496739,3901.8223165610066,39.284327290066926,100.0,13241.289096808934,6994.12731850673,10183.425093221704,284
5569.018816934088,4849.235819411577,42.95918520100665,100.0,10512.085141341331,8039.696934275406,10328.851821828612,285
4425.98692805467,3899.954709061233,34.3531810286628,100.0,6464.616988722804,8381.334339065863,10391.475198468017,286
5280.89181676835,4668.678891805493,26.380782297950894,100.0,19920.884136137058,3049.280214347537,10410.599708518463,287
4223.46623340543,3720.032509416787,68.11586676615315,100.0,600.2323647539743,12221.30932656373,10421.868988245455,288
6413.261694589104,4898.959609585954,33.298617735200835,100.0,13715.423903853341,4250.959937301407,10428.574323887522,289
5498.961139064934,3969.502801970856,33.67081734408714,100.0,18403.759418187205,2135.518184412749,10356.2182956171,290
5395.908153329836,5236.992128322766,23.286655225989257,100.0,5803.870993501803,9467.887670228987,10300.27688099396,291
5149.733849721665,5038.002193242727,46.408082141005934,100.0,9651.3355481165,7092.007088667412,10209.505263131794,292
7062.891276311295,5986.359273801452,29.61460928855076,100.0,8906.986096937608,7815.628739785226,10104.690575066119,293
6290.054283909151,5296.107801273826,46.98600590711112,100.0,19615.796815523023,2017.7685420401644,9991.996335713822,294
6524.1181469482835,6118.372365733602,43.51074156332115,100.0,7554.580546625631,8008.053217886216,9881.656754778433,295
5919.310805146869,5248.2151888100025,35.72625595055255,100.0,19383.388062122514,2332.3774092670237,9789.480318836559,296
6396.796004457686,5042.450337855233,20.581836391263007,100.0,13022.185818129508,7179.710696576333,9773.64310221055,297
6366.087866730086,4813.713526228787,43.914216711984324,100.0,15342.786923990414,3590.849662014492,9685.893452720318,298
5452.571420734262,5383.088899516747,34.287152614793655,100.0,18566.319158977556,3051.0880744373526,9579.053958481752,299
7274.762197383265,5934.027173841934,10.68184639534088,100.0,12288.545602707793,7418.560596360649,9612.865792952012,300
6534.286420666367,5302.328178180227,28.370195483765713,100.0,15182.482997056662,3901.222709098473,9692.132872239925,301
6257.954409922733,6141.874817263438,52.80615233094282,100.0,1412.6695499230068,10606.069879469003,9538.729657267679,302
7118.346623983589,6542.771256536949,2.4374520893046103,100.0,17624.812184976952,3835.9856284053926,9393.957312000997,303
6065.138397180742,5513.3092115784675,23.735214745871843,100.0,19414.952719336172,2659.3291158183597,9451.262984067474,304
6089.956153741188,5564.497141144911,15.643419033998303,100.0,4648.736402083083,8434.307254003052,9296.03664054946,305
7282.280894217295,6275.076137110694,13.397971044249307,100.0,19741.131573035047,2630.571474780037,9326.961605572305,306
6564.488115738877,5790.002935250909,33.05015872986124,100.0,271.71999618409217,9931.804093396238,9256.231615945133,307
6909.69947229764,6783.68861711632,34.62773027208709,100.0,9327.584161996869,8258.03208318247,9353.576896391553,308
8262.3438217674,6852.974634156182,10.954475574178145,100.0,4397.788048699939,8122.251385505619,9416.734421979749,309
7551.770795728427,6837.695357892355,21.02269974122221,100.0,12044.352630039142,5232.709110479092,9506.654557096432,310
6926.302359623835,6765.821035149848,33.61080274681237,100.0,7409.236345500259,7795.213043806258,9667.564660915723,311
8492.608458540755,7060.803266764289,8.18380837771678,100.0,11054.147975073738,8059.86408657009,9581.463478075739,312
7745.918518903524,7035.630500030327,36.0,100.0,8261.599685224046,8931.612622725877,9473.217162832247,313
8209.854352757899,7052.107493671302,12.195365041632456,100.0,14306.156325902828,5234.3962742061085,9451.509869516885,314
8324.775010234944,7266.029184146993,36.0,100.0,11801.456359531729,7270.728072096573,9416.670741878377,315
8753.954562781179,7385.682217632151,14.188860626287067,100.0,7311.699160972822,7285.3003108193,9502.70839731111,316
7552.526956626248,6844.509782214813,0.43458543529801297,100.0,635.9140014997333,11717.054839238248,9663.085569880328,317
6823.260903580621,6514.683823855882,14.970851480439833,100.0,43.967195078016275,10876.851192561959,9664.853910186985,318
6812.0516230285075,6767.875349523616,16.523928395967697,100.0,10097.19550685069,7813.613155399138,9664.545021504999,319
7563.3491610615965,6389.9839429760195,24.536642803564277,100.0,19560.322726068087,4239.458717654428,9608.257579756944,320
7466.520263074678,6411.063679888511,20.76851722421006,100.0,9783.895162799181,7533.832307925627,9681.103233931284,321
8056.267210282685,6677.449802308255,36.0,100.0,8355.956899939847,8309.376445773369,9786.305274736702,322
6846.906766896048,6387.065080489556,18.796452698865878,100.0,6487.906536757113,9615.616870558524,9926.460715914807,323
7491.102905335378,6895.062628948962,13.652135489107735,100.0,2353.97522712159,10679.199261839258,9876.323540004938,324
7765.3800607057165,6841.970286349453,12.554410989440703,100.0,4486.9294518506385,10480.630483349882,9917.14384107253,325
6562.044710227009,5954.251873369651,44.85227322098722,100.0,17478.763714249573,3896.263170368352,9978.892813254857,326
7544.980971615499,6262.442036410231,37.49063869748018,100.0,10165.169424365724,6761.375432171565,10007.347255573923,327
5969.044178289109,5561.291362698841,51.91109909276672,100.0,5047.289447878054,8083.9844966615,9977.053398813434,328
6184.157334505742,5037.586953743556,21.340707433010277,100.0,3866.47711889736,11052.604962239626,9998.767147714314,329
5583.143249525746,5241.309692203012,46.031923466985084,100.0,9971.892062971718,6082.637488750906,9930.896511790965,330
6368.159316283873,5167.30504746953,11.985234562094256,100.0,17880.09233246506,2459.770738036833,10055.584375702527,331
5690.9591798116635,5191.735141681226,28.711335340985215,100.0,6201.185764156991,8534.091761402497,9994.97311638675,332
5136.253655628992,3993.802349942903,52.33299111031389,100.0,6034.828608968659,7509.959370888137,9935.268667149145,333
6111.028040174429,4707.941393452389,34.37347627038184,100.0,16021.149037534522,4221.9992861927885,10010.900356017126,334
5627.7880412043205,4628.879928893758,22.838144088007986,100.0,19944.37226023698,3262.802589811496,9908.709854329292,335
3718.6894947683477,3562.1413773672293,64.27523065964127,100.0,9094.071562102043,7624.673091187803,9904.479930223206,336
5101.443150866702,4187.202305742995,59.978256819986605,100.0,18005.172055362666,4360.874234937553,9833.084267203201,337
5036.052901792579,4517.894698110598,40.3246470676047,100.0,19728.784976148643,3635.214666132927,9684.01941085196,338
4997.730577710639,3823.7957936533844,45.18739485708274,100.0,84.0782695819331,10206.938678404878,9785.730324728123,339
5148.668496238863,4327.824397013263,31.81368398851164,100.0,8240.947382939583,8765.56767159732,9676.97155235943,340
4777.828076322827,4461.962028488293,72.02123873939314,100.0,10354.668729024821,7304.166169026662,9593.806743314835,341
5759.6107887106455,4386.234905047214,43.762290477091916,100.0,2929.0514007897573,9069.51736395307,9665.207506230849,342
5180.717075129149,4887.05555131885,36.55138147459908,100.0,9643.280487539987,7994.081490556929,9766.343577065858,343
6606.409468072769,5161.4212860255675,28.853325782049534,100.0,4639.776063202048,9566.568388638065,9638.023987284843,344
5214.860124284941,4396.515615860566,55.385073065359194,100.0,10275.752893848481,6004.958526357575,9545.004466893237,345
6821.9239986810335,5302.113969758796,10.949143552520347,100.0,14238.979634545807,5172.440755931616,9546.96499161728,346
5485.679068809904,4526.521022075818,36.8566892707572,100.0,8639.822240042044,8304.379110132955,9547.83635408176,347
5138.998382376985,4461.795318661685,40.055359073640375,100.0,15378.027760033774,4635.807249433271,9520.347352578263,348
6161.93578582343,4905.724336603706,24.188630400166605,100.0,12910.062137527222,6117.34402376871,9540.496489494195,349
4746.019098802172,3806.9933290103,60.53787556567574,100.0,14174.541870463847,5317.090784752918,9670.293155266521,350
4947.300983858968,4730.78420811816,43.431478495779885,100.0,5289.310550216042,9106.469727073852,9662.780517959476,351
4678.629829624129,4472.842308339924,31.57501757283559,100.0,10989.294729203162,6990.953005608413,9767.723932683093,352
4365.291480173199,4185.481565369299,58.670988784772085,100.0,19928.756574648447,3312.9460915926793,9800.337331333436,353
5834.2936245463425,4378.823697779505,40.21837357509306,100.0,12169.794512761997,6991.275689795336,9963.017825708925,354
5106.7413018890775,4637.51223958371,64.7548949882603,100.0,11393.663729422027,7279.921722984975,10041.337834578346,355
5969.623651910911,4912.350398384957,37.357256182335504,100.0,10579.752993140499,6724.033256490045,9995.667729959974,356
5387.1387239326905,5159.811117089228,40.63713356477044,100.0,10617.163553292286,7143.2885553789165,9989.306915125755,357
7172.300687460696,5769.958212156099,31.732211230044854,100.0,8419.840460379768,8409.866931020542,9937.218093633304,358
6992.956202064939,5739.129032238087,45.855925819557925,100.0,492.672537552874,12421.62705690998,10065.02555589075,359
7230.957637076097,5800.953729247608,26.995345065390353,100.0,18024.136670088563,4849.912917691357,10044.545871623965,360
5466.219140053717,5352.61735661152,45.254352935955495,100.0,7567.570590123488,6985.9550816272085,9997.100292044008,361
6265.222489459766,5407.730272981847,22.731826063556092,100.0,746.1139306256181,10964.66834292152,9852.228577202597,362
5868.501962375086,5306.481102045946,53.08951253835854,100.0,14579.35741241254,4987.03044717185,9889.975278468699,363
6178.11470726358,5505.006464231561,45.598125313854126,100.0,11736.793981711728,7784.142616251329,9985.295049337792,364
6497.557275569981,5967.547193381652,31.77561982195384,100.0,13677.927909385107,4574.10263076009,9827.763989422567,365
7065.313602549228,5891.827755774958,15.830211335399932,100.0,10987.5386928815,7086.249440512882,9751.891326920915,366
6182.084616479274,5632.112620408441,52.15724478095918,100.0,10102.092771130738,6094.025879475485,9681.802987931957,367
6873.73419502028,5975.5823624179,32.15971103079373,100.0,10573.648911987613,5992.862023360743,9579.044671818541,368
6687.371717608551,5866.460599467047,41.45561784680987,100.0,6595.233645586162,7385.022383407261,9450.21444005282,369
6651.235066349188,5699.3742149586205,51.64187205701931,100.0,17550.465807655313,3024.336297998395,9347.628577278367,370
6204.247388320037,5695.253155465908,33.13385809562596,100.0,10528.562293674788,6675.033077506144,9256.472970151844,371
6152.395914032432,5996.371972947678,51.557085035261196,100.0,17935.70957945668,4300.460595333162,9400.991437663242,372
5742.303626858611,5524.579673905202,41.044018573227646,100.0,1210.7274646480848,11740.990267146579,9295.586391367246,373
6377.265499609636,6027.7901811292695,41.78222123343673,100.0,17960.888141988424,3077.7231104755274,9358.372244254522,374
5488.334686462003,5220.538954840893,29.985625589215232,100.0,14504.721078024999,3971.8963026480906,9509.634625515097,375
5210.539676700169,4911.133391374394,53.25145694434771,100.0,4780.193233717109,9512.224563568225,9626.303497713752,376
5557.606264546848,4177.940935740207,20.796886192981752,100.0,7381.020097334707,8021.5212932443765,9593.360835350817,377
5070.553682926397,4372.843190313067,69.90193353191927,100.0,5681.590001420232,9071.856320509716,9466.849689777091,378
5135.281790799382,3622.3775743847586,67.46867359465372,100.0,3422.6443784921344,11107.419824820598,9491.078491510874,379
