Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6313.237059465077,5659.6803792020655,47.60529979651502,100.0,5001.467197120494,7858.971332090712,8946.961600741732,3849
6011.17735316018,5675.6324603837575,53.68880824096693,100.0,5685.445054868412,9720.430103762017,8937.13048142593,3850
6359.103614362802,5934.090551920947,49.44470096990698,100.0,18516.335269480544,4304.703543092778,8854.036841483274,3851
5838.256658602102,5456.452804522329,55.23928764900345,100.0,3305.3912268027916,10853.023957096062,8992.873055608236,3852
6151.521384026181,4911.630526040109,52.60966823100085,100.0,1188.4475454500043,10583.320909703914,9189.41819573807,3853
6808.160037994487,5538.945824369813,44.09498500909356,100.0,16888.16307703572,3295.9889498368493,9288.873940653897,3854
6677.300954709831,6012.3756503582035,11.463442610698742,100.0,17817.1651774469,5181.552311368726,9311.991092591383,3855
7814.2957891737615,6792.604460227946,26.218367183488912,100.0,11027.037860377726,6302.594174809811,9542.68614835084,3856
6445.2443534468475,5844.1973374220315,10.525117518248358,100.0,49.207615191269035,11894.060841737613,9713.406106378821,3857
6484.273524036161,5625.306968548349,27.22571721616653,100.0,3955.9351037344313,10793.286011171376,9932.74048048691,3858
6058.654518756136,5913.202417801723,20.339507146589256,100.0,10058.647657608606,8430.26523406918,10058.490777469822,3859
6761.193989043352,5522.658852485944,6.433370266776006,100.0,4757.553239321425,10369.887179677393,10202.209608141802,3860
6264.826699767225,5389.144392603504,44.40181072954674,100.0,4144.882565223942,8977.512688812227,10231.824301427476,3861
7130.793806775514,5771.782263583083,4.498292126688218,100.0,13220.918411874027,5903.798385257183,10426.049834228901,3862
5868.98178677203,5691.4636629846655,60.43394105998652,100.0,2883.090205353298,10870.533583841367,10316.652545546658,3863
6965.950614566008,6203.199449852022,19.575401077856025,100.0,3361.989266601688,9946.058636453996,10484.98203815777,3864
6284.369136450101,5744.941678099095,42.309785407218826,100.0,7608.563124272869,6897.864604454485,10536.66705732888,3865
6054.69013403847,5572.273566645914,46.07356311085543,100.0,3718.4917650361026,11039.442086419425,10479.96104711818,3866
5709.451237782495,5154.172579591488,57.48782332653829,100.0,8651.211366956868,7681.849622926791,10530.045139814047,3867
6036.836037667056,5731.280662324618,47.29106354687946,100.0,1274.1714700365915,9469.297242273673,10556.480058825082,3868
6439.385532999589,5589.7670916266325,29.78158589716449,100.0,19171.17542130982,3676.2729768079703,10507.86117211124,3869
5504.783341699296,4661.249887864745,58.76796941376495,100.0,13104.248655339257,6425.037830153265,10564.536417523119,3870
6872.31463618832,5393.788031921485,18.168911940757326,100.0,17302.314974119145,5210.90356332113,10449.45915244323,3871
5850.089813693878,5412.595192937989,32.74893032939157,100.0,19789.68846870957,3968.8100868182933,10400.577210281046,3872
6612.190386668477,5641.897631406498,12.43383595044683,100.0,6017.807278472316,10148.664151632747,10438.849422345938,3873
5482.243551740021,5095.045443689627,49.873849287055926,100.0,9052.461014368648,7115.141920555676,10284.070635696396,3874
5336.412334549029,4787.748424186555,26.394255624749675,100.0,455.64514173233925,10362.26475261324,10247.852153831545,3875
5704.980072272617,4502.81462540185,53.350837304578945,100.0,11500.809656437357,7463.37743672689,10257.79575187058,3876
5503.204056975688,4240.334310458291,38.83333467204386,100.0,10406.017643393383,5539.957303683451,10242.579052632835,3877
5525.091378554855,4908.532670556791,57.345481186136695,100.0,3932.936103624078,10356.118101532138,10047.09226345783,3878
4866.713734592317,4602.533356539818,55.505251565324265,100.0,8216.970788435123,6646.761669119819,9907.76155510685,3879
6101.069831020456,4731.594067492606,40.68031167173352,100.0,1985.83367455303,9863.673608241605,9799.275895397783,3880
6176.619859101335,4731.900915155612,17.763124990822416,100.0,12250.834415231433,6565.200803427623,9589.571472548116,3881
6015.100852584812,5979.43090163353,29.481746045855736,100.0,11783.252579415073,7618.668081261631,9610.987588275877,3882
7151.683710543356,5865.848654636207,1.2481222558529037,100.0,7526.704797582986,8041.299292822807,9659.616938155707,3883
5547.624136464039,5050.643002711294,54.653806626761096,100.0,4945.9365797423825,8936.788345637016,9544.49733507137,3884
5211.9981768760845,5017.069635678214,52.57512336009387,100.0,14394.403217464069,3899.8491454757095,9384.115844372103,3885
6561.067742297001,5436.030472183372,32.61695082850537,100.0,9512.243611604968,6594.167039852536,9420.564390421056,3886
5341.8049550318865,5206.982478561434,33.04619660466239,100.0,8833.13429003142,7773.558132585988,9364.662383800645,3887
6895.191911739827,5846.112930588729,13.520407290881785,100.0,6732.435174318554,9781.361495373198,9326.519211965793,3888
5786.634016669084,5384.846321572029,58.03428454834426,100.0,7305.747053007719,9676.516003507812,9387.921234219215,3889
7367.1671459079125,5901.688590160701,4.303849021656427,100.0,6137.4087714011,8448.73117013546,9496.21700823951,3890
7246.906161180967,5758.803647182203,31.5914174135315,100.0,14879.030557852893,5406.884757043475,9415.965573197882,3891
7162.533805098222,6243.502983313051,8.561712448696834,100.0,1969.1189224689422,11503.145893405775,9328.505914301804,3892
6120.407314040444,5436.756376769114,48.80368988558882,100.0,3372.9429657046685,9165.393713005666,9405.44294463185,3893
6689.908542086387,5378.177993936056,38.47078378710869,100.0,8308.073469602297,7116.453040055433,9355.467037561757,3894
6063.154602581765,5205.11806426355,24.344435350516576,100.0,4089.7637434644785,8451.168776820958,9308.528426999994,3895
6486.811453064757,5384.375855491357,19.19327908546622,100.0,15747.156973357134,4602.96373647355,9435.934966896413,3896
5975.554340956147,5377.161359308532,31.363668261166154,100.0,6984.70031615529,7907.88058876547,9405.641282761955,3897
6913.913537301416,5559.762827497923,37.71098362294258,100.0,8615.558928581077,8744.554775872335,9405.602025537337,3898
6823.5869553331995,5959.971594510635,5.497284706060183,100.0,1947.135707614449,10381.074194071869,9510.211531902209,3899
6813.079575222596,5713.711735280793,28.281495528477983,100.0,19336.093906294045,2258.634341161389,9522.603933513383,3900
6051.268983326541,5178.73222649915,24.62529926626538,100.0,10960.18692652697,6955.705564124622,9578.08957357029,3901
5091.823238240673,4642.128202233171,62.78330030838524,100.0,12277.101443620999,6443.765703600617,9493.109039492832,3902
5969.629276120618,5050.348520432741,30.921304110849594,100.0,5167.251691900998,10055.211935648691,9628.299104762298,3903
5567.750578624324,5126.323363372115,39.69712161764086,100.0,2937.361681762225,9318.44364510598,9766.035476189207,3904
5909.678123081549,5337.520611816209,56.282800287056006,100.0,4819.716857771179,10001.53100200592,9926.300364318275,3905
5887.739517859759,4957.031711570295,43.757048231516094,100.0,16066.961181225766,3938.1249463739478,10065.231528799563,3906
6409.100459143573,5216.762915722071,40.671898257900324,100.0,17491.71927098819,2662.860396112533,10047.644044459294,3907
6387.254747576846,5035.81954718329,38.434332405794514,100.0,1143.5276000086692,12132.535939192727,10151.606562317087,3908
5647.393741401242,5562.194943248775,63.62978875349881,100.0,15718.192759449661,3318.6496243999704,10133.970789329545,3909
6514.616204927541,5857.382361503919,14.063014562511604,100.0,4968.570309526941,7907.872613516356,10211.157354158982,3910
6249.480904551956,6147.206876066158,36.484213803363815,100.0,15354.371662018873,4990.522396165149,10091.27691000571,3911
6709.899037469912,5513.033752539093,31.756950207044458,100.0,11344.0622775463,6823.023630494152,10249.123795143145,3912
7009.342612640955,5921.948134425419,42.03472047421582,100.0,4132.839766178933,9768.368125010731,10197.417387555975,3913
6790.353896566283,5374.282794920191,14.52334743790182,100.0,14159.580060458966,4467.67740410125,10163.442640327787,3914
4994.412614865885,4466.189434108876,39.361642407733456,100.0,10707.461599149541,7369.634058980442,10019.88109941525,3915
5029.236955958066,4579.02017338636,42.272151782992474,100.0,8182.539953701444,8470.527942343046,10077.354519581579,3916
5364.553340894342,5140.089737515783,51.738059941951136,100.0,8515.480151409194,8307.603521033558,10176.93563703686,3917
5857.721504944659,4436.2808280796335,28.87179368031806,100.0,10868.49408410806,7954.471653138056,10136.751851272953,3918
5371.136427869562,4249.888276007316,32.25929009382092,100.0,15301.236075814611,3465.141639090685,10127.881542147106,3919
5859.694946735203,4364.039595698128,45.78210314332543,100.0,7669.612649604532,8372.770127670876,10135.953466013618,3920
5033.869035698989,4570.476138425737,60.50919793134773,100.0,1099.663025174955,9625.5376262226,10013.75406941458,3921
5658.763158392992,4582.544734250972,53.000723587605286,100.0,12369.07755648617,4705.5497046914015,10081.958627359963,3922
5048.425350272975,4239.8792795785375,43.151525492099594,100.0,7301.0558947130185,9305.167814533073,10164.215898130995,3923
5314.561842702449,4400.5314550665535,60.63618800497546,100.0,2366.954804423289,11573.653126515099,10103.04714623993,3924
4895.814902814369,4418.651842004572,57.56670884087896,100.0,10242.465022837261,6271.765596462961,10182.61214559376,3925
4961.403451060378,4497.258782025847,31.16258639990923,100.0,7756.061341389911,7813.048112328488,10036.655547402142,3926
5043.655614126356,3406.304473829564,48.936568292187125,100.0,12322.923093532367,4871.11955395016,10080.768141683764,3927
4812.726601888937,4182.319770097573,40.81713876283104,100.0,18626.952554208863,3995.208368252022,9853.987368033797,3928
4991.708049072155,4325.704828511159,33.42770611040997,100.0,11232.845264645497,6780.050580675269,9824.241353734538,3929
5828.874787660539,5377.000888914922,49.11582461154923,100.0,12859.60692339532,5317.294256845806,9728.26217191355,3930
6312.705995074132,5477.426679671579,14.467399211638664,100.0,16753.46049270781,3906.9834292696114,9630.84201221526,3931
5352.715186941797,5211.996016015273,49.504139247149666,100.0,17913.95615628957,3168.4433512830833,9504.415861793608,3932
4915.275064014029,4816.020175317842,32.38186998807295,100.0,10247.875391393933,6059.78451598428,9507.382021135256,3933
5745.070703739371,4423.449927575652,35.11495376032694,100.0,12160.063405864845,5087.479434940534,9371.315616021939,3934
5552.322172122208,4352.950321770135,43.13289647169165,100.0,4427.275926812439,10909.07335919587,9358.869280540188,3935
5851.810074724764,5509.933104919358,18.672722927050703,100.0,9282.9833453252,8498.891330981509,9241.162704238855,3936
5184.071005241263,5097.989231614312,63.557013872344214,100.0,6363.038315589897,9075.920743078588,9284.851937307616,3937
6057.102966624232,4922.028876901893,29.378560359298135,100.0,257.6617925920366,12336.457486210616,9171.480833045485,3938
5675.728501432857,4895.800194865133,26.916685524468033,100.0,6429.723940405641,9523.000795446793,9136.07156660286,3939
6200.334451315261,6011.331317739305,56.35069772004467,100.0,15995.54131361994,5437.811901331125,9251.168901133231,3940
6289.699785475866,6075.617996924532,22.335308752593363,100.0,154.9520858066189,10152.49963100202,9079.469109498597,3941
6234.9336051536275,5847.201915041174,53.89973314098792,100.0,4710.733500372319,9548.812052080979,9049.237782654145,3942
7928.473781484651,6591.531035738828,12.021884029716398,100.0,9317.122340599697,7907.270294110786,9189.008656393029,3943
6384.528435753415,5737.266360882497,29.633350114525477,100.0,9258.778282353944,8512.986160935507,9059.4322035916,3944
6392.302094903928,5068.0313898878585,25.71040985809673,100.0,11466.754069532562,5677.42204709338,9170.138142685682,3945
6367.498640661585,5426.042604533694,29.118313911926847,100.0,1232.8436365021169,9495.912142204588,9306.104608784928,3946
6897.797811860023,5788.980699530643,4.2892023721585115,100.0,10914.729509614954,5721.373164502291,9356.700048076484,3947
7893.638301650247,6465.776483768379,52.0,100.0,13169.52516840528,5982.1974986070045,9373.2349032154,3948
6604.434164315434,6044.752469791158,23.934829451438883,100.0,2639.85449715894,9373.878490633571,9551.090028744626,3949
7475.070964772338,6213.998565177846,5.92666531129858,100.0,9699.630206413924,8124.643298241486,9511.289505584413,3950
7081.665437288903,5834.454832651266,20.948696191682856,100.0,7872.450360153164,8909.94795818817,9507.480775579088,3951
6747.991841771427,5781.443049238176,30.104472267283743,100.0,17059.5454933028,4906.933602109885,9633.117197087813,3952
5684.338506546221,5463.0855512603985,20.716147971830612,100.0,14303.4993906145,6619.355515988931,9595.107189844557,3953
7151.602966455706,6348.137967341449,30.340881319512008,100.0,17494.17981902631,4042.9964249530813,9525.478610368007,3954
7512.6555227280005,6035.964029951012,30.820311847661436,100.0,6129.123059093318,9868.604141170186,9577.210158615428,3955
5697.004295295183,5393.691433011727,35.72555562343523,100.0,7267.648190580214,9705.206945583383,9507.835979102034,3956
6630.95780993813,5971.102659719824,10.374754188091433,100.0,18542.121406851005,4505.9605896401345,9482.423318093191,3957
6415.941931565163,5897.223210004722,52.049511691116095,100.0,19939.029311533206,4114.8143319975625,9509.750123802323,3958
6974.392000296347,6023.267030440514,37.25615413708909,100.0,4402.470528864451,8471.756287150909,9546.492788693367,3959
6235.157543189566,5653.428156054356,30.256917021855344,100.0,5892.390745618325,8344.355433802753,9601.486415642748,3960
6809.2961189093285,5541.042367828993,43.13177159670358,100.0,10926.130520417066,7466.636360706566,9449.520579061153,3961
5926.693162828894,5254.640142610918,28.06879090729122,100.0,5624.926033005169,10009.166590436133,9587.03932084631,3962
6273.797790036789,4922.919808700944,56.29114005140758,100.0,13147.538097849825,5525.117601439421,9460.788603830086,3963
4677.916328622579,4361.522295596318,42.456032513510976,100.0,19988.862457104336,3082.9824850951245,9351.686050267215,3964
4864.84324879437,4232.204726402928,30.277204703905216,100.0,4242.220945128432,9584.819341992994,9421.799921864289,3965
5224.089606749026,4753.572042324664,38.54734854887388,100.0,16541.80109839085,3900.2959788534117,9564.25663481823,3966
5294.497748001528,3992.2202543810718,26.68553693200139,100.0,10770.993814041394,5377.102511500133,9527.001050863266,3967
4849.01728038432,4263.124852600262,36.2957262290339,100.0,9768.439985139836,6144.742020285583,9450.279173258667,3968
5021.400932321598,3919.3383806657635,42.265352966681284,100.0,16058.738290561447,5197.549989945609,9500.61373604882,3969
4732.74091268921,4227.433613541979,32.29813679925286,100.0,19699.612708265253,3997.6936193084234,9369.468999526998,3970
4194.895957627808,3344.4565612377714,63.72634822570568,100.0,9900.289436248939,8542.284902481408,9369.610228640518,3971
4944.906724167654,3369.5829781549937,41.722054426323155,100.0,3787.242716562729,9845.933836369852,9542.408121643319,3972
4307.202830857813,3766.932212930233,53.420426867339515,100.0,13626.203446248483,5785.635368199646,9496.507800154084,3973
4320.448810996691,4072.1133136927856,54.98023014776649,100.0,10218.127392940734,6521.798110946242,9578.077616883933,3974
