Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6478.176302502394,6214.810553773486,16.66374877347431,100.0,15549.442589687185,4756.006978095807,9589.535648082907,253
5447.809509427286,5346.948239942632,51.7411466734501,100.0,1524.7569115612025,12002.640403931835,9448.453292671715,254
6231.537317913925,5643.064092840691,17.725580986499466,100.0,9044.502007741687,8669.404739122567,9368.277805825543,255
7010.604725377378,5646.9879784043205,18.05238434135824,100.0,3758.6026787058004,9211.846013406983,9452.12457633498,256
6443.508456554882,6142.233321895356,51.52088531212094,100.0,17477.822076664197,3433.4306515094863,9465.485100499123,257
6751.634285524778,5526.077257877695,10.072023093019384,100.0,740.9263565366641,10801.18655091608,9407.349586409817,258
6372.300345212231,5863.35085908722,42.88855147213355,100.0,1445.3849733959578,10429.927677706768,9249.465646314575,259
6516.002719033733,5920.353318494648,38.81844530301399,100.0,2858.173145386842,11453.039328697372,9364.11503169532,260
5308.241387420352,5201.634749001251,65.24484503311791,100.0,3564.384222719643,10170.566736276656,9399.087842383911,261
6870.398404700757,5973.647102415022,40.168644595120966,100.0,19441.511846006782,3939.8510653598805,9417.982187630842,262
7030.133590058194,6065.960042207809,13.163938452996806,100.0,7533.844429032369,8924.832334827921,9432.410630459552,263
6922.6090589048545,5811.172151569089,12.824744967414878,100.0,5604.976473925296,9031.198580765007,9420.532834627644,264
6226.35013190213,5677.370607339707,52.62068739586246,100.0,11178.623969261698,6095.742681692801,9372.90186407355,265
5546.772473011728,5043.258067021152,23.562748494959834,100.0,1031.4768302455968,11481.6817334162,9490.00944425896,266
4436.325775416935,4279.169497752581,47.75291061995545,100.0,14726.007708920713,6052.455048932425,9370.50937917591,267
5574.55913060269,5266.834078976817,28.571814088459757,100.0,2347.1559957277786,11489.572056391053,9511.369140858627,268
6465.191935890767,4986.618912587543,9.88791780153569,100.0,11396.639502805652,7103.541982300353,9539.547652971205,269
5395.062972942005,4668.188832852451,54.34763622906485,100.0,4856.423747186602,8005.375231309099,9457.424122631111,270
5575.132605106348,4742.163519044995,52.72297973074141,100.0,7044.276875040315,8121.730102363777,9343.62879553849,271
6359.254291176547,4906.317406403596,16.171310085412223,100.0,7682.346803205102,8003.01708069307,9363.074124192168,272
5076.340713529232,4245.755093642026,32.92736797786179,100.0,8239.010602390277,9296.743129540528,9439.24015429368,273
5408.534552311041,4047.751487884687,65.4258264032072,100.0,7019.068647366574,8400.194699613197,9304.901581527702,274
6464.711677779064,4946.069150844209,45.52733490879355,100.0,3161.4279269170133,8642.340528415132,9213.73522660674,275
5129.124695502918,4906.901861200189,43.13086204386186,100.0,1258.0042916438683,11248.153771129168,9106.061517525064,276
6281.046645810933,5026.950338933973,45.42689498600505,100.0,8798.19074381429,7802.145438943395,9267.036804213214,277
4922.159941204334,4338.781996439017,66.92527401203358,100.0,18370.81449111999,4523.12299961399,9175.406958929005,278
5997.202331895029,4784.1128599995245,20.155236887035155,100.0,10122.848454279,7579.667794659223,9086.87094121124,279
4880.598191321958,4525.633909716848,45.79978385223049,100.0,15743.126691890026,4963.125001623792,9171.930615133404,280
4574.367408269815,4051.2316180484772,70.69303263234181,100.0,11751.461665923991,5010.567854929556,9327.18741276874,281
4856.030423070702,4026.277491999955,40.53594530624835,100.0,2651.8558643662946,9003.915778100378,9338.832116283571,282
5175.310932202189,4679.564375052059,50.69836136304567,100.0,11542.920282752319,5889.190773971569,9247.148139793255,283
4219.710232157791,3875.7856442619327,48.56255896573537,100.0,1374.9085916952185,11746.011861246823,9228.815252490105,284
4860.89531152519,3975.661589142569,32.45675758044048,100.0,18016.52104452049,3470.4865710073973,9151.436297493925,285
4976.204305812728,3580.074170189552,41.60543073546113,100.0,8139.7822753447135,7441.826544479269,9132.892692464742,286
5687.60733151175,4191.514507453681,58.05816479876581,100.0,15979.728705706855,5502.786233961784,9055.932704223196,287
3886.937855450061,3434.749141892991,47.96873987529132,100.0,5238.111035660287,8873.029542301747,8961.568721909749,288
3704.0706834856824,3467.345809389801,71.51334531478253,100.0,8584.275612292302,6483.655877544347,9155.579055977389,289
4333.182800027258,3876.380471022414,58.0677818240385,100.0,12962.769809419966,4830.061258236388,9326.567460410593,290
3607.8511219770617,2915.9512855013227,79.43124893359816,100.0,2544.969463579332,9049.64011695716,9237.335654277382,291
4446.157702783337,3600.7063243307116,39.07861877322975,100.0,5298.297565606362,8808.904699189372,9152.709951294279,292
4721.858825440278,4416.097169778994,66.05463984182977,100.0,1926.3613153194315,10636.656460322056,9120.655278930168,293
5639.776874748712,5203.313165501988,21.811988703540504,100.0,15543.773776063186,3490.9709755071876,9215.668070551696,294
6048.347865119087,5362.803129828652,27.276593427955447,100.0,57.448994051008114,10287.982224401665,9107.272339739466,295
5428.916435553335,4546.925549651809,21.96002706941595,100.0,14748.715286741943,5821.607624508549,9058.730610489984,296
5381.370403877174,5230.478454489676,51.54401689355835,100.0,98.65741956239349,11269.56973702835,9099.46545912002,297
5916.883362360011,5496.969192893683,35.61636573834902,100.0,1719.5898323932045,10125.244343742872,9020.337341075143,298
5351.269016710179,4673.950697579223,40.7513227825381,100.0,8429.813198534172,6562.133548386626,9142.786347055464,299
6649.690411038424,5120.551862800122,28.34596405102768,100.0,13527.986053225386,4659.536931854459,9141.069818881077,300
6536.444676118566,5022.295123525341,28.753469020313062,100.0,8519.516144104484,9186.977824278014,9101.271689305015,301
6812.741412563729,5486.485929113448,8.867272490786002,100.0,9617.739470357916,7275.66147180286,9045.95292269867,302
5758.994985892022,5426.31587614392,49.80463437533391,100.0,13807.500305201365,4838.41977082665,9265.350210187624,303
6043.871240952568,5825.572595197642,35.6094577711103,100.0,3527.5322887745706,9435.155705523646,9281.588015057416,304
6584.305144766205,6589.9769563191185,34.11288748823121,100.0,9153.113760422875,7997.90068250379,9257.256926551066,305
8080.57203569169,7108.772373586848,38.0,100.0,3161.6284144841725,9031.62725008387,9245.96094712336,306
8584.916645181464,7302.527845095286,38.0,100.0,1635.7473851071134,9787.234780366018,9224.473077727918,307
7710.108279160386,7682.955468698826,26.95398061062283,100.0,7873.285484715318,7545.480277805786,9302.9773286763,308
6856.325992031375,6551.840931480879,27.848174534030115,100.0,10520.524981820885,6764.3864091702035,9471.087049173886,309
6137.629226765428,5814.099790215572,54.525156844817715,100.0,14236.96553309657,4367.5595771403605,9607.422865437595,310
7147.439883809648,6447.156921153746,12.63317462291782,100.0,19739.750756653462,3451.186463400052,9832.318483112042,311
7608.767609925222,7131.851007358448,38.0,100.0,477.12709434396095,11332.386842079532,9877.950296453917,312
7123.38503074222,6589.061239572473,32.09921947264184,100.0,14259.815412794169,4795.010821900166,10104.757634973574,313
6575.476495107629,6584.7500590539385,45.436297448875,100.0,8777.876403215945,6728.465828771521,10207.786745979887,314
7834.022872117178,6700.825764061609,20.3333982582617,100.0,15016.310808987531,3860.8754686324264,10391.356143196603,315
7807.3181491119385,6390.527622431423,30.81944693969571,100.0,4295.177739700109,10045.890082652162,10467.275485107588,316
6700.8667671474805,6414.9964818555045,34.47807614469474,100.0,9638.435793345812,6029.875438629533,10659.202199756297,317
6289.018956922396,5689.538766928125,33.66100043689411,100.0,1470.58949503061,11577.220286139795,10685.97059586102,318
6101.69627129238,5203.032336179705,41.35875703793723,100.0,13703.064488226391,4838.146897305918,10619.16532589255,319
7526.023631125078,6307.828750492545,11.33181542226386,100.0,2817.636732319486,9942.70053459059,10776.333926544,320
5922.038957400178,5380.428800802905,49.63309151184944,100.0,16685.73327603124,4604.7098898658405,10921.513383954773,321
5873.30774662268,5733.473993821241,57.89914892405649,100.0,15610.342476266398,4437.200526678116,10895.71244150039,322
6318.0576714511235,5586.733137186326,39.23500247341779,100.0,4711.918825104714,8609.552221597789,10991.771686350501,323
5796.794853050727,5633.716240869328,31.29087188219834,100.0,8802.579681013503,6504.7163724779,10906.64306519839,324
6000.6296901283795,5222.336112267094,35.60047554617046,100.0,11081.703304123645,7047.638380023773,10853.41947538043,325
7542.129561344333,6145.771857616795,18.601893156761662,100.0,19519.128111536753,2540.5987068422965,10909.033886441966,326
7117.5520085155085,6342.968380923451,6.868880142416316,100.0,7799.996185222524,8400.409024537856,10982.091167682296,327
6736.563906234538,5351.96153453205,9.577141112363964,100.0,5571.781073743905,10044.069674530618,10999.447089819903,328
6444.569582902085,5080.450518335072,38.94566462439957,100.0,13075.82699053723,6458.827602362488,11019.593636691121,329
5116.360000307046,4866.255121554328,45.10201988077418,100.0,18519.525661957097,3644.641376316243,10922.969043942241,330
5823.518965990776,5452.053168014499,52.48938945510091,100.0,7547.4102833806355,9340.361515392724,10771.683915985366,331
6280.4498485956165,5484.046794305867,35.286896508254785,100.0,10896.536798950698,7255.494499553993,10720.423248690338,332
5490.277344598165,5253.19649449333,53.243272811833066,100.0,108.21629600051841,9980.257567301924,10595.379082573025,333
4936.770027150493,4740.32252099394,61.312378044755825,100.0,7281.850663240197,9256.773144152803,10510.941696372873,334
6180.442885017804,5101.120592690585,18.76970319967284,100.0,3564.35988233935,11028.301536578123,10439.013985180572,335
5441.474534690772,4429.820448411921,31.722583834915504,100.0,6631.992326342736,9669.666193009476,10251.979877707108,336
5622.691864226568,4297.433373234162,27.942094165320555,100.0,1007.5586568309359,11928.251649317088,10116.93779991204,337
5537.759812698963,4361.955305875701,43.19202596459985,100.0,14617.73549392225,5856.04070126092,10009.032363688968,338
5482.20500435503,4492.091032331108,36.66024619954674,100.0,18786.481134052676,3234.566161725745,9902.767299215426,339
4589.87647932975,3899.3202107232387,64.6774439183607,100.0,5892.241225225583,9773.499369757947,9729.064906117099,340
5303.15821075577,4252.325967074119,57.394169042011406,100.0,7916.423887904915,8512.23774387498,9555.669164316363,341
6233.725033753987,4781.547825634993,19.00053866027344,100.0,2533.1863121479123,9533.206321314745,9510.025145847081,342
5474.739343048292,5279.314835864261,38.83224255763744,100.0,4859.908990048474,8030.881100194738,9342.187961375981,343
5561.194609377624,4577.647653601358,45.01095420070622,100.0,13765.398254038491,4116.658928576611,9249.228328350633,344
4187.162255040612,3889.686614260598,50.756186092011816,100.0,13910.026489108568,5854.061889535935,9281.515782749602,345
4641.106061559354,4369.968890818829,37.46901543271831,100.0,19033.40150258273,3165.4015648713175,9247.96377231684,346
3841.8338175677964,3568.9637160104326,70.44206273255321,100.0,19715.26599322653,3114.6743471216128,9171.232297000799,347
4773.069912114686,4663.56764756937,64.09643859308531,100.0,13885.52492778618,6313.53656349548,9158.632479125403,348
6615.547338025832,5261.691959140386,10.94460753406113,100.0,1723.263791519487,10218.677091729665,9168.042405927748,349
5777.954440199814,5390.849471732802,45.57425178547143,100.0,12974.75360982735,5306.012888678206,9262.626318314513,350
6215.037431095118,5030.2389293052265,31.238811997586996,100.0,3486.1546113231134,9969.262329294595,9373.488135211592,351
5549.792293305911,5392.961117751961,64.98197657693612,100.0,9840.282489689685,6804.845164267853,9265.871964220469,352
6279.5400974688855,5147.205183948196,51.36817777682696,100.0,8565.342474135548,7262.473801519702,9429.993302986537,353
6647.17217761574,5547.980091724588,49.19357497650711,100.0,2663.1886731451227,9381.154680590025,9462.95603881689,354
6082.916781344546,5783.37994959837,37.30211314750376,100.0,19182.772644685192,2871.5793157439703,9414.153694779394,355
5898.4464406997295,5506.541513007444,26.191323134597724,100.0,2136.1448502463086,9134.236159679604,9584.003124416167,356
5240.895005951907,4878.619872754014,64.75208995144092,100.0,14917.123787079461,4970.851816287824,9512.16144719937,357
5844.024238552,4565.897993706448,40.657880754278594,100.0,6575.1975795464805,8650.123218750805,9674.092378783602,358
4892.6563850557195,3811.2877037612548,50.68011599320602,100.0,17551.739586587217,4312.321713009523,9728.22625090209,359
4628.321418857289,4255.412037348189,70.88844218983934,100.0,918.4226237561743,11845.15699139114,9693.240609816992,360
6201.935244889639,4803.517227195719,28.740730633226775,100.0,15760.967354650951,5865.173930883259,9901.012849435194,361
6024.5165573409995,5138.475321579805,37.92048335144583,100.0,17122.581114109,3817.7932004184913,9813.102328645846,362
5915.166305206245,4896.297520895253,42.93966972771959,100.0,6197.335906115,8026.673581898989,10011.065174009746,363
5914.181765765747,5217.4700233060275,48.777524089223,100.0,15362.043948285218,5212.642286082581,9927.40544726435,364
5895.526377051543,4595.120240626522,58.1112020546551,100.0,18601.56480919179,3739.194308913492,9964.719329238706,365
5377.501527141406,3769.339776997998,47.74925373557481,100.0,6232.585993552002,7642.170293726925,9991.581016328037,366
4967.100501593688,4066.1749759699187,44.41396829734917,100.0,13738.062405607405,6249.590984092804,9963.037113235448,367
4287.872885549546,3456.8771535215465,77.52440432957204,100.0,15421.960782817006,3493.3027634340588,10046.410389344785,368
5594.943759311278,4582.194744216078,35.073256495878184,100.0,16415.62959384653,5006.882369653888,10122.733694797182,369
4669.772119610765,4259.316662744497,73.3071171910971,100.0,16025.818529158465,5451.914976164701,10179.974921337129,370
4278.178411092396,3659.094084421402,44.350765747720665,100.0,18427.211982403387,3676.6737063493774,10237.59633496886,371
5891.798348647491,4361.302652277502,31.03452857887211,100.0,18065.138910719194,2418.5253879692864,10091.429319143925,372
4919.525395620248,3265.118780969507,72.51648405150733,100.0,11619.459796188261,5208.909577351929,10149.439341417996,373
4467.551411989684,3670.704283580665,60.11708712492748,100.0,5102.822033501262,7959.51774691446,10205.632149359708,374
5631.151623879206,4443.720422018635,50.916557861901474,100.0,9128.777148940784,6336.232323832911,10253.687227455066,375
4944.263916446617,4646.820704135878,45.842040871572365,100.0,119.55677552599076,10237.298790692004,10129.94703900659,376
5213.405276095202,4290.984860152936,28.195394185546533,100.0,7965.784278134576,7702.522823022476,10172.690711830734,377
5120.197177084133,4751.825871606134,67.96983486048043,100.0,4976.584483497389,10175.217980489273,10159.61813568762,378
