Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5920.637772881195,4911.127657049318,24.245559252409727,100.0,1996.5481074045454,10063.119458335232,9819.592848939614,253
5599.09252004241,5441.079096508638,23.29128504069608,100.0,16600.368095466714,5198.3548278661365,9795.229844246693,254
5954.0890434170715,4790.494080667138,37.69304388786387,100.0,10519.138474202806,6767.951712485224,9941.700992555481,255
5219.580062649477,4141.739885127845,67.35429853909898,100.0,1557.033102708043,11288.876666947475,9888.398680096023,256
6635.892403444619,5140.41664280497,50.943908081670315,100.0,16048.383710809832,3678.455581986867,9749.177480188995,257
4354.0129228625165,4152.930573198676,57.78387691700328,100.0,2484.34759036507,11461.360174398698,9651.256094981183,258
4985.255881151512,4783.981084211428,67.55984913552255,100.0,10965.226468932995,7660.947206002104,9582.139479862744,259
4945.3092684575395,4390.208127355314,42.34423179879541,100.0,8214.31174465056,7842.456431667316,9646.045974367873,260
5398.970337569902,5180.610917970282,26.581389701236986,100.0,15157.87955536006,5411.395685067817,9547.688638916423,261
5964.04910468328,4998.00021798067,53.71901878325598,100.0,4795.463941542457,9309.470563395033,9410.075148058926,262
4616.633816245763,4082.771856355468,57.94547018401778,100.0,7239.1433800762225,9409.74540049487,9466.996102199066,263
4216.969248784514,4058.462156808933,55.34963303620712,100.0,15300.895853773141,3613.0752792704016,9625.977619332785,264
5457.5749498727355,4961.243770114557,64.80176455676748,100.0,13529.002184148892,6800.464157369098,9736.983860758279,265
4478.697328306966,3720.4254152332264,56.00916874339862,100.0,737.9622576351186,12488.59843076688,9852.864231232987,266
4930.0523012922295,4493.5767311812815,69.76236334476661,100.0,3367.499057161096,10999.489000909864,9835.30450856037,267
6071.967907663407,4730.865718843036,52.244037615206686,100.0,82.42436831985333,10122.87833356112,9988.628768036499,268
5847.659087426882,4503.262486704548,44.215824361572096,100.0,18741.089685928026,3990.957899700702,9900.367370900267,269
5648.810621603521,4543.961561157882,45.35710350675961,100.0,6425.957391572412,9905.902663063725,9910.971639399348,270
6461.201246105173,5093.601332381493,47.49670281514515,100.0,16068.845887258118,4447.913441898123,9815.331186106192,271
4920.882335854544,4716.339366650454,52.89068776642905,100.0,19182.409194416487,3683.5424689294114,9709.770792004592,272
5796.945079793445,4944.3948349301545,55.441262475989234,100.0,16524.225990450585,3075.162881003332,9720.116928246438,273
5473.87214160659,4677.916090048777,35.753896537273064,100.0,12101.767730536232,5836.929698358767,9783.98275494629,274
6283.593524914243,5143.9164270433475,14.42844693176748,100.0,7332.858221382044,7350.944994703883,9683.551189039075,275
6029.906652618424,4711.052540753093,25.983227035923413,100.0,13239.671867497154,5372.8645441795,9846.756806265334,276
5486.552757297292,4793.605104115822,31.062716732559107,100.0,3086.6209084763163,9420.311639973865,9795.138258225837,277
5310.364401424762,4222.018114211629,67.72414608918663,100.0,10592.36101039519,8268.644652390773,9840.927383075552,278
5814.995520830407,4834.7788247706485,22.913249486108874,100.0,3989.982250123321,9852.335981365048,9754.151384472876,279
6236.578490416643,4671.045248558139,27.396240930453402,100.0,6931.687725856687,7233.227956155402,9701.014602060086,280
5546.507582832027,5064.723459109917,28.931205613475825,100.0,919.6386921646371,9685.852803339101,9616.578281723901,281
6176.003117082144,4998.935197124766,26.517065734014885,100.0,19219.19155254185,3185.355475769629,9566.9677840187,282
5837.486191742248,5336.465108169414,38.58325206692244,100.0,12046.097317811036,6806.613395527287,9706.210171694935,283
5604.267486898351,5549.636555644228,48.58466229606631,100.0,7893.528647912592,8600.558308482894,9712.323074827316,284
5778.631273873851,4835.1358192127,25.90372562748791,100.0,6991.4056803308795,9725.537711250627,9862.22686063901,285
6850.988973628576,5436.701261692555,33.111398821918485,100.0,1752.022998279341,9751.400303108087,9917.069068330482,286
5437.980559318857,4546.701735106031,64.10964010844543,100.0,8561.12955468803,8383.564125965346,10040.777030814676,287
5466.540612127053,4386.037540229116,47.76894539341728,100.0,3759.664454684488,11156.92056171331,10089.245044845662,288
5617.025165169729,5493.282944517207,53.94492720385916,100.0,5836.177654411056,7982.784306759824,9982.065487111307,289
6217.27879126352,5015.746448188829,42.47260777927223,100.0,4037.119574313634,8657.427708071033,9925.569143078452,290
5340.131612904852,5194.084614194656,57.356869172964714,100.0,10945.223274397205,7982.759456446873,9815.834106053764,291
5592.382955492276,4077.7117438866358,62.77168946681382,100.0,10684.903812430128,8020.458851492188,9924.56872355854,292
5081.7320351764365,4057.4657113445323,67.39167010944544,100.0,18322.061937236896,4961.440327216244,9992.496248626227,293
5327.896018641551,4527.714625867965,58.974534178917104,100.0,9509.26971455021,8305.954833143896,9851.204117731555,294
6482.003302921727,5437.2857901100415,24.52426174317805,100.0,1959.7252750072448,10005.10073820366,9825.946645823606,295
6076.34177090003,5582.491553489431,51.97525847453909,100.0,17055.48299463103,5165.693073539771,9909.739519526784,296
7276.833605092704,5766.063071366452,26.536335819463424,100.0,5795.3256894593405,8333.647414428084,10027.451454679434,297
6337.756238571062,4918.014526270124,15.316154018862173,100.0,452.535583606104,9988.749739570781,10146.71787088992,298
6938.308656561673,5879.890378019019,28.18994627752027,100.0,15144.304156881319,4742.614238334382,10212.600782754562,299
6242.716882007635,4847.622477442826,33.03934243591451,100.0,3454.4154552908226,8871.781087831996,10084.938548395447,300
7201.819831611785,5795.95494352244,4.78884453418142,100.0,19012.31773717271,2775.4303326939275,10030.301843443915,301
6471.228510855998,5157.150915564699,20.94077194815549,100.0,4349.824757946759,8549.039351957574,10012.328443512395,302
5909.45441753627,5626.897620186786,33.68897273202461,100.0,7106.6420968107195,9689.270222511785,9961.832088510846,303
5963.252134489992,5628.763322574471,49.944787288302486,100.0,10244.92546045826,7491.541609683987,9901.017532355138,304
6165.666162190983,5341.678733351545,19.476738124382017,100.0,3091.7343561498155,9017.028794698203,9800.445555410854,305
6713.166349725187,5863.595890410883,48.90207460554936,100.0,3053.9177395231022,10991.686364531808,9905.081284589121,306
5565.530575131284,5017.867810298714,31.573248194499893,100.0,10105.361424725053,6022.324181627271,9847.91746905942,307
5393.530259307814,4846.015963759663,25.075658562883497,100.0,1356.2313546297378,11827.711870301797,9680.536237139746,308
6179.398113950933,5223.818289328846,49.106688013406114,100.0,2734.7325193853235,9610.789742267574,9534.548680816617,309
5907.728646365071,5571.359528147929,33.500286954056946,100.0,8280.724859074506,8713.239987091962,9653.444297078127,310
5934.251425847331,5285.086537313389,49.06553254185728,100.0,871.8319585082512,11817.023184066444,9488.701614025853,311
5918.462166837411,5502.969744332712,49.47906246258962,100.0,5694.792283140886,9080.99594381797,9562.220532640833,312
7183.87101659598,6341.7719262318615,31.52467912573017,100.0,9873.309149377063,7506.630050855674,9538.803092888533,313
6168.472826250702,5584.336788325371,55.94121085553703,100.0,10853.834063996785,5750.743488186449,9644.344180246186,314
6493.458306618429,5510.941803855473,14.19372102498298,100.0,5753.32245181656,9703.704253398368,9758.226975744048,315
7246.929833620241,6305.70595459093,17.831151628655235,100.0,1578.1909745305957,9672.976736980769,9876.450630873658,316
7319.062395900533,5850.007863157431,18.620023128158703,100.0,10785.577493564362,7008.762721216583,9974.95073486401,317
6083.281002444387,5761.598072439765,39.26938739827539,100.0,12483.734482662338,5409.5092928403865,9838.453781531736,318
7460.86956459276,6572.336470111533,14.247882537890666,100.0,8218.713237263657,8065.462641430615,9708.326278499779,319
7529.580085444812,6336.05508978803,1.813375798607888,100.0,8771.493000304403,6326.820672202568,9715.063715002656,320
5781.965248497122,5664.441541899715,19.58310390842837,100.0,6466.575273584703,9585.58461239534,9742.74599224312,321
6495.79038854443,6409.5304790166565,23.93696206962253,100.0,18979.495407449605,3348.706468210273,9690.285718038704,322
6246.282831093443,5530.003553169585,38.96147456345826,100.0,4106.294527128997,10885.529416498413,9735.938031152908,323
6310.03280106272,5384.752944890909,41.42134722802646,100.0,16371.990002880799,3924.782318938741,9681.97021905775,324
7142.881785766388,6532.818362141864,25.25121590011642,100.0,14460.218767329041,5845.692106066813,9580.970166542109,325
7675.73752101424,6202.067218148218,2.0,100.0,439.5217774751536,11834.305951465552,9490.566852978713,326
7106.98630429622,6122.124862006056,14.163456071529847,100.0,9350.90993637691,7259.007492161389,9624.791979058224,327
5984.149708936758,5361.242568220257,48.006791715755426,100.0,17113.067153406304,4145.051924523405,9542.674606156284,328
6319.301483800064,6299.0799250258815,56.035407289540764,100.0,5787.35515331225,7935.142437388226,9565.302981739665,329
7945.765025461187,6610.614669991797,20.145758420729067,100.0,5534.708119070999,8960.647307314197,9690.613113452397,330
6855.227540230731,6594.321797047641,18.255703877873813,100.0,10220.736625772859,6209.319255466403,9720.403253788245,331
6648.017466603504,5526.297420760887,35.48950721272454,100.0,15279.034606719555,4790.65473976999,9584.845567534836,332
7587.526987401203,6511.445283684192,14.905570519559882,100.0,12665.86321970886,4585.4290892773515,9555.791000043486,333
6897.457264346309,6186.335353109928,21.60592680383439,100.0,5827.651544357391,8007.878855987365,9619.324616654827,334
7218.610690833854,6137.525572024295,27.476541790308573,100.0,8753.708741648978,6328.691182702783,9681.816635144987,335
6186.845510769831,5945.621074536179,36.80082505113877,100.0,3844.981226181636,9479.438570636714,9574.194210122952,336
6612.6791424859275,5751.237294924631,9.000849859761596,100.0,15327.430181634712,4444.516589682725,9453.469650845089,337
7643.108088626816,6535.605478302383,12.408826842625128,100.0,1562.0432033663967,9955.525439398654,9466.50216261926,338
5932.130226714471,5394.921015045862,22.213864757600227,100.0,16495.199554550323,5387.088648607405,9558.45953929609,339
6582.46951698634,5455.438322830262,34.731990279092926,100.0,669.4501892937566,10466.418202639597,9525.731108235019,340
5622.078480675487,4752.216984897124,49.547919290088565,100.0,16648.61001838498,5349.8719227726115,9643.81860066875,341
6425.191737743065,5097.671974211925,45.65136606716501,100.0,15982.115174562721,3602.629015228126,9750.755464172145,342
6426.8244379069965,6003.7987465575925,28.350542716514113,100.0,14326.650763489284,5817.392438096509,9901.503834510448,343
6511.037472902873,5949.690716797068,44.29526650353061,100.0,8617.073187087623,7286.146344698155,9761.391161094058,344
5961.272659570395,4958.087550310032,17.874591524612757,100.0,1815.3304344805201,11208.642346274273,9917.475197050837,345
5538.163790087029,4798.312685764384,27.234201069250076,100.0,18858.847888873657,3240.571016890931,10076.844339134814,346
5396.684486229536,5014.102388047984,58.466989058616235,100.0,4577.876712285998,9404.469372301135,10086.46794009043,347
6642.077257551472,5859.707129569481,31.114246779622725,100.0,1007.5527020504493,11675.39919950187,10218.23823476179,348
5335.799207944783,5133.489055775669,25.36098409107924,100.0,15029.914794296412,5485.680543977228,10340.176039675795,349
7111.510297235276,5622.448313406868,41.23349081601701,100.0,5303.942532119747,8555.907275221072,10215.680415707568,350
6429.262780419269,5744.96839288688,54.7532278683187,100.0,14412.067771182521,4053.0133385523545,10032.593103579105,351
7314.027294308805,5880.435462268653,16.153563456605468,100.0,0.8092472300536001,10915.717784764358,9883.155711733507,352
6833.221671963113,5351.250059873872,11.96658189829555,100.0,19941.3522657104,1780.7313636873573,9862.455276225859,353
6159.673600849018,5231.6849613570885,23.191141244436672,100.0,9190.245078417436,6205.16159402958,9847.440974420893,354
6292.050403193247,5648.588954399395,51.26527313644258,100.0,16916.9289613949,3206.859440563982,9720.366325235485,355
6147.321879998632,4956.037819526635,31.711280671564015,100.0,12130.509461187165,5577.788466634306,9816.32145664602,356
6454.975845772412,5239.361589413502,31.235170452199764,100.0,13490.721027538082,6016.417510046697,9674.333083774012,357
6034.499281032152,5745.137762763308,17.353976221958867,100.0,3170.920250415001,9653.218245610875,9751.15851449599,358
6923.533945918662,5461.127691994544,14.321882973318855,100.0,8651.421804071893,6839.102258122745,9610.978743294196,359
6215.785471768012,5266.624946345095,55.631095532113335,100.0,16499.31050204797,4660.306207149116,9663.251402657113,360
6055.612455372537,5051.129218086899,19.72703861946328,100.0,13761.324936961384,4883.189748952179,9518.762143593407,361
5547.8635659468755,5488.854329523499,40.21673564817355,100.0,4260.840566374038,8636.218715268917,9660.450871381609,362
5731.109793261612,4582.88610073774,55.21877152695154,100.0,16083.724352092424,4394.9921788948495,9656.120221536554,363
6570.620806009147,5279.583154761318,17.449478964148483,100.0,10080.17863103023,6634.75099017531,9573.60071729244,364
6241.473391482785,5009.584005077958,27.126124749346257,100.0,13474.576862856386,6746.217194057169,9512.06441983037,365
5023.075042032245,4119.788206131641,63.31427482886737,100.0,12304.65303358772,7241.829912707149,9624.288527578366,366
5664.648021819417,4335.395333891093,35.10982993071468,100.0,13370.962441097523,4929.904011908988,9466.49640371801,367
4853.908262768578,4480.106608925844,34.59888884067223,100.0,1146.7194287058026,9882.317998260107,9266.693635430594,368
5602.977665151078,4025.558721006464,28.952143889006948,100.0,9395.122545147487,7954.869673855058,9305.433171682904,369
4617.016091713953,3594.026830502126,43.5838295537934,100.0,14059.20091625988,4507.080050309707,9394.615915913033,370
4506.9138400886795,3795.8957627631903,77.69013343748131,100.0,13571.307965275808,6539.973438591459,9461.074450075821,371
4543.439901974747,3088.351576226024,66.6223542269933,100.0,16817.346194291913,4199.531325784573,9330.981710335593,372
4349.124258952174,3665.8302124317765,41.413767819912806,100.0,5698.777704786396,9497.233493594722,9344.381297719063,373
4559.160551945842,4076.864074399514,68.13884258490464,100.0,19194.93412602073,2764.909917822958,9291.439867467736,374
5297.1341884739795,3872.5402639715817,28.01510502599063,100.0,6299.9530439654745,8542.792659859804,9336.708445133729,375
4136.478923830285,3758.820953890441,42.29232940750312,100.0,8352.088114911176,9000.959038031093,9359.770924697163,376
5273.150786239552,3985.903004263753,68.13587954379585,100.0,1247.727810439141,12237.04637030046,9373.969035917993,377
5241.726660664824,4747.703738847324,54.42685425235779,100.0,3545.3959452465724,10187.30521612065,9434.328240291772,378
