Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6589.249530074188,5168.253851825037,26.662884460057725,100.0,7279.627356501801,7824.699789372649,10247.574307881268,5300
6865.535395389663,5410.630391323202,40.77402950694585,100.0,18130.479932754057,2937.492811030437,10205.60614019086,5301
5867.921901055379,5491.733543100096,50.77984745684507,100.0,9081.24728996649,7406.163937365885,10199.438996572711,5302
6239.244008369059,5047.595033413589,37.61871752140363,100.0,16836.564187193453,4754.724348959305,10215.26879589316,5303
7157.646141752091,5963.710564600527,3.4031381279710704,100.0,6948.1938916856525,7255.003803860564,10228.772522519557,5304
7428.201695841454,6270.539183652096,25.683008114535717,100.0,14990.030645635456,4212.688000727778,10064.501752040287,5305
6822.021460257542,5828.672363025828,21.71604413978708,100.0,5081.560454260523,9184.126178239412,9941.651328898064,5306
6550.955834187931,5638.721338454808,40.72094762173184,100.0,14216.379583178252,5353.834296207323,9788.36580946154,5307
6598.5315804539305,6584.587330956036,27.109322852632797,100.0,16089.48299160862,3482.2942156991376,9836.834050084115,5308
7426.066308936502,6169.893875366072,26.859684587199787,100.0,17438.780671616933,4121.442344170681,9868.662503099207,5309
7201.625724533302,6922.733318699429,25.18662735862189,100.0,19894.734974689283,3203.5431773136265,9827.50813476741,5310
6946.059535757876,5868.039357918739,36.73972949472917,100.0,8341.769527462991,7334.683604305814,9639.352731143701,5311
6958.229343985022,6300.526772419033,23.613237026677595,100.0,8361.398350627343,7960.885824481369,9500.203872198257,5312
7151.736556117417,6022.108673613739,23.367178481278494,100.0,17299.900051365963,5299.919359825939,9499.185118790936,5313
7526.417940969315,6719.6632161391335,19.77057999655141,100.0,531.4381742732733,11706.33937154508,9394.528876317978,5314
6381.547386539334,6172.044363215058,40.17799372529771,100.0,8909.324813753301,8999.098047687432,9359.067319705362,5315
7536.833386306107,6126.4362157023925,28.635600768554546,100.0,15230.463444334388,5996.489783195234,9477.971882238238,5316
7157.024530956085,5725.732850568898,30.010973531199433,100.0,2517.6441123509917,8950.195737437898,9421.967707325719,5317
7740.792653410018,6333.285008886575,9.028804902303015,100.0,7869.868640478805,8966.134484537482,9382.391882119005,5318
6030.633926237671,5984.568945955788,42.24835923925012,100.0,19040.73610950016,4539.718171083271,9257.907693227953,5319
7110.350706871546,6013.707468382187,8.525121971455846,100.0,15187.85542403464,5113.265879684542,9177.657157695392,5320
6745.885769039569,6064.124299209633,30.053408459717954,100.0,1620.591886763447,12051.785643618907,9136.714111758709,5321
6683.0548014298365,5560.627788797801,29.693553752677666,100.0,18387.373065522537,2259.8494005514185,9151.00237779032,5322
7224.104849365463,5755.471616124632,12.573849445857604,100.0,15049.104460529888,5313.0200379663465,9273.61468423888,5323
6359.590407767773,5517.002484440437,28.138881288095206,100.0,224.96082528406401,11949.434657175743,9165.75850083587,5324
7201.458861501062,5861.81034466194,15.834273468594931,100.0,1466.9369629014484,11158.658709240455,9324.135424844466,5325
5563.214919250147,5380.253840545036,53.60175373896643,100.0,17775.654709002338,3644.741241820898,9289.306698319213,5326
6162.083903732856,4958.554755867768,53.99016193908219,100.0,7640.258162061748,7471.351417375649,9331.167465442011,5327
5368.960195041849,5264.126031253132,63.99712926877059,100.0,16653.504166974897,4828.297513998882,9411.04799417058,5328
5713.691654937275,5218.856304911113,21.76528255084891,100.0,10876.18028685126,5496.9857860945385,9302.724137934325,5329
6035.37687190112,5578.3240364946305,43.90325372787939,100.0,17400.450094211737,3575.323418174298,9490.559231737927,5330
5245.423391042712,4625.684472484859,34.6147803070221,100.0,14993.043628266629,3683.403679993297,9653.50134499593,5331
7047.536766366429,5522.76601760497,13.290665521214175,100.0,502.6376890212103,11793.64911677272,9568.039193490415,5332
6426.749252092032,5332.101424576187,29.378814008226655,100.0,15934.35105671625,3960.3265962537603,9696.370255479158,5333
5088.716145079793,4675.71938628756,32.883876490501045,100.0,14433.30577365588,3883.3884343697846,9607.560165221006,5334
5297.466790822106,5181.769041070191,60.75686008119239,100.0,6010.5062879861325,8954.292019644885,9774.626562464011,5335
6333.03200446056,4817.2731322684995,52.522515237516416,100.0,3167.4623591575155,9667.707211603612,9964.143450030846,5336
6427.511358633346,4990.335413243866,50.820327609591935,100.0,9649.784397759933,6482.623754409603,9861.018102525579,5337
5874.720221843439,5799.5497066616135,52.639592075616704,100.0,17647.450638123802,2728.062426993713,9847.930641553954,5338
6983.175680092942,5500.890061372237,47.21400167446517,100.0,9293.274487586708,7816.715588816055,10038.389012384798,5339
5929.790987911985,5274.325299831326,56.66532804862673,100.0,7034.20919058001,8602.334646235404,10226.267763728509,5340
6378.694904830604,5523.858666924963,39.27603964804125,100.0,15463.289925823128,3686.1827633469557,10400.175421205648,5341
6918.220787774852,5913.752184339206,14.599952737019745,100.0,7791.895413720093,7097.494500835963,10535.962632619086,5342
6098.160696669959,4831.492821053469,58.17122641427628,100.0,14223.17970625639,4056.7716360633895,10483.979059967663,5343
5275.337465159423,4602.781608831607,23.82548058608078,100.0,6918.580475937563,9534.002473516048,10394.640779544168,5344
6162.804141727698,5005.521461650981,48.862136738361954,100.0,13967.651987528005,6591.152953183256,10396.869158865255,5345
5775.613488861188,4545.565568849067,19.51500318835954,100.0,18738.339966280586,3037.171845905495,10308.672761631735,5346
4456.511149564495,3691.698854929069,76.17595047486142,100.0,6189.410677222218,10021.39975579815,10155.965919142936,5347
5526.766399294794,4429.159195077406,35.971751538071324,100.0,2351.891639677326,10918.465260106317,10252.959759555386,5348
6110.9396746211105,4579.019510127535,58.144523162266886,100.0,11953.902909797906,6608.592809153306,10213.315250757933,5349
4586.960764760119,4040.965982655512,36.62648107248986,100.0,16585.361843380957,5242.296643415851,10213.736548003324,5350
5968.480568356343,4510.854472902627,31.721246377273257,100.0,13484.773605026936,5325.660548651787,10236.848512116361,5351
5577.972238778932,4491.577190978176,22.630152080627546,100.0,3765.3006915241717,9494.79827756292,10273.245448488167,5352
5570.848890688244,3974.6570976445605,42.459053566381,100.0,13420.056896118473,6627.843800697247,10251.733940854221,5353
6577.158200522467,5149.2635264561995,38.232700866919146,100.0,1357.6402089768203,11613.10177891743,10270.714347938378,5354
5012.341678794808,4514.964044512953,71.48810660995568,100.0,2316.3828544859343,10380.117895876812,10198.927136956252,5355
5335.960635337522,4363.876148531992,30.968980871766274,100.0,5957.5051663427985,8224.829467981664,10150.272241732147,5356
6132.472772155309,5355.084636338675,34.11713068133395,100.0,416.79817305325435,10226.028117369995,9963.909914132684,5357
6672.398037410515,5682.83327357764,29.258432163477714,100.0,5993.905321066443,7713.79884608924,9998.449048932946,5358
6391.176145873342,5098.896403750907,54.9564112379247,100.0,14802.9745421285,5360.404365750604,9814.516545099938,5359
4904.325309889811,4791.178788570689,63.98055491510882,100.0,7218.948967464542,7659.097414080512,9893.11791252494,5360
4703.667130542471,4241.67898874915,70.0098128444875,100.0,15128.53545362842,5421.968226492419,9691.607041310304,5361
5748.910714208711,4517.892633578521,20.16210632603056,100.0,19184.51906019443,3721.9315490444674,9647.217706089055,5362
5912.486860477068,5620.972880658884,56.94844560873498,100.0,16917.898141065987,5297.804696651103,9483.90830111098,5363
6126.089226703018,5636.868778251366,30.834047635460816,100.0,9944.21764833984,6014.737765429592,9316.739860719992,5364
5072.999478537814,4877.001894329851,36.908177314412924,100.0,1510.3511072511556,10084.827023671998,9151.522684286958,5365
5109.462699131022,4584.322375034904,68.04935541106447,100.0,13193.125196877489,5501.384932425673,9282.560578395076,5366
5295.461149504025,4837.085246189152,49.966960167149644,100.0,11786.453969683302,7391.824464973887,9142.342898369152,5367
5365.5467106002625,5097.222943953228,34.642853325672036,100.0,697.8795471607091,10783.672864611532,9195.133470420518,5368
5976.26383636438,4984.679410750475,24.809346887081418,100.0,978.7030555902998,10809.439016197426,9150.495850701216,5369
5933.114104574003,5273.001034395471,34.155366491527985,100.0,5.05028554194098,10773.065884297339,9202.58272334748,5370
5628.104020433921,4342.962779740986,53.53420909249739,100.0,17677.69378251039,4534.333118402599,9257.021977924349,5371
5506.10054140859,5130.924287631538,29.57422318985495,100.0,15841.393567662875,3997.5847198959864,9391.421754348248,5372
5824.464317186506,4983.177141401533,34.38071979330186,100.0,8085.520362986935,8171.123540535724,9525.209914108149,5373
6109.777912593283,5302.142506618757,22.9375446224417,100.0,13361.971780413842,5989.817321738647,9481.847540528952,5374
5615.597508068121,4844.446917074059,32.99007683993028,100.0,43.99957059898263,10346.624118237296,9670.73257195864,5375
4726.533493319544,4055.343154523969,65.38668089798367,100.0,8109.979927665714,8766.434646448277,9772.987205179485,5376
5452.99803809269,3891.0931727084335,64.96533321959961,100.0,1922.6183751308135,10129.768711037963,9849.84127895485,5377
4729.921440584725,4325.38757997139,33.263133902530484,100.0,8426.015929805308,8834.053784625947,9918.077170049171,5378
5541.143434353165,4962.582494580303,60.46045163002835,100.0,5327.442428450342,9473.892125153923,9807.316671520044,5379
4554.592400694013,4128.804196666237,69.82797232415061,100.0,16543.72380428162,5590.926736300738,9814.332651657733,5380
6361.242096835014,4856.732900450143,48.41570550660202,100.0,1169.0001275824914,10078.421747197457,9838.276197231571,5381
5402.310586462154,4909.310927892447,26.59413150818598,100.0,3354.6717780676304,10890.398903795327,9898.606506848824,5382
5066.29898350071,4414.462269922064,38.06842365064067,100.0,12075.964268604037,6864.780448863767,9872.604008266631,5383
6460.264052652607,5215.787883836014,53.86800256058579,100.0,18680.671877406916,3672.164167215028,9971.456401401767,5384
5414.276759770186,5255.664144708413,64.10078701028505,100.0,15501.450526023411,3981.0252752615347,10123.196162368185,5385
6414.781860465747,4996.377291582783,31.26168627774429,100.0,11386.12616622451,5736.2983984182465,10084.549163594624,5386
6523.289976954268,5570.043008936593,26.500640015564855,100.0,5279.291731201128,7870.813069253607,10128.88372271333,5387
6237.76602615658,5090.810415582979,40.13410591094704,100.0,4345.097088827545,9049.865115105707,10021.830029569608,5388
5801.130263302585,4825.073291605931,17.784219286922593,100.0,9001.030999681228,7414.787309911195,10048.87056892103,5389
6319.501675774974,5729.084997147564,30.94641395105989,100.0,8555.332410445999,9119.400769197313,10021.121839973135,5390
5405.781242431662,4940.671442034622,47.31417033720498,100.0,6389.107790041766,9547.509353743888,9975.709263892903,5391
5711.794077384007,4493.939990917514,19.59402805389533,100.0,7150.80408381507,7652.603622300154,10003.615918079098,5392
5994.068563217638,5345.154568391947,21.430351639374972,100.0,16114.094966668496,4548.068611361303,9795.786781318278,5393
6416.546820565347,4863.413889409173,11.966978272499281,100.0,2682.04634856382,9214.786213029267,9682.265907404118,5394
6443.324005652566,5236.197509011086,34.27996678970735,100.0,15826.103063002667,3599.4471783234826,9590.722992667463,5395
6076.468992613409,4907.316831672376,24.610464833655847,100.0,18576.262244986843,2717.7477361500114,9565.41108586244,5396
6861.364477989128,5519.814146535046,12.329843895766064,100.0,12003.28129315041,4908.918033949449,9661.009758417425,5397
6483.462801041457,5763.997025286651,44.23690961351679,100.0,8550.085017571637,7460.752347206452,9599.767957205277,5398
4692.852595569522,4570.692017557643,39.335565578457434,100.0,17417.21531256597,3920.5649853626746,9608.64332591204,5399
6065.92055622524,4689.349007983834,40.01038893547063,100.0,10542.255899475509,7062.384338037616,9613.87696049975,5400
6304.856530795903,5232.620977100153,48.72492709139232,100.0,5104.836152962007,10585.035011860033,9492.864702037192,5401
5893.498810184008,5185.071853710129,53.83079102840431,100.0,12804.413433955859,5782.653788683543,9352.862829850565,5402
5781.55156606757,5417.48342926466,29.896830398470623,100.0,4107.893858545415,10536.801396669634,9366.734663528136,5403
5832.397246331129,4666.52273427252,59.45527991790311,100.0,3047.8317593719016,8810.217624956918,9401.963021691397,5404
6766.967627731058,5301.260054415482,15.281502434286432,100.0,10173.836754517843,6995.2722772763545,9302.78613344819,5405
5728.03363631158,5514.001419839436,19.10539822637278,100.0,1334.4833084231511,11421.327447522808,9417.804948054463,5406
6033.315300882187,5052.831039411671,43.40075612295861,100.0,1061.5509143331226,11432.991929643276,9305.337189352173,5407
6300.046161351036,5440.949273412953,43.0241841525517,100.0,5616.913510523476,10142.773489337358,9218.12703431019,5408
5298.489763506592,5070.504596902072,35.60679124354914,100.0,5741.083204168706,8187.889940552363,9136.25271506288,5409
5483.751747892676,5080.342344747834,30.747878833652337,100.0,15082.647936801824,5036.9638013174135,9138.60138083633,5410
6851.389574215416,6227.3578994012605,47.16593815237958,100.0,2652.2602076085877,9048.95590377651,9227.018653474093,5411
7324.093009451022,6600.532302597526,24.311327692013954,100.0,1826.406044855473,9288.752055541352,9291.537008501138,5412
6756.225765409199,6565.360902824567,24.05967915876317,100.0,10853.454707070367,6718.878404203839,9415.834217997326,5413
6989.5420051750825,5947.670961044686,32.58139852567828,100.0,17742.69276571426,2517.0617646861806,9403.499424977861,5414
6423.511025703702,5653.269205381752,31.368090668901388,100.0,12092.810317399919,5219.507773269159,9320.977578598959,5415
6514.0179898585675,6140.972538031647,9.454871923245815,100.0,10988.660838027468,5462.24207078081,9431.391322494645,5416
6890.707896883202,6638.243265443535,22.57263737030469,100.0,3075.2315507216467,11014.628440747707,9556.719579895875,5417
7794.722490582906,6628.344774009372,23.56186802166128,100.0,6608.069187602419,7524.881794788829,9530.206331651409,5418
8071.065054664917,6998.8762216276755,3.459903086974858,100.0,49.49527551382005,11829.288138041073,9437.800282931865,5419
6989.524485123536,6377.189446485176,41.96104706314978,100.0,13617.705233833738,4533.385346963291,9621.592435822255,5420
6368.238703743134,5731.053110325933,47.322691826890335,100.0,4353.757003389165,8257.799748167949,9588.43963691751,5421
6115.143281384081,5391.50410890925,14.92718301879141,100.0,15637.269080260408,4064.5956619479443,9772.690252002372,5422
6540.528761217755,6117.315920568312,43.992425623890696,100.0,18065.195412321056,4909.6038141210365,9864.48781385212,5423
5405.829616248497,5347.467066098927,25.765636856113556,100.0,19864.0626440666,2073.685462079972,9732.596291368282,5424
6376.729355432051,5149.869628310755,34.740557833530374,100.0,11656.099254439903,5277.557172939759,9815.225690573381,5425
5658.983448700678,5471.706942521885,40.830989119495754,100.0,19062.397153962014,3542.055580002365,9922.10749394967,5426
5765.838546953041,5648.084101754349,26.352950873363717,100.0,5182.581536289142,9568.884451773887,10031.480250455983,5427
6765.78255111041,5878.89785645821,12.80895729604665,100.0,7636.874031709151,8559.062588896028,10089.063558584325,5428
5723.936000909766,5488.838130613431,38.25848204357938,100.0,16431.651712912997,3458.3478484497637,10192.400026786243,5429
7000.258810871974,5911.515482596097,4.097268026565173,100.0,3927.006059650702,10194.161705059023,10190.345538758502,5430
6653.418049216615,5320.9632657937145,31.902777204913907,100.0,10434.241509970898,5860.212174937204,10219.6151288219,5431
6921.846493121026,5695.245208804915,24.24020434296991,100.0,17255.890458224578,3903.3713170413953,10207.90729563489,5432
6203.39765518407,5328.702324779883,30.476851747035916,100.0,1918.7949508651304,10749.852790378234,10294.993152514122,5433
6245.536327214407,5504.492048138202,46.328849568444966,100.0,6902.941079719313,8386.744158206846,10388.806221854415,5434
6454.441976408212,5616.568569721646,38.355919092266106,100.0,18875.60671316266,3021.049208484333,10294.974591362316,5435
5494.75768194821,4461.150203241181,26.62480666448294,100.0,716.7084138504754,10570.728970333043,10318.046198644797,5436
6272.930109326959,5737.241605261225,49.61505096383931,100.0,9857.909167059777,7660.034381240177,10280.03407269669,5437
6584.461999708385,5641.921617517836,50.906679933256285,100.0,11361.75164830799,6599.2918830619765,10223.15191434311,5438
6679.255204975857,5134.56980824636,50.386178808317275,100.0,10793.183703792956,7567.613567303368,10157.725117351616,5439
5696.328370309032,5147.910588343921,50.447631322709675,100.0,7247.271279882509,7991.386804045042,10063.354312486088,5440
6481.808506014082,5152.614127509928,42.22515909387997,100.0,15901.10601606029,3584.5043181095243,9853.680420994475,5441
6873.1929083848745,5365.536302786292,20.025658682712972,100.0,8538.678763276941,7767.41783738914,9822.420170084304,5442
6932.061612847882,5984.113556668107,5.369427184131913,100.0,831.2392598723628,10339.191959872462,9670.450715743655,5443
7299.9016607787335,5801.153860207879,35.59516641339617,100.0,16432.24274531992,4627.562825959046,9583.850456292887,5444
6691.206127819772,6661.115451692633,32.515424207401594,100.0,14137.853781992768,4776.183594210725,9440.435342915114,5445
6292.242792543329,5997.462151677681,40.493784808705506,100.0,9149.207746478756,6768.796232224933,9263.405893432388,5446
6062.851067538117,5753.763654273978,39.61343040748518,100.0,9275.868109171788,7227.558324814938,9202.06913649109,5447
5570.915033050317,5230.296781183207,57.30195796384834,100.0,16117.989472126754,3663.391745500559,9284.27531752706,5448
7280.613979180042,6085.241778530548,33.89877332300232,100.0,10419.711583412702,7321.925065275958,9330.62404845181,5449
7279.170105256099,6336.5767765002665,6.599055449838275,100.0,16593.57213357604,4939.257075319711,9147.122296030237,5450
7001.285781954313,5595.38015568982,8.302024890193387,100.0,17871.566633020735,2996.043681444678,9056.500311888332,5451
5606.3402691963765,5316.134556779111,45.32595562631313,100.0,7296.623088540541,7111.687929898299,8961.48739623075,5452
6279.116429294927,5395.87263606697,53.14204242331628,100.0,16960.147254694795,2764.464719112607,9066.813587284843,5453
5364.457292773273,5312.126216941031,61.630520820447735,100.0,19831.78099904033,2111.9353267335496,8927.908099003598,5454
6241.344954765827,4912.857506938945,35.91447051255891,100.0,19167.820940521015,3779.3572375710974,8999.790948304688,5455
5370.45882589207,4614.518303251072,35.09317088487737,100.0,14536.992792595005,3927.6773321140186,8973.943344074069,5456
5992.506349638219,4992.083458650953,17.567660589388357,100.0,17072.91487802878,5274.727893532473,8842.658733265846,5457
6067.366409120916,5339.6254720048955,52.16446398489593,100.0,2256.516709172205,11856.043733989694,8978.789515233524,5458
6883.88880216099,5752.290848294456,32.61351039159611,100.0,9655.194959263024,7069.321555779122,9053.184014183229,5459
6936.582857794816,5424.178448316705,27.58301147358172,100.0,19286.687242418004,3620.2182422102796,9202.011171574568,5460
5932.669064985972,4791.1102808327005,47.48855367553278,100.0,7192.672502398864,8398.523029605609,9116.91474368401,5461
5694.299493188877,5499.331347645652,31.995129540621303,100.0,2364.6613321632713,10471.736195775811,9153.960195153717,5462
5374.469866624833,5199.459966661215,35.15234304111289,100.0,15329.477602828762,4349.360821304095,9122.205743781282,5463
6268.868748980435,5066.959919409276,42.16711148253019,100.0,403.55912852790163,11027.044051879777,9118.284270876124,5464
6369.900956530994,5864.430359766462,19.09070587145097,100.0,7427.678990195867,7192.088997729435,9247.979218388697,5465
6855.01409309695,5851.025456536241,33.62737588270815,100.0,2057.096739998854,10685.961591318292,9378.095369172479,5466
5801.324376833108,5550.319776525397,27.68893339037806,100.0,19539.524279130954,3077.8744050701066,9519.665044347035,5467
6072.71100016009,5808.1835895556405,50.88304893147366,100.0,16015.057937409721,3964.116080075201,9441.295588902374,5468
5842.4034759758515,5549.849463182496,18.262654384924282,100.0,11336.051234849787,5660.254904533366,9394.521311743496,5469
6464.56833032135,5392.204048466888,52.03257316814043,100.0,15276.481850982254,4940.65960873238,9582.731080494605,5470
5820.045940716898,5629.821876343521,56.642414171314556,100.0,18359.49616398141,2565.5979368300495,9610.555063921269,5471
5892.081828669889,5550.747205807033,40.84749272637343,100.0,789.8640210542051,11007.456825835892,9827.564216730669,5472
7271.0268441969165,6181.307249191199,43.69866877741764,100.0,13016.710991001284,6536.103856178541,9735.77493850055,5473
7690.647893457313,6370.165444913746,29.21477325362458,100.0,3098.77494594635,9748.26375237737,9703.302903725664,5474
6522.8071858441435,6329.212288040154,22.550276737739694,100.0,18893.866818671453,2167.757148618281,9746.53595330991,5475
7342.089901898413,6234.886737768535,1.6994066873686346,100.0,8360.541240769626,7090.321474586713,9707.521051819398,5476
7506.351886384378,6501.0879063824805,8.52220069611468,100.0,7647.648368892432,9484.417347921515,9676.46299979852,5477
7818.576453199527,6514.624635603601,100.0,100.0,4142.970501644673,8250.499716191518,9773.770920867375,5478
7095.573338778525,5913.645594026464,2.8145127494438515,100.0,19028.429599662028,4361.298305251786,9789.8921768165,5479
7477.434169409895,6204.589655684294,11.07969590378995,100.0,17541.1683263814,4071.6069046360853,9884.354001522313,5480
7695.634728975989,6392.710450672525,23.084634945759632,100.0,19644.70244460646,3123.402946831512,9789.206467110262,5481
7201.103470430802,6048.989651698812,10.916841086306311,100.0,2287.5184154301896,11336.125343592921,9925.954733560124,5482
5524.134130357617,5384.224030349789,51.78160391799552,100.0,792.1529781968205,10105.876430073995,10048.81967179503,5483
6180.830711621787,5212.578837432367,38.74156598377118,100.0,15034.144680076328,5557.161070242796,10094.861708704157,5484
4829.804738831415,4652.313445374788,63.80911759492745,100.0,390.24211375229265,11057.15338652067,9981.019494857399,5485
6562.919831139263,5484.9010010871625,43.05497966236142,100.0,19027.33037184284,3769.877430960153,10052.661386588228,5486
5959.070860777786,5307.842976679815,18.24349652205428,100.0,19016.04406517311,3458.764075931228,10122.255104546983,5487
5487.065309662469,5249.617812818797,27.37220013295677,100.0,4166.284462054668,10517.57783783598,10176.503485088415,5488
6214.517184065332,4919.715367844968,53.861183737370226,100.0,13529.114967239047,6677.921637792594,10152.139212573878,5489
6358.528539646557,5266.580257815393,48.27962573789864,100.0,9594.483139437645,7092.1036306633905,10000.972307496371,5490
5054.358642557386,4271.054006678745,58.93168545370397,100.0,1804.6245940366014,10788.728536920045,10029.8196095006,5491
5147.594368609863,4865.471921578278,50.17547544826475,100.0,7978.353163556296,7840.994819866885,9873.623351203205,5492
4257.443214066719,3896.4860575144894,68.92828790463955,100.0,3691.9601607095733,8586.435612526342,9921.273703256908,5493
4596.043865716241,4081.7384712177,53.93405769044881,100.0,3304.9371794915273,9830.359010250297,10007.581313452185,5494
5868.649040934599,4297.939667302925,24.17384443985904,100.0,15489.104080751176,5124.680414037399,9883.444028446746,5495
5539.555159541691,4148.251740046076,21.456773182931467,100.0,5729.006166353963,8467.618115491325,9948.320625657661,5496
4611.181480509581,3633.021583723852,68.43926954232245,100.0,12337.009001415521,5986.403481196799,9814.746931940332,5497
4631.149803125876,3989.6371587182116,42.39589408668764,100.0,14541.684184375195,4401.610100773419,9707.685543712716,5498
4653.733874362473,3713.16414790462,35.3883731955065,100.0,5534.668173916986,9154.384814956453,9746.597777086383,5499
4015.099683349536,3330.7549911211677,43.97792579766573,100.0,5762.610964362168,7596.692063149066,9813.89110382142,5500
4766.079078861181,4057.513436436323,37.86370840827086,100.0,11524.810394417458,6531.995694761565,9710.005172573537,5501
5775.40320510221,4953.171009821572,50.19593736096172,100.0,15773.69315639603,3365.5290470724312,9625.45772493601,5502
5071.082913677403,3889.2518845258232,65.54557880871954,100.0,11222.692398714713,5383.219167319413,9667.995523163334,5503
5099.371219444129,4660.221550148244,69.02563676278973,100.0,629.0954776289337,10917.410273013407,9773.257958846341,5504
5514.425793596993,4171.0285225458465,62.81167429834723,100.0,6817.179765298373,7591.934505030801,9667.19453219086,5505
5490.835856821202,4534.582687888886,62.45643140349676,100.0,12247.125727092163,7035.0366773425985,9567.78642671953,5506
5091.3592670129765,4957.8991558266425,36.305874224234984,100.0,11017.858118277893,7184.034714886604,9446.94773268519,5507
4756.670414504717,4303.2869192553135,45.8538399067814,100.0,4488.3394512329605,9046.780770132744,9405.644096082939,5508
3937.8076686626714,3724.7870841366307,82.13935828887612,100.0,714.7518203989423,9779.005673786296,9490.534748454615,5509
4658.926222012715,3375.1229923666087,32.84279056893922,100.0,11522.409493924719,6668.231989464779,9556.515579273695,5510
5269.5122497390685,3910.422184304223,26.97244342325317,100.0,11347.782624929449,7010.44342431626,9607.890104378721,5511
4807.263409854864,4341.113696611616,44.78511894615738,100.0,182.34960875909366,12133.057363071614,9595.024145490208,5512
5896.196146563354,4352.123220818264,25.930801540763614,100.0,1506.2352432001026,11292.024311695035,9708.947879868676,5513
5000.912663628502,4209.237125345968,43.981977984063136,100.0,6738.439263864187,7238.217596948368,9730.992194378276,5514
4819.485807658242,3597.116739867213,72.10508544043242,100.0,17246.29196676783,4768.581932562887,9857.168626432795,5515
5144.354174539123,3786.574515384229,45.83608552848557,100.0,213.417418403119,12335.599825501838,9996.089908260066,5516
4246.0882447436525,3740.0550224948656,53.72633706762406,100.0,9386.193731671585,6754.609929190228,10071.735411945627,5517
5881.78115936467,4331.692362227484,43.726095472095196,100.0,12867.861071509013,6762.633812173775,10100.080045167339,5518
4293.1745307222045,4131.1682841055435,60.76472759289278,100.0,6567.176364315438,7480.004966373407,10158.165584373239,5519
5151.743024236639,4060.33101515022,50.10154239613407,100.0,1161.7548623258656,11397.153607518467,10024.260145074051,5520
5603.633733358935,4647.2726636298,37.75359296572806,100.0,287.022903988392,11230.575396142685,9927.831826290776,5521
5267.371578811113,4737.702078531201,56.308804398748556,100.0,1834.3574653832006,10551.843728478056,9825.527106096268,5522
5623.9483669523925,4450.518799288139,46.52517385994459,100.0,5086.846295328064,9095.302029524884,9835.798856744812,5523
5957.855658951848,4858.33010352619,54.53033723302696,100.0,10350.8788322636,5586.560680179318,9844.105149066749,5524
5516.10830334706,5008.530857017765,51.12539773722922,100.0,5157.7061751053325,10024.811436543812,9722.179844871884,5525
5379.258728268409,5085.480860841943,26.619831824536274,100.0,7692.138289105199,7416.29741450477,9744.148279500712,5526
5544.080390351531,4622.880472195191,33.44237119893053,100.0,2385.678883693858,9508.857078612662,9604.650582603643,5527
5908.826970117353,5081.744614074808,48.872812274390704,100.0,18468.168222845557,4783.613949788175,9604.507997066632,5528
5248.703127275373,4860.920926083065,59.45537565174574,100.0,8828.039972241193,7090.550004972116,9665.870471592445,5529
5544.0342161854205,5251.490475507623,42.53261799146961,100.0,8772.490959729024,8192.33373810387,9605.548174568854,5530
4828.4322053647375,4503.891867029141,46.072529649413994,100.0,13645.075998113862,4343.579003738038,9568.124942802184,5531
6268.788050890499,5058.75432790264,53.711846391276374,100.0,10519.967037712911,7201.05363803869,9715.359064112352,5532
5780.364716743702,4301.318813327588,25.824177505287018,100.0,11563.069097346217,6477.896439222073,9773.86615171238,5533
5859.7809528932385,4345.414341584963,53.12090638174142,100.0,9354.021794786357,8117.585888756679,9635.077687727018,5534
6189.3948882508685,4638.067855209431,13.233907753091067,100.0,14682.220410121894,5525.759486822531,9648.296651618839,5535
5657.358606417422,4442.478308272725,37.58558996003472,100.0,6197.258960399203,7905.534594877468,9695.754147212465,5536
5787.916486586666,4304.358675063134,49.88337133252306,100.0,12507.10805256587,6493.30161713271,9735.898920332187,5537
5709.440503322993,4287.004393264389,23.924418030626455,100.0,6770.644486829836,7769.351177074402,9688.876995273315,5538
4755.567810718603,4302.6348166920925,64.33437274483835,100.0,19480.99596906569,2302.8271087066732,9566.361809164831,5539
4801.71158215349,4181.435684352424,35.87319139650212,100.0,3034.103211714421,9403.026747765023,9549.242407822096,5540
5879.823970106656,4397.222608905689,55.452386093862636,100.0,19587.977981054973,2864.03715663443,9437.24139008647,5541
5016.940594417073,3953.0373159186756,47.28092076836642,100.0,7577.654483878208,9163.411307698292,9306.213829645465,5542
4456.415650582751,3705.8072977115426,78.0744163370488,100.0,15585.815292173718,3322.4492655855724,9234.892781371873,5543
4764.30653270699,4208.3390237415715,52.589379494839484,100.0,18738.035519840156,3471.6667848733755,9087.421747216065,5544
4222.586784603538,3666.4458355197144,46.793523274599785,100.0,3554.4878748970386,9875.815848637074,9024.29090640513,5545
5193.150558064792,4208.244281704821,39.835973757481014,100.0,11779.391069813359,7072.400317658183,9046.615097632719,5546
4560.75580064471,4265.267779477733,57.29965227548854,100.0,8350.277256672205,7067.721847634104,8879.336397795836,5547
5213.830503200468,4068.9302561060895,46.57734041810187,100.0,17084.587934138322,4867.515198567146,8903.884839717663,5548
5520.153680291798,4440.295195400706,33.859305069081785,100.0,9615.332435413196,7708.955046079102,8870.336938012559,5549
