Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5716.433761266415,4395.073886027422,49.72532775094699,100.0,13899.870667461744,5853.877470823786,9706.250500253298,254
5983.520733911844,4427.50082807916,38.642741201784474,100.0,4304.184107777533,9536.92437540862,9562.174477498065,255
4969.0005802880705,4528.246604788017,38.824921325064906,100.0,13157.286165520174,6250.2610066570805,9634.01444847976,256
5653.154402839911,4443.214553291116,42.56811643378086,100.0,1520.6625990364353,9958.772930430128,9500.552279458294,257
5449.224668715578,5245.200693097247,26.410016370991748,100.0,17008.197300199816,3837.523196469271,9491.323942200062,258
6253.460678176044,5535.644362826663,56.53064132685144,100.0,2145.737103647578,11642.941359744158,9604.633516624634,259
6485.784449649169,5087.479179556109,24.577979968585836,100.0,5878.698890585012,8734.360083380525,9749.332859270253,260
5877.845067609022,4620.81990360415,27.475881419986337,100.0,16970.92156527471,4788.528259794768,9674.779440112141,261
5920.103516693513,4540.374699386264,24.144987285196635,100.0,7170.340020829802,9416.169383839142,9711.408347089711,262
5684.94636815839,5136.586983612458,40.180045456897304,100.0,9318.30147154753,7105.6328801828095,9827.888428686983,263
4588.142229039102,4478.915089971194,65.10373112562178,100.0,9656.431541469088,7869.646944047346,9808.549981438351,264
5874.163840370365,4562.879199779905,57.38524766089062,100.0,6602.74365487135,9905.946400999925,9836.074889994039,265
5382.0097663364195,4631.202918392917,53.819617130544124,100.0,1620.5537713108686,10713.45790912127,9717.404843179434,266
5404.975696691273,4747.951641158191,35.339082868011964,100.0,4483.985923892932,10737.853650043668,9728.148193781992,267
4851.771555958122,4195.736986057806,40.236394124773,100.0,1595.8886980373445,11592.916853291374,9754.807170219461,268
4855.840098816462,4688.70205567605,50.1551829931559,100.0,15865.407269318759,5399.892157473978,9641.239472879039,269
5951.924398646223,4648.489971834203,56.57703863776494,100.0,3034.373883123527,9422.939668643616,9629.020615685495,270
5812.012823681734,4381.881319133776,54.31503073588289,100.0,1265.447744008046,12167.824626146104,9680.270168046754,271
5711.362504423524,5090.900264714294,47.790480640374646,100.0,17188.435096585483,4848.2632743618105,9672.102419828136,272
5046.586233182861,4009.4021055284597,40.693826814281664,100.0,10720.76956814817,8200.883855971697,9711.531633643084,273
5567.899747019119,3955.1384087994616,22.280571955227682,100.0,11914.408789676525,7021.318920424823,9619.949174849808,274
5598.174502311515,4368.361602706457,50.690621967688315,100.0,18918.87971744129,4180.076723293888,9692.130684412696,275
5468.51813099995,4203.544550194005,41.611085804818956,100.0,3793.7690532715874,8803.41164018316,9790.389962402483,276
5708.554965671033,4949.984204863477,30.585934566292117,100.0,9532.11811113527,6783.2950024469565,9721.009807331244,277
6224.516422177125,5217.855683200373,49.67939622547951,100.0,5829.475720007323,7964.300943002364,9670.109821158101,278
6009.565440667001,5242.84226046232,54.077652249703085,100.0,2472.463253773747,10609.844860501635,9709.867524402625,279
7336.861484250004,6181.721847979451,22.68097769334081,100.0,14501.734209388034,5295.682513507566,9656.12775775921,280
6392.044309098368,5543.778339540147,28.791588277686614,100.0,9672.69814912918,6877.694685586558,9551.970401650411,281
7106.164473379495,5890.0831928729995,20.528020485279203,100.0,8583.188110192157,6900.679998452644,9465.930976388076,282
7554.322794428901,6617.765339935601,72.0,100.0,10581.796617263859,8046.071949749073,9517.01892832678,283
7212.214125801633,5894.00189726961,16.838986489729606,100.0,10787.508302992288,8022.166103376894,9456.925160282739,284
6276.473087108142,5159.30924229944,15.63713913433109,100.0,15386.245044790001,3559.7471040101664,9484.21589922666,285
5607.709571059291,4856.718416760594,27.794174216298828,100.0,662.4564325099014,10521.222151242455,9412.08371603279,286
6601.879012147712,5802.004019813263,34.72377823232955,100.0,12344.76509163515,7525.325456981424,9429.268391681993,287
6779.5318962381025,6271.7777361239205,22.861543006922243,100.0,10605.877760372428,6888.503300789327,9346.227027651907,288
5960.710098367621,5760.274228864562,22.302817877994915,100.0,11222.718848930317,5979.572157158909,9333.443384810249,289
6588.2962772882,5558.9322650029535,23.180888430134466,100.0,13300.190535048718,6732.904348103019,9363.975520542333,290
6346.268579225085,5802.2735541028005,45.57992574980395,100.0,16406.435562457515,3644.438792297537,9479.778479359682,291
6911.710822719794,6375.8404804534375,13.070365323248284,100.0,10679.051729454966,7535.86386962768,9552.270719911226,292
6600.792794053131,5632.225321124289,49.679198256235814,100.0,6559.276449058863,9432.495238754846,9635.436474668804,293
7618.874057242722,6658.609295222416,3.2220444202393725,100.0,16208.844865316432,4556.32357682778,9545.414544200037,294
6571.537092559952,6426.43932937082,46.995530982620366,100.0,6566.693567639695,9890.828273542134,9728.224523000905,295
5679.590561947608,5485.489679084396,32.49034781376551,100.0,12750.38210360866,6775.345251347799,9920.587722038512,296
5427.821138945925,5199.989915991439,55.51098232675527,100.0,16544.528573727453,3521.147183635839,10106.411602619602,297
5926.751975664313,5124.0015404656815,39.839382333477175,100.0,14029.454892915435,6076.1976104532405,10047.515198376397,298
6723.314261755295,5968.724107627687,30.24505065310874,100.0,19497.13414821735,2669.3601982588257,9942.430434529133,299
6737.868179377986,6310.887737625716,37.990119314776535,100.0,11368.372495643069,7416.36161457247,10081.881713505063,300
6645.228973613804,6453.370086077243,24.549269155222813,100.0,18888.190762733968,4158.483537951346,9982.052463585347,301
6954.276954474857,6084.912557739667,31.044996457390983,100.0,2192.979224566418,11347.8390965581,10017.556280984933,302
6076.617291114388,5618.450178714212,47.47752118528044,100.0,7939.635129794924,8788.864837229792,10182.527353582584,303
6625.620231895323,5502.7844798793985,26.488694237642417,100.0,2561.4403736377667,9700.645845024288,10202.788815983782,304
6877.770732661573,5750.50831172683,29.57618837377574,100.0,18861.064500834345,3929.367191714173,10080.153771557485,305
6072.252403784933,5595.210683511923,18.65833234732601,100.0,12684.069735564928,5981.5995048125815,10143.146649122524,306
6882.328143356937,5974.319237714908,41.763763985787236,100.0,6297.268633388324,8831.62699348934,10165.70024007441,307
7407.315792371947,6201.589125246367,3.7528484990460758,100.0,10298.19400779938,6841.80145998475,10042.01675562536,308
6281.743471380334,5566.491499820303,37.36615216466223,100.0,10228.287356449639,5773.828858969082,10117.700619043837,309
6103.155798189734,5484.993196299565,50.189257722636476,100.0,9574.008538039276,6901.431242991292,10248.358937309124,310
5372.533735382787,4982.707837710152,31.02149495710156,100.0,2598.8608960797465,9841.178776739123,10120.958950672615,311
5876.181399266903,4822.250788819414,54.229685933546776,100.0,18111.013166297114,4652.110525439556,9970.419400003286,312
5781.975401321097,5588.514118273521,61.85074997760458,100.0,12712.47705722952,7346.810385386989,9940.08136580702,313
6183.34094299626,5828.006993062395,43.85878880028729,100.0,8072.688774838411,6700.191458519735,10064.268060647033,314
6412.274189603451,5164.7214450034,23.527853108812863,100.0,19956.095135455827,2540.510802661934,10182.327578986255,315
6155.983974573175,5654.632743431437,46.649735144669144,100.0,2329.9929093638984,11822.346926379221,10083.694476062848,316
5615.166183972717,4535.405880878892,20.75686620679611,100.0,1823.4597179871237,11158.131871533582,10043.019507004794,317
5938.171363003649,5037.281762092804,44.48391109236328,100.0,12503.273421724361,5951.507315459623,9974.970959471315,318
6184.8690769260475,5476.061444409595,14.825854628033044,100.0,14118.016630223212,5376.643592780343,10026.741417251811,319
6147.97219326275,5586.451976402319,23.95277566784522,100.0,18329.152812501277,4320.180720476501,10025.138646946143,320
4738.3196883551,4379.645731454675,55.812303197963445,100.0,2239.9808407485166,9521.853334935604,9997.90514456257,321
5066.003820176969,3911.875060290411,50.847221520100824,100.0,1471.2787191227283,9381.574303625523,9875.826643474365,322
4179.557977985689,3770.784585587353,37.177781634581976,100.0,1883.8889588400698,11559.54042048484,9842.744848209539,323
5441.432606191708,4835.8499012709635,38.055600108810694,100.0,9316.395246009284,6160.811101491986,9735.718294204153,324
5681.096563163809,4875.920069982431,49.98632456816386,100.0,12288.213599196573,6151.51725425589,9849.840041138637,325
5054.093613808674,4692.6921832019225,26.382742134805454,100.0,4205.935889854082,10376.022804806358,9855.357008934074,326
5498.375798177658,4210.062382107297,26.19398029772846,100.0,16886.140492055,5510.897996525485,9712.94481992657,327
4936.437327142893,3689.3329712624522,41.04545800909411,100.0,3620.4322716458973,9791.987406030992,9716.171481711594,328
4702.888123771121,4270.5181741391025,55.78439864129849,100.0,14406.755419399842,4998.873707865482,9593.184774887872,329
3793.8333444210684,3403.9149620003154,64.66560639834628,100.0,13001.060837758752,5221.284996159838,9553.885420113516,330
4996.624816056165,4195.8993735919485,60.88692354760405,100.0,10733.43051196455,7621.380801934289,9669.592773862136,331
4910.126667397109,3733.939657078173,43.044273530121416,100.0,13274.808125479682,7142.096215610706,9567.890494776835,332
4736.053623263191,3096.0676705175274,45.0919052904022,100.0,14975.467285757888,4524.582358705295,9444.554915858971,333
3479.9566823436903,2427.9075843570095,63.000794430587305,100.0,16898.106578311337,5455.022613230005,9452.358527423476,334
4120.711118128689,3096.592907582039,41.3999128009921,100.0,953.5196128559642,11562.807327630433,9465.721489495087,335
4116.539101882524,3270.8919116765233,48.797928578821626,100.0,16214.276843745281,3315.2193962337706,9376.0167356143,336
4305.910776711802,2996.7481475096592,49.34093037891671,100.0,1876.9869532228145,10725.776373582628,9488.680658771234,337
4173.283207658005,3456.0065467603645,55.89769119644147,100.0,725.4102569032161,9888.972227153523,9471.158396289626,338
3772.9513816192884,3403.0087705036585,76.4485140234482,100.0,3848.9355790001387,9639.373385287725,9488.376350907154,339
3239.2180105041125,2727.3727259124103,76.22572423772127,100.0,14018.919962239013,5035.932756844745,9534.078377951857,340
3770.2491605911773,2715.4023210866626,55.01575939538433,100.0,14837.83496881239,5350.688572457288,9485.9487168068,341
3000.3766247237127,2517.542730491588,54.82401503228476,100.0,10495.819035489185,6854.184230646121,9405.837324666627,342
3541.132767768895,3275.6427832074405,70.31389079751028,100.0,5784.467098098167,7584.591186293246,9511.321688456661,343
4017.770133334431,3495.131451157269,74.27063573709893,100.0,4011.348579660377,8351.891080660558,9452.34585425093,344
3718.768779823173,2817.877633461211,86.62488313253729,100.0,17130.680459790325,4433.235892701599,9592.14411829717,345
4619.256705865336,3751.3799575417197,36.91027280869835,100.0,12066.550892639409,7405.09046264439,9744.866007572655,346
5257.427249571877,4008.5606662840114,23.936793195608494,100.0,15613.407641622507,4106.379822993183,9850.143832562277,347
4510.92710376435,3354.7323739219405,49.822739777587046,100.0,2146.922449636097,11322.35520642136,9759.446856128032,348
4637.511165928571,3806.4338483377387,55.554426054390994,100.0,13144.61392748266,4431.207585558059,9772.77984401894,349
5373.117565830384,4452.9215180096235,60.419885365359946,100.0,5609.826243645897,8552.94866110128,9885.297981375825,350
5196.93034402554,5133.704998499319,57.87616386450419,100.0,10804.242118831542,6765.904609763814,9735.627990103336,351
4910.104658394792,4474.289522457904,31.047908708349414,100.0,9736.022710672347,6737.3658779625885,9626.550944844523,352
4542.132019901268,4187.456009976126,38.43882471437051,100.0,4259.842726836131,8274.820455506419,9606.68568404979,353
5562.5865293512525,4774.90116509352,53.748138522216806,100.0,19936.3757161518,3540.751677068041,9684.066750298376,354
6417.871705348305,5383.397072986724,45.97092033360827,100.0,6645.209431835604,8816.134452477592,9601.83858859234,355
6164.148145658687,5205.365281182433,27.02319999557551,100.0,19755.68489396055,3540.446400993179,9727.477185206508,356
6782.608962294157,6072.602350461197,33.57710582330169,100.0,15684.890258364809,4446.456370208956,9688.719292606445,357
5927.05957116417,5193.153210552748,55.097001002103035,100.0,113.61944645140066,11871.301033191297,9628.030351101772,358
6701.246106984533,5894.9883040511595,28.304825947978117,100.0,7344.19553050013,9482.296243641596,9694.50753839166,359
6142.021900547862,5590.248110154082,39.831007632343194,100.0,234.83240451734446,11319.81248714749,9643.03366972947,360
5880.5644455802685,5483.745024178504,43.73338766876502,100.0,15264.551476184266,6082.327075560289,9647.93376319939,361
6751.06381660209,6400.8890572168875,19.638442729033173,100.0,8688.482524008097,7156.800246758406,9615.81978003502,362
6509.472551095214,6517.045356802786,33.4987057930459,100.0,14670.117100564123,4751.7774175078675,9504.779465734731,363
6570.9951021036395,5754.712431503433,39.811515707457275,100.0,19747.092604802143,2151.9219370556493,9523.564217950025,364
6563.231426776407,6148.386632859276,51.9901348898536,100.0,10693.19012147049,7847.238241338156,9642.49255803405,365
6902.151591686829,5577.029516163484,34.22978981513444,100.0,2559.465728316923,11568.605915681856,9726.22923879037,366
6584.199675805184,5634.927146593501,50.77092356662354,100.0,8101.893815549913,7038.136457421776,9781.316925727315,367
7172.320746175664,6507.301746296064,25.799123577319172,100.0,9141.02890293675,8346.914424507973,9714.999923327412,368
7030.014781272066,6254.002819111316,24.423540218916692,100.0,9733.85797538425,6701.526482388734,9785.217631047284,369
6283.166811395506,5927.083185915325,40.86101571012571,100.0,11737.042129342068,5093.605464441321,9754.147759574687,370
7809.359388109403,6524.166137228146,72.0,100.0,8605.508737945862,8443.156203289891,9830.193098095393,371
7953.6280545497075,6912.077920395769,19.060532884851874,100.0,5936.320162375275,7753.692026913599,9700.871084354718,372
8130.071828766324,7762.037431880267,20.230779868183696,100.0,6267.356519519765,7987.642752250054,9724.722161398951,373
7618.634290662142,7035.120289324079,15.751791607150126,100.0,15911.136932719013,4492.837387040384,9731.953640096213,374
7387.5884218744295,7071.481497211046,16.977773665542465,100.0,16126.850054741912,3340.1144518180618,9681.13263638744,375
7707.847462058254,7534.6286482463565,8.02916648140393,100.0,863.7302601558438,10042.893034507666,9583.243862336843,376
7974.076061696789,6770.890542520599,18.771089887694952,100.0,2289.033695792593,11029.578345832235,9624.907303036247,377
7651.436314095963,6394.313687056019,72.0,100.0,13152.451232074542,6474.881591259908,9672.939149415904,378
