Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6086.339507523022,5042.941268203243,52.42433106476424,100.0,10963.034776992905,5956.962766946566,9616.506574971685,253
4731.308385223149,4080.312244872609,71.38176084448006,100.0,12242.7531092033,6080.420520682299,9636.33470946927,254
5991.689017773233,4569.05252821632,32.46869796539862,100.0,6871.560421955607,8421.696856016859,9686.018351219558,255
6439.044404182875,5465.303987871527,30.661185300996493,100.0,16310.235428549375,3883.7497225697916,9720.644116095065,256
5754.014003819513,4749.450169901158,21.401741798536378,100.0,2194.420472023373,9471.089150568016,9663.943910482947,257
5466.345606886104,4569.251189253891,46.370544206232374,100.0,7743.2914557142185,7516.789429517863,9594.600380814933,258
5357.074199847734,3819.093455634664,50.194403872796336,100.0,18644.621112647787,2338.1355644995315,9682.948461171007,259
6005.075157080259,4848.155647174975,47.27449502663004,100.0,8470.352503940463,7194.1135586694,9846.77428584997,260
4998.583216137253,4931.1974887491615,68.9584706656623,100.0,1737.148062511402,11361.061391195431,9945.284837973164,261
6483.075217891073,5022.064359668267,47.32526909111371,100.0,4372.7445294264,8809.238493841847,9965.85214227944,262
7050.014700433633,5605.015479277756,16.346686274555704,100.0,12391.011892399765,5478.4567418077995,9845.050896306842,263
6626.9492631137355,5674.7779502646645,24.325838331392603,100.0,7870.557350382415,7104.915888524074,9863.112046976621,264
6779.004670187228,5287.931416020698,43.182831779372634,100.0,9305.726456138043,8694.329596812888,9935.484601901182,265
6108.019929121871,5633.3242996932795,56.37516428142624,100.0,2995.212840668471,10742.601681149403,9868.692302769152,266
5631.785169095129,4964.114170891209,37.37886282930515,100.0,4590.099174490568,8855.327167144222,9922.267161765565,267
5828.426558373376,5048.341354115001,50.912633859055994,100.0,13425.268649304839,5010.982143917614,9776.044539972325,268
6344.767284883369,5298.616795460888,47.48530475301879,100.0,7721.970436242023,8466.640686920835,9859.435295360645,269
6006.554271199096,4836.566227316145,16.112663520503073,100.0,5361.094888554687,9793.540159358632,9682.94738738798,270
6341.366897121743,5404.801871368131,47.345277149571444,100.0,17693.315718989565,3088.7499113859044,9515.082860898243,271
6068.484743290744,5184.696305247443,23.80711666615812,100.0,45.10933722964516,11598.69460709058,9356.140358640321,272
6347.4554941780725,5828.537011715218,33.30585329879254,100.0,12280.997664825676,6591.615330073243,9402.9657940758,273
5799.3340857568855,4982.00297416061,51.97937327978682,100.0,11739.417628835092,7417.061833689728,9502.722788727608,274
5495.53766215407,5103.488200826148,54.48848446624218,100.0,15056.859174234442,6191.241227735299,9536.36739225298,275
7082.54845675245,5645.357792915657,23.148794070954985,100.0,19675.349962109696,1640.4835035358194,9362.717302757559,276
5629.303401595838,4451.576992293334,49.145084560022894,100.0,11835.960619974412,5663.2491118500775,9456.957930321354,277
6348.51016078094,5296.886218975792,43.92898553145996,100.0,1832.5375377304852,11284.082344266099,9378.648704835865,278
7077.127521466356,5702.0683925259455,3.214294746540423,100.0,1179.0055839197678,9883.797949730213,9450.823675505735,279
5864.868033856032,5178.679557819663,17.720926868514788,100.0,1209.5104878759398,11531.388980468215,9410.491449449282,280
6087.514877975735,4991.354076243334,52.303523540393066,100.0,12444.9261211141,6243.759289232879,9471.382477416331,281
5955.862138319377,4477.553139327313,51.381888068970405,100.0,12613.100829320329,4979.858239149094,9531.865571416569,282
4534.951360249757,4202.422280400734,58.49828018457327,100.0,17446.79209813893,3637.7219090485855,9651.945290910511,283
6276.512802191072,4992.871319386553,12.373138239228513,100.0,5435.95334627005,8483.991591442078,9627.609498164467,284
6500.61349814512,5096.369325828376,29.75051280743818,100.0,10330.157126771323,8124.7154071973555,9770.565254959925,285
5560.245685245384,5502.175028003849,25.02194766802876,100.0,18699.144402129736,2988.400656476428,9741.013018019883,286
5696.034227862398,5427.705931136422,36.566864274825335,100.0,16431.645572634556,4337.733014785355,9687.59140052279,287
5803.080693501005,5521.229445221043,44.6073023496633,100.0,2914.781884970443,9260.523437933218,9732.92668288133,288
6830.487802247458,6147.464889339305,43.744797795342436,100.0,14804.026363437468,6470.367025054576,9870.801990240056,289
6444.993722390418,5801.397458946602,49.5582807543543,100.0,11044.900528763419,7234.670876616054,9941.77419689417,290
5931.507789299715,4796.099967505562,23.593340560080833,100.0,13834.318380926698,5298.886328863381,9998.779526546792,291
6559.727258530116,5610.412534101997,25.39996632401526,100.0,14714.49686217122,4280.137971825548,9879.78569643836,292
5900.254535175343,4441.059493057657,36.39892669859032,100.0,18906.12791756555,2455.453830261711,9787.220142166996,293
5972.503322797614,5455.256487756456,22.991696948355255,100.0,5025.126038581573,8286.844239888127,9770.527684952984,294
6830.704024100361,5999.640197129097,8.597469105721702,100.0,13100.693407980138,5758.657586268372,9761.429636249512,295
6686.205216577576,6728.347363066626,45.20139058739181,100.0,16032.251088116944,5933.833841115259,9609.327807602496,296
7319.220789228793,6351.121520141589,21.431945987754382,100.0,12943.35070155654,6601.3198883524265,9523.864236007532,297
7016.2338027102915,6943.0392561281205,39.62775164563587,100.0,12063.138961450019,5804.325884818714,9435.711465873143,298
7556.603613599477,6456.072327043805,38.406172543043255,100.0,11314.24448831441,5614.955946227216,9285.409372530865,299
6736.141089703415,6211.974719899625,31.517479253929356,100.0,17423.196402869227,5081.2908200790525,9261.516195826362,300
6783.900277961423,5988.526289485819,29.656373826417088,100.0,2036.5306906511858,10799.124075718846,9185.041096397514,301
6516.08296799918,5769.358518435409,35.320140148473854,100.0,15051.540671171735,3823.064405267438,9046.418173673308,302
7184.112662143077,6732.585162452721,14.903103175983784,100.0,15813.703377496877,5939.440724941062,9168.661929192871,303
7021.373655865123,6256.98790090453,13.41558796233264,100.0,8719.61740900163,7946.364961608385,9070.720022714948,304
8290.662888957306,6869.840699522305,31.321368564836067,100.0,5592.444767415024,7860.415469809982,8999.84947491386,305
6679.98866656551,6689.25107162267,42.6678846837969,100.0,15377.930072755558,5752.988312676099,9106.208808050353,306
7038.5775325979575,5781.692790652079,31.340930533584086,100.0,5914.335026908641,9426.873637125256,9143.882355199268,307
6522.633782438067,5738.1992865392285,51.129257675945816,100.0,213.64563717718886,12207.277379316334,9089.9524423685,308
6840.36928426198,6192.702178746367,39.59457043426088,100.0,13862.37105025197,5728.602337613468,8990.768920930575,309
6660.257530290933,6238.574394209002,21.822020509803124,100.0,17096.901794022062,3230.014913154576,9000.99456052485,310
5979.022960370009,5004.100026848895,43.93461640872503,100.0,2667.1777062037763,11438.51402116021,9046.248189530932,311
6781.358000175531,5379.456248782785,16.591590732443155,100.0,18339.542644385994,4792.986109176155,9172.374727301889,312
6214.532645489272,6195.061021820608,44.91308071494853,100.0,10785.527493353035,6990.336823486912,9068.66210385897,313
6878.594462644346,6140.018907553418,21.806526034693263,100.0,1598.8429637292634,10022.116529173187,9006.723267099209,314
7281.795676143172,6369.1890757557885,25.854795945658047,100.0,14984.551698862004,5791.921653319733,9090.429405782057,315
6313.300961028188,5909.2703077335345,45.75997879186846,100.0,14881.52528181821,3607.1985881761525,9123.557989731094,316
6969.5997644809695,5771.028532952916,10.7325101703594,100.0,8487.175583038868,8803.27015718436,9211.193067624537,317
5915.659596398787,5779.699653386161,58.30534326768668,100.0,10947.077685836253,6943.557975850053,9192.101420131086,318
6356.595508294794,5409.646107671821,17.098487841892336,100.0,18009.196884560035,2415.490292659471,9337.650991065713,319
6014.5713164346735,4761.112096397825,20.887074532127368,100.0,18879.562313373593,2433.779583756178,9400.110143424186,320
5506.5855609029295,4958.112615139809,25.809231077262044,100.0,9304.315838777798,8688.17180900846,9520.534709829793,321
5014.933170559389,4762.371477015059,69.68377788484904,100.0,15985.090209499927,5172.819176899392,9523.679425801973,322
5249.230834566747,4454.528642483328,40.743542241323475,100.0,539.6349396098743,11325.613206720389,9644.515855957696,323
3938.187517057997,3765.527143048679,42.21346098592882,100.0,8539.747984705458,7931.744170273851,9859.700408195811,324
5069.509082485666,4215.160355147135,59.51643757422269,100.0,9511.006169372646,6658.239273188679,9897.371393930414,325
4945.469212738608,3491.19335297257,58.05517683586328,100.0,17786.976545160567,3819.096947023101,9843.520015566519,326
5518.316424029687,4140.628912540034,29.583727440961116,100.0,8499.747012645075,7275.727473300098,10066.78764492685,327
4351.924195193021,3950.6125437412115,46.9601842616818,100.0,19514.69735223656,2849.118253822591,9974.387739005031,328
4631.570096755246,4474.934583600696,57.00541555577549,100.0,7178.784332949562,7473.204203181464,10175.912114380182,329
4937.148118469811,3984.764977652472,47.95393223776656,100.0,10380.719943821643,6746.334901714524,10271.18435166196,330
5214.928797843799,3733.4984132733525,59.00569389012086,100.0,2878.2730185851665,10228.100253043925,10418.646982040947,331
4859.93704885545,4092.6893164148732,43.1632141745081,100.0,15548.429758568687,5529.439703205152,10457.629985526386,332
4852.562519128536,4160.98591823038,67.08643005525593,100.0,4490.10623039302,9400.755844230489,10353.598619369495,333
5276.874689301943,4082.774825685934,29.95485667204452,100.0,554.6536496426224,11642.807201741329,10259.701953436197,334
5939.285742127969,4642.015503776046,42.254578763107176,100.0,5847.482636510935,9536.885794832104,10245.649157585047,335
4696.738284738342,4526.581433272381,38.01560681259811,100.0,4582.888148601812,10621.83127688892,10273.531161427949,336
4625.411373166678,4413.9872135082605,71.67498916859276,100.0,8768.711708864992,7763.314004989388,10280.627168571102,337
5421.573556149798,4493.878930157674,27.176216340984105,100.0,11526.725248614897,6714.117223933279,10124.177987754883,338
5277.812098468427,3874.045013242972,48.378604011165486,100.0,7170.7798631512405,7646.246788285338,10142.22439290366,339
5300.115401659028,3843.414963854344,62.62816692747978,100.0,6719.485394286185,7591.427851835369,10104.191521362953,340
5229.557286072284,4373.339883192966,60.05031622040634,100.0,15647.801972154868,6046.438041972735,10155.417761095769,341
4893.140015227917,3881.437169107473,31.683679700829476,100.0,3521.924351420573,10522.405529625894,10194.078023588245,342
5606.0299024462565,4255.930656972399,43.401662638778035,100.0,1710.6332726490848,12090.289159814216,10039.936248866454,343
4567.729219322819,4306.98024754333,75.75507071168744,100.0,16462.541744589253,4549.313737963753,10049.413792951296,344
5567.365211784734,4407.983615592209,36.4752610266165,100.0,147.73180961081601,12438.929925349405,9948.472295703088,345
6049.032406860804,5095.318631610373,42.14265596077213,100.0,8693.873021759864,7997.235922439082,9955.419284447686,346
4877.811751657711,4207.281120514379,47.72662711799512,100.0,15839.862227309126,4268.535708172297,10004.931478649545,347
4698.4729220429435,4546.305988603422,42.88667217166913,100.0,19514.89415566756,3257.9817095735516,10067.137758623583,348
5528.756668484697,4061.2074412010043,63.89744194666864,100.0,5274.740528873683,8818.591121082149,10011.002988513821,349
5652.849280403628,4424.925764540045,54.544808173355094,100.0,7436.165637629421,8545.326580413033,9828.900505793838,350
5621.040309972572,4744.6297784775,38.322796111346236,100.0,16675.235540612473,3759.512073391364,9824.058947305237,351
5057.388906873703,4890.223466037952,39.65449832687895,100.0,729.1449759016988,12494.859538687699,9894.80371694074,352
3975.879922845423,3662.720712728067,76.66488155689203,100.0,8416.48469679355,7989.502162389586,9945.940148709667,353
5205.723921400825,4191.405469017249,42.011994903012805,100.0,372.57531644165675,12106.512257472516,9802.507675977318,354
5417.394258256379,4646.231954971323,61.72028481803055,100.0,15072.715877771045,3633.018922539516,9834.85688227801,355
4125.284778455092,3760.1826290791437,60.594257611762295,100.0,14084.87040987077,6119.789065997416,9912.303482688967,356
6470.433354228896,5254.76927546178,9.805777311183984,100.0,10242.288203422157,8118.117081924149,9825.173476072456,357
6350.9073306544,5280.048479889543,14.388119226794048,100.0,10855.770232439603,6631.881789183127,9688.433552709514,358
5682.819503631869,5314.901034894636,47.927113244437315,100.0,15810.18963972365,5497.191928348106,9666.401208955227,359
5790.903296722342,4706.603999695059,36.98168130534484,100.0,7246.5365789774,9088.460997164551,9580.8817343488,360
5629.801524444292,4609.486333910905,40.529147354150524,100.0,359.99330445459776,11208.979955198514,9448.163397248902,361
6977.889217976635,5463.771988511342,22.01064831219202,100.0,14640.916572503154,5531.793741178863,9296.636037551354,362
7032.841154426374,5810.619431425111,33.14248388854217,100.0,839.4257432064612,10316.147829712185,9214.682496457403,363
6282.33732075462,5713.155755763452,26.854771831981342,100.0,12932.056544654877,4592.601361070994,9225.315443519059,364
7634.294934268219,6317.520209076374,14.432077274714324,100.0,913.1674095360864,12040.618669121646,9176.359818863786,365
8156.263665739994,6770.570488623682,20.606858801255072,100.0,8778.020232764802,7633.022601692448,9286.412756404025,366
7748.139162079114,6508.849904536566,26.808079838716075,100.0,11704.594771244974,7197.260482007231,9158.668061556626,367
7187.99213155783,6045.0965669433845,32.859566852211316,100.0,19777.49097809535,4186.914061097676,9042.54393109441,368
7217.438660668067,6297.460649528688,20.717353578771508,100.0,221.29080322238923,9936.072545429432,9122.580177602522,369
7090.729420538044,5975.786488281224,39.44030000343066,100.0,7806.967240913787,8423.5936566078,9046.169347200846,370
6914.805530510871,6673.510338165385,36.33452476118843,100.0,2967.292200759122,11342.453383523996,9180.998673213777,371
6386.59503612625,6338.777658990876,15.242465079528397,100.0,6767.00125910118,7134.769875210752,9255.624858559284,372
5423.706244319493,5341.071618133536,65.81530672672358,100.0,13011.38057959923,4727.124637989893,9141.91277777838,373
7215.540651347995,6002.019742654159,1.393578121231938,100.0,2585.895481178504,9933.516101172683,9076.030643094726,374
6178.084437889899,5923.012875677908,28.899865722018582,100.0,200.16729538748112,10248.228248057729,8967.937510823636,375
6940.9137216998115,5503.830566872469,25.313597983545307,100.0,10671.372587274163,7916.392296710026,9120.988920201413,376
7866.1546406314,6562.431865738743,27.726971400341938,100.0,19517.917456074836,2951.4167816398444,9129.486609917843,377
