Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7003.757676354127,6119.751226921618,26.360855552822194,100.0,15788.573959892732,3786.5901708904976,9926.859078642798,254
7788.904274696264,6603.803258438918,17.485461669256793,100.0,16763.727748199104,4976.272514974258,9759.660683457758,255
7249.021826037711,6558.492754097943,40.311040363253014,100.0,1062.0317168432546,11898.623319420538,9712.25553784172,256
7388.351396719176,6609.726287343268,3.1213284914600425,100.0,7371.486078114175,8384.579928164118,9552.252173681953,257
7963.077209764651,6999.505122513623,27.733010543926255,100.0,9704.565598469355,6233.851380515553,9682.506522323343,258
8043.409513137063,6801.385688881505,7.4525630736818425,100.0,6734.015461495562,8528.671943695397,9677.863566688256,259
7507.287027166942,6121.463163736064,13.81719079186755,100.0,11993.59156555136,6414.881357228094,9633.969254566513,260
6648.207210966028,6075.590530742963,13.518436172733118,100.0,9834.563931096374,8614.305352604322,9504.96274929769,261
6798.837314613923,5373.424422761844,49.71601716451082,100.0,8087.819376639867,7971.15553551702,9370.275324349037,262
5780.100861253925,5321.151697138212,28.032019285137572,100.0,17345.882151731075,3346.221139664052,9418.211227848762,263
7353.5984775680345,6685.068484129694,14.621853164216752,100.0,8710.833529862235,6942.491599908268,9272.098074090345,264
6426.4780379591275,5640.62405326144,32.00159108217491,100.0,747.095396242059,10539.76713415282,9361.256481672954,265
7053.226403097586,6389.652033651753,31.178984518509953,100.0,8244.47058429745,6722.130399869182,9416.628679604975,266
7534.415638011151,6175.810585578768,19.63129246508,100.0,1134.4207537999584,9962.30575467066,9307.179406211617,267
6534.058664034812,5800.582591986784,31.28336493995522,100.0,14956.156286379104,4090.6192757679455,9193.101115911646,268
6695.636957752151,5588.205734967369,16.75081723420083,100.0,12263.698527360544,5223.458397765112,9263.36812765386,269
5549.1956323262975,4747.77658498311,55.50042794774957,100.0,13303.291701555587,6396.22755819194,9365.820848015643,270
6086.159690811199,5134.466982828907,27.384149554628227,100.0,9413.888568934322,6126.5626866406,9449.591921562636,271
6600.932666896448,5126.542891799229,47.05762169188097,100.0,18720.8886157781,4414.732652625658,9585.611245211083,272
6736.630597315071,5202.665167625491,49.8325606472853,100.0,5709.900108278292,8372.151898516031,9665.69944201042,273
5570.001732176054,4806.3589986059205,61.276646707154676,100.0,3391.0269962219977,10889.290568466355,9524.17791935528,274
5947.859627734654,5047.05561299232,46.85395064181782,100.0,14934.147508931697,3808.212782851817,9448.898307735868,275
5819.7706710900275,4353.102843113132,52.177405810099344,100.0,16139.35993603358,3721.7780439251865,9457.290754432159,276
6752.622298168387,5207.6596531752275,9.810685718258837,100.0,19151.498537585983,3764.346392096243,9522.936892832393,277
5126.270938103684,5044.676050574369,36.308558676288705,100.0,17301.29731894173,3566.0418245468964,9517.520210820127,278
6960.438078045892,5456.0388779655505,44.09645943694838,100.0,8466.280980813643,8043.421147405446,9466.235051487973,279
6503.389724092633,5024.01200268439,28.107158837307978,100.0,13636.700822879258,5033.231012221934,9562.89698857918,280
6516.4432219852315,5330.140229993596,32.63577883040365,100.0,8819.421359350232,8029.319626719386,9475.012141194431,281
5763.6645976821455,4539.950518119983,45.435830609085,100.0,13498.01479618981,6581.086215501329,9439.320602451236,282
6135.621309749846,4639.581119979631,32.89862883679261,100.0,15960.042996207274,3515.018155508037,9460.48786425996,283
6015.158452995133,5191.074766857508,56.77573059128781,100.0,4584.583074822672,10784.141226450329,9583.991757027607,284
5697.159085471289,4991.481510048578,21.84683440470974,100.0,16664.83599209123,5076.535489742408,9683.441012767606,285
5344.208649655921,5275.4276928904455,62.11856996836419,100.0,16624.591148540767,3695.8631314780764,9747.70916831211,286
6107.807485203036,4676.690080276525,57.884329709996415,100.0,13335.271170812888,5637.799844837795,9861.010953213095,287
4465.301090527003,3927.971040916047,76.59162801791409,100.0,3806.6868940784857,10006.159495958875,9868.393666560218,288
4832.387998590208,4136.047159196911,64.77406865922526,100.0,16887.272766060774,5388.905710266937,9920.375403929876,289
4288.0650637064755,3171.8651233902247,70.01044073603555,100.0,7886.882411278389,7785.001475769912,9994.524425205153,290
4587.004434187507,3552.6142763900975,54.10973864307204,100.0,14445.022305413238,6579.577301268344,9941.962670680367,291
5416.365473208229,4305.309867447042,52.172419816142124,100.0,17056.928298800918,4745.541779809208,9833.445138332538,292
4999.469620702344,3627.3021173717925,66.47319842573799,100.0,15882.907693984258,3432.5431158480815,9807.513606043864,293
4794.362021939041,4381.874010824157,37.39739104713256,100.0,5610.572699249865,9185.179686172121,9921.217715913175,294
4859.761541775064,4649.864245644447,68.8920831977024,100.0,1007.010587368513,11055.825966471759,9912.846323857055,295
5192.592571653083,3796.035019926716,52.11848025515203,100.0,10550.199497743832,7070.537524159805,9942.537466684025,296
6019.8652331086105,4679.099017550919,46.170597067101696,100.0,11955.862027452427,7477.794560590975,9869.407990148491,297
5298.487275598036,3912.0122465170166,51.85753743663922,100.0,15253.642738422102,4954.86867230369,9804.77739528468,298
4595.8787277944975,4487.17635834479,67.78864141940744,100.0,1368.9371374226655,9932.860336115624,9648.757120964356,299
4132.700959189754,3967.956697180186,38.95908136758352,100.0,15710.388157393902,6083.37004630853,9660.897236488068,300
5433.525199312901,4115.198376012865,35.9445157632031,100.0,1287.8416687032134,11343.17869584649,9547.93144516932,301
5068.015977293648,3964.241011912999,65.59494584818206,100.0,18036.72137013902,2510.8143389975053,9409.915399413223,302
4926.232391035208,3924.2344956596817,57.52920163734591,100.0,6836.3527509266705,7364.48668951481,9417.4556740768,303
5724.227056150649,4407.812294222818,32.37321506177098,100.0,12959.440361654812,5749.268660199283,9400.839804349236,304
6026.078001180068,5335.405701734979,57.865260615931156,100.0,4518.899611148266,8159.404051702979,9440.604728336559,305
5791.328164338459,5545.960902349291,22.854138535396782,100.0,11231.528136883937,7330.615590276229,9420.986451028704,306
5279.337112693138,4648.427294932088,65.2547030340798,100.0,4432.44813697216,9118.601896297838,9330.232014356965,307
5758.035022356955,4662.333131017505,49.6706301937794,100.0,15545.039492003803,4400.058160913073,9433.178893231147,308
4838.740223082625,3568.159064053263,44.11426585180905,100.0,10850.887152703785,7525.585713286875,9504.344173761896,309
5180.6164158755955,4537.346565362319,56.42072331995383,100.0,3947.2077822620854,9213.167949583296,9456.304232803428,310
5648.711328349249,4636.143647467151,48.75392541832939,100.0,1577.0268805293108,11286.549358315142,9560.916267798146,311
5356.043738927042,5069.191648907397,60.884962910530646,100.0,2961.291460247135,10435.77203572615,9408.661430249813,312
6859.662835057264,6004.726656109883,13.670505305067865,100.0,5299.616561867067,10176.53883403644,9461.095179702625,313
6148.631749354831,5688.759212068028,17.553937535370597,100.0,4972.824706114853,9755.074622799664,9339.099435361528,314
6490.131376049835,6148.137899828896,40.74853136524591,100.0,291.7756230828306,10330.624878051925,9292.614291529242,315
7227.849157548198,6375.301157815472,6.4324992638291665,100.0,8113.416347828364,7418.6504373086755,9183.611934725413,316
6633.206938065816,5926.883673913096,36.7512302131467,100.0,7650.257922959707,7911.018566725373,9130.239056072536,317
6534.167326054281,5324.161631561758,27.20958943082633,100.0,1786.4731842566873,10844.895155307668,8977.109933174692,318
6663.631576254837,5330.150874385513,50.69524455332705,100.0,421.71867736255035,10785.550425360178,9083.005475298105,319
5921.08217885398,4682.3380578065335,32.82918184988021,100.0,17162.837301698473,4753.376903915249,8997.026167268812,320
6113.654620025728,5623.479522256121,23.025962215935238,100.0,4867.286293830976,10406.63099907158,9130.228738772821,321
6355.651413569547,5230.346581270156,11.398842580397453,100.0,15624.32142215949,4514.6929135332175,9072.722139840851,322
6048.515734936666,5813.7644671720755,58.51133923620911,100.0,11654.536193906568,5324.356708993094,9235.435860083173,323
5993.320877704492,5394.743634716333,30.832258356428397,100.0,8484.72567036008,8605.385592989223,9225.156250154778,324
5822.917492745819,5552.13211944422,39.811238195486524,100.0,19323.803995597176,3334.313833049582,9107.794545044659,325
6084.01654473879,5697.836570574019,43.958773473461235,100.0,2917.5850696045954,9203.8885052296,9274.268847839669,326
5923.148361111678,5592.472169646976,32.47627707821171,100.0,13729.619667985871,5028.682160328782,9303.101524196602,327
7745.715900541898,6606.765031443423,8.642444847123334,100.0,9270.174249836708,8345.820806042846,9326.829760805784,328
7207.989893370295,7135.031168637339,8.306608813020329,100.0,18444.429183728906,2493.4100422880647,9263.52878915264,329
7339.216101812645,6574.4018905932635,8.14924448478636,100.0,9138.050316297922,8204.90441781288,9234.707514325833,330
7566.092669384943,6427.603700647023,15.672706402712333,100.0,5587.264044467653,9541.324311407137,9365.501047624854,331
6700.431497459611,5845.441020514945,7.862126620876658,100.0,12893.55761075644,6962.351092204965,9348.74668194959,332
6445.099039775112,6142.5171133702825,54.48684706906647,100.0,10745.428148100642,6737.484352735716,9416.405992512351,333
8303.332537610073,6934.009034743632,29.48190487592338,100.0,8426.2370192202,7674.274562134928,9632.704613179976,334
6853.927660955713,6504.730750637381,22.446469643363283,100.0,17100.79825570426,3648.08232075409,9700.16030931998,335
7233.8296967250035,5802.7665984490395,7.645106825593955,100.0,3576.8206315002813,8861.817210721092,9781.940566408739,336
6725.525313955218,5604.411109301117,37.943873556542684,100.0,17537.225763148446,3699.964333647193,9757.60754573301,337
5959.023630965708,5645.869802565223,43.121293453281666,100.0,17473.328327941177,3974.921426662797,9760.95071292017,338
5596.52248948702,5410.135351550029,21.29639248144289,100.0,8758.196556280302,8911.214559414526,9941.427045947112,339
4626.356657042895,4508.48629864557,69.64895726479116,100.0,6125.606039206852,8706.930477610293,10080.829466773008,340
6950.483059727883,5494.430906307678,10.160043108711944,100.0,5639.702949308731,9622.139365689589,10006.725518475421,341
4904.58487794192,4684.555253185637,65.94292909401265,100.0,1256.1948104051223,11631.402728790443,10141.44112299807,342
6522.873889639041,5908.993434256245,18.44477799298474,100.0,1041.8535296431664,9956.679546662004,10197.671287933004,343
6017.763090139969,5805.439190573871,15.012420142778105,100.0,3863.0441229443945,10981.18858081851,10211.773839533109,344
5594.194311667046,5341.810886251331,45.81968087123906,100.0,13606.655432137557,5368.1320829396855,10186.52359186401,345
5721.61167562747,5194.603909667855,28.160298801041606,100.0,12376.247863869405,5654.37856746856,10155.178603978444,346
4696.365181648931,4529.636957899786,67.25502646989449,100.0,8600.456109933017,8620.198257789296,10015.911658951303,347
5720.360420017794,4659.744648639498,22.78342745473558,100.0,13839.523541980872,4480.721247025203,10112.063548549399,348
5871.8416343988365,5428.6459235698,42.56727698259107,100.0,4679.43998226276,9083.198269330473,10122.40326276514,349
5036.924725913787,4407.320392032843,64.28435807912922,100.0,8784.476835756135,6621.109577979309,10188.476909033649,350
5456.34974065397,5263.778402855892,61.33373505315491,100.0,3611.6244894281444,10069.144708457108,10071.309178785354,351
6636.01561766151,5830.915466654608,20.982738702310446,100.0,14051.326652943155,4602.145542554407,9931.323689313562,352
5539.414725983816,5238.496090605742,38.22920966823368,100.0,12562.610774317029,5295.090966288316,9838.454685176137,353
6244.43080219277,6233.185728024215,33.2993638698301,100.0,14111.659718906374,5395.930916860863,9682.601755488724,354
6488.265352689597,5996.990276899188,18.59185818035995,100.0,6568.908036596125,7694.532648645085,9538.801493331966,355
7717.2379691599135,6737.369752179921,9.76640889844687,100.0,13855.185817388907,5479.522320796657,9425.430151167671,356
6718.182609116434,5543.414201543558,43.64217711533503,100.0,17356.20354220322,3672.844066322312,9446.020272336225,357
5269.005074473595,5041.841797291936,34.283593888851044,100.0,747.9554784692866,12312.282654011871,9585.54000198958,358
7187.955266190955,5951.345266771972,36.41734686568202,100.0,9513.189591959588,6868.827841862179,9546.374623696058,359
6872.68036115424,6261.407199838162,47.7815231388593,100.0,3475.5802990157945,9646.671633925576,9504.005039762666,360
7532.382142975006,6058.4600825659545,34.0,100.0,8693.054642297542,8231.113898117237,9457.985031382432,361
7769.583598002839,6930.306252942283,20.25202907622946,100.0,15592.190061849873,3880.120726115114,9329.977541379081,362
8149.6840292787165,6929.982327797192,34.0,100.0,2543.544478312141,11605.888520957044,9205.321160417356,363
7416.451609919447,6585.950758705552,39.13192144043641,100.0,12776.731829459304,5478.311000653141,9328.742259090528,364
7480.646110153478,6300.62252921613,0.2612204258561768,100.0,2784.953723623558,11175.182200485699,9199.306392783685,365
6953.699107041573,5743.649309860102,32.36954019520152,100.0,14386.027698891396,5110.466047333727,9249.780476117152,366
6583.405932607928,5674.314215999461,28.152405591998715,100.0,2751.0607475385896,9119.826798398779,9237.805568663083,367
6615.242280896632,6156.903845296671,48.366992067891886,100.0,1693.6542290462219,9458.203497924686,9112.970064384092,368
7674.869391045654,6238.935585688733,28.336920981159523,100.0,17682.39697156446,4456.91950655461,9209.98414803079,369
7288.061770454542,6565.851754473678,43.634970294304324,100.0,11927.424240464357,7385.744213266724,9245.398902926127,370
6388.423612343666,5888.569079327344,14.414028138521282,100.0,16361.38691181147,4718.3252453288005,9267.286101029606,371
6399.867039270893,5826.9394697718435,43.21797299909365,100.0,6384.363548739665,7312.538154638161,9261.770146960176,372
6492.385439466026,5959.1456876150605,15.47265766318431,100.0,478.0354834472545,11936.354725301135,9282.69682103523,373
6910.0865353402205,5889.022794677621,30.77378471017084,100.0,12457.975968150457,6085.158988851646,9341.92414066774,374
6851.658833977105,6041.245024828964,8.643865162374407,100.0,11382.246322766709,5402.307117371364,9401.748242706846,375
6646.956070307053,5528.640511243997,10.429183438308527,100.0,9330.294352138542,7630.552731510265,9604.698431438836,376
5851.644632511752,5695.141973379549,49.082678205244754,100.0,18030.359762831325,3477.4451731261493,9685.388238523548,377
6284.608014465487,6195.387721229786,30.76332307216009,100.0,15591.973615749532,4373.846924057076,9702.858250909008,378
5411.2028034061395,4648.145685673097,28.29830432545076,100.0,12934.078727766842,6826.616749063852,9614.265078496723,379
