Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6754.740249939208,5227.452074029925,40.82273581818667,100.0,10670.075641577181,7621.920090337176,9536.04211438539,9417
5858.9466500120025,4852.734070275947,34.406156176284924,100.0,17020.668147318946,3946.8221653300316,9602.740326190305,9418
5770.885388900958,5231.884929542987,57.57492223678266,100.0,18304.80861883056,3823.0685314610305,9607.12419155757,9419
6185.884986308082,5158.452832051419,21.676398739689766,100.0,5544.720433096839,9364.40070942302,9814.408610000206,9420
5218.938495032049,4230.661043771568,44.04698243844308,100.0,1943.6908766673166,9202.179456455806,9926.901705556465,9421
6323.96270428046,4988.979731692144,51.526281671827185,100.0,8134.829273466901,8102.345570135923,9918.780659942371,9422
3981.9034450911513,3835.9753275062626,61.45020960761547,100.0,338.49705894971606,11281.319378233833,10041.930779107792,9423
5477.511542887468,4913.073854091157,50.6642094740499,100.0,18591.31652360757,3185.526582803697,9956.67289612584,9424
5872.582825753066,5197.145382846619,39.52111708645992,100.0,5893.93273884141,8139.47324661678,9875.15752250219,9425
5537.3607840516315,4745.363446201061,57.49289607477463,100.0,11337.408076247168,7943.204461836226,9753.617833248149,9426
6915.160351868245,5523.471338099935,19.029743242461,100.0,5569.846427784449,8178.416644090324,9826.981758103871,9427
7689.791637329766,6204.927015745204,27.162436381524127,100.0,8960.469131542379,8834.966871298893,10005.46602734952,9428
5466.237051295112,5352.121656288036,42.91927690753063,100.0,12912.53991621277,5455.136565474821,10018.102055464093,9429
6270.884492393688,5375.819121850598,16.519010747320067,100.0,19373.273702735634,1693.6192356488841,10047.274652765482,9430
6855.953762244189,5424.965008307733,25.00507049271735,100.0,17279.064264261175,3497.2205009409536,10129.240435641035,9431
5400.572809459271,5330.287612245688,54.34260723528213,100.0,4245.112387951026,9113.573655338248,9998.028665559646,9432
5990.41224826922,5408.493368770311,20.27507617442005,100.0,5320.612388645572,8851.35478544739,10133.169841214478,9433
6556.234981842921,5057.625645699601,28.61932288194177,100.0,14584.337428207911,5425.026144060211,10257.781196275231,9434
7303.928669163912,5805.469808171158,10.655067945057253,100.0,11801.056423594984,7377.037930252385,10169.83054304266,9435
6332.538976083791,4931.43916486509,19.918009548553407,100.0,8121.496648315507,7752.79776021933,10131.20291823454,9436
6848.195003466686,6213.188045405034,13.039276486363212,100.0,10810.169631849209,7116.453047687607,10054.90378967877,9437
6207.3654445734655,6210.405516496886,45.645851808954646,100.0,12091.532317961815,5288.829972764667,9988.94930763173,9438
6564.17088568722,6570.003100938948,23.988671643782247,100.0,17228.66361186382,4016.308324010651,9868.360419724968,9439
7618.620948870033,7238.256281798714,39.61301457763681,100.0,17203.12141567989,4423.1918522568285,9839.265361529348,9440
7250.935501105788,7213.65064355456,20.35834965168108,100.0,15799.081253003716,3744.800152898101,9954.855114170081,9441
7112.444603757982,6166.27501193837,30.349831033920275,100.0,220.27252465479873,10063.594734237291,10023.980278361752,9442
7445.2343836279815,5988.732810340619,30.080216278277383,100.0,12755.215951930424,7353.052719828258,10040.526035335599,9443
7409.067808927457,6802.017580056106,2.1496814836440574,100.0,17026.452065900714,3482.2644829786377,10026.929117250273,9444
6630.753687629981,6650.42763470088,16.268223509330063,100.0,11053.245542291048,6109.2332974293995,9924.197735884396,9445
6918.131450774281,6021.212465404523,39.866037823470165,100.0,3884.89286168527,10508.352032240802,9904.893514825737,9446
6038.7227658344245,5369.251995006172,27.10708160283297,100.0,5284.333430067216,10024.456716621444,9819.85877278281,9447
7481.779712172222,6199.517626057911,8.497667895038239,100.0,2342.075769413286,9005.092091759958,9671.47686615213,9448
7422.508865192321,6162.982375883039,30.216007693149546,100.0,12369.231687497802,7228.899027370153,9537.006402755702,9449
6627.315484601219,6063.7272124550445,49.36232929243293,100.0,14621.506646836024,6116.252003743383,9570.944743655364,9450
8686.1394600753,7267.74182529132,21.283386895732214,100.0,6977.345828990622,8859.064865930208,9683.13973839805,9451
8856.64815604226,7607.022522252763,22.374059500834903,100.0,10271.865835756693,8435.262713668388,9728.964361110517,9452
8695.973842689502,8037.02510096696,18.332944685748082,100.0,515.8299810703792,11466.131044748292,9853.108320055406,9453
7766.123806471295,7753.534024048409,14.693696479962105,100.0,3928.859184744924,10187.16439041325,9855.262523744988,9454
8077.251631527526,6862.038018208286,15.011172276698383,100.0,2156.707890195402,11500.022481023534,9856.084393522864,9455
7997.167160377201,6924.794255833618,92.0,100.0,3190.8092917307026,11042.390530084816,9919.779539023091,9456
7132.728744667682,7195.31115197991,19.42527623312873,100.0,6535.186327547546,7282.850326322804,9789.411199810213,9457
7253.9739452612375,6938.519625842157,9.81430351301464,100.0,17953.99290063484,3007.135936042617,9868.116431109378,9458
6887.117539381381,6575.783389889397,29.528034766598182,100.0,7711.535561938451,7665.891747018923,9863.281178691846,9459
6558.775630477388,5613.701990948465,43.46049507475338,100.0,118.45919298748119,11674.343641404663,9951.966449452533,9460
6109.653410405938,5741.4307685040085,53.03932926149398,100.0,7274.126486358786,9410.987256797713,9908.322759746725,9461
6428.480274247538,5979.727080121614,24.719606516956954,100.0,19287.476558478982,2048.67920057135,10010.832436970064,9462
6567.326984673394,5073.303095455761,34.02543778687468,100.0,487.6463921903951,11437.742486609386,9962.78624129387,9463
6025.600489486694,4992.354423305391,19.974314296163477,100.0,15404.094294272942,6072.412403266877,10075.63293870427,9464
5796.16130384086,5653.640988960471,47.09667741798106,100.0,13214.935753549973,6657.649830533623,10127.11580430231,9465
5337.634953118264,4958.816682703371,66.36851403473281,100.0,7251.160035206534,8487.895235130025,10238.544835592802,9466
4908.096887363385,4179.4314576987545,61.868633095269075,100.0,12910.064928195128,5139.4663653696725,10295.899587014677,9467
5856.236715443961,5160.594047338712,56.937799846961916,100.0,17783.689117964856,4289.951052092988,10416.010156993503,9468
6064.094609212425,5515.69307110342,19.498415394544867,100.0,8439.635573785834,7101.3535770859435,10528.315640371464,9469
4960.463104976998,4677.487900021588,55.18127059234203,100.0,3560.514079018864,10439.126564660075,10409.42356601886,9470
5520.942660982346,5484.899001369935,22.073669748249387,100.0,16771.67793121626,3227.631546656795,10293.633018637782,9471
5514.132189323914,4897.715725764514,54.95936425276862,100.0,13171.179019270114,5860.821933837793,10388.751483744585,9472
6501.678864314429,5115.877065067054,42.55674457043345,100.0,12872.403334041579,5291.32686294091,10281.733952328697,9473
6967.031219972458,5649.670004271734,35.4048499926934,100.0,6566.821069136808,9173.325102636332,10182.889145297344,9474
5573.805037771523,4597.715031548577,44.956005015219276,100.0,18815.931018136478,2972.009016899646,9984.42132502966,9475
4946.584622964606,4798.769452141515,69.60393102301032,100.0,8001.8913496028545,8461.69936244814,10012.221943286353,9476
4994.665140548364,4363.916536536529,37.39895535175721,100.0,18253.80106416052,2632.2912603045424,10040.955415795928,9477
5197.121555203218,4072.9439180494337,65.62306117359503,100.0,10138.156962846335,6497.540381043348,10114.260490735127,9478
4692.233148201278,3073.209602704687,39.64241569653211,100.0,1786.4850786940399,11499.858861557565,10172.536992689631,9479
4432.710864851391,3439.1194048998004,70.21849988458115,100.0,13452.065621665759,5156.212467814878,10023.627061701993,9480
3828.2497492756524,2774.331662445872,76.57559706689092,100.0,17311.868046973726,3889.551909061669,9956.095621600536,9481
4813.252973772968,3528.474679166638,29.486179244932103,100.0,5564.988771961858,9149.645924424072,9917.175744224618,9482
4854.595513258016,3184.2062258790324,42.49333776577249,100.0,15671.404163091434,3553.544393438568,9740.436782430705,9483
4670.529716026116,3023.6043636108498,54.13876690237567,100.0,15096.292813473616,5236.0028707144775,9540.547065622115,9484
4196.5952729514065,2710.1759570357326,46.34653963912922,100.0,11227.90935828819,7350.259872105148,9567.245877110676,9485
4645.128195833433,3128.5902046941796,63.31993644712839,100.0,6172.562971358049,8928.229618080422,9529.039438269807,9486
4683.969047528792,3098.0837643368623,75.35678389393013,100.0,11161.364994387832,5211.437721869282,9308.084845076315,9487
4376.913585699569,3073.4252259151535,41.88197488044382,100.0,15763.94028120808,3925.502522307673,9332.073964738813,9488
4490.759855206289,2992.484452993469,59.88928991710236,100.0,3106.6197095367643,11307.149029793709,9363.832725622151,9489
3751.6274826212107,3145.8458176122317,61.25630704255354,100.0,11061.141422555107,6079.270493808238,9375.734664206902,9490
4077.030789481984,3024.529626336987,65.38028201063503,100.0,6114.571774970836,7872.849946758955,9340.118822179098,9491
3262.597639575873,2660.092649818483,69.99487890960151,100.0,125.53728479421267,11674.441432327912,9393.064649101401,9492
4848.879963730133,3421.6173340301007,56.63353977724049,100.0,3415.5489693648215,11085.969357461812,9401.871727197686,9493
4170.134879572864,2816.5617240672927,68.32642370432785,100.0,2411.4160223241643,11509.601153126563,9299.923661544728,9494
4056.1743762526326,2989.485608702419,40.13905128220169,100.0,12234.744370841314,6174.095911543022,9195.900101846604,9495
2844.061335470079,2592.1960610861415,79.8045891870417,100.0,13350.71083547462,6605.744613491675,9191.107620393037,9496
3351.6040942655845,3058.2466295760487,70.87417733306972,100.0,3106.2248244932975,10176.353082250827,9286.032771182394,9497
4898.799188825904,3435.8823678358845,30.65849421018857,100.0,3179.814840782573,10021.088674278804,9377.250084321435,9498
4440.012909074905,3521.6590987497916,51.27991726486791,100.0,14360.778119472176,5780.081634217091,9235.8141483473,9499
5672.450684781763,4232.5571271194,56.96516633944257,100.0,17330.872011079722,5071.045362012454,9349.50036335854,9500
4904.887559156654,4597.989808731807,55.81563660223148,100.0,7636.750791058131,7421.22436753542,9318.465903082444,9501
5693.012885488528,4857.482044793765,61.78301812340265,100.0,10050.792624125746,7921.891189516907,9273.84139961108,9502
4208.249038387005,3918.1730555661948,58.82679214300896,100.0,14753.3094091494,5424.801369749396,9274.391001468495,9503
5176.53232052163,4675.547879206202,60.81876433875618,100.0,14903.953910271533,3734.2290880445926,9318.043592563998,9504
4859.524358899844,3877.859653901231,33.241194553660996,100.0,17229.690809431177,3032.05738676499,9226.612321832037,9505
4899.0820348570005,4675.323242627358,68.13252059552048,100.0,3676.6776734362684,10998.595062268632,9290.805796391774,9506
4992.4798605650085,4036.192078890621,68.38122050471634,100.0,4998.753151207323,8718.318821172128,9354.477132053502,9507
4770.694729933806,4666.7542134221085,48.64704357707107,100.0,5586.044061077253,8225.784311604742,9416.423128880999,9508
4764.921139699773,3400.3909111342546,37.11814653409737,100.0,14046.114158792187,5955.656028607911,9365.77863630112,9509
5727.012322591064,4528.200367361551,41.675813339922215,100.0,7900.309581187366,6632.6702099110735,9352.093551610164,9510
5632.549764432409,4316.655744405274,33.52489854972646,100.0,12355.668736403155,6230.17735316154,9220.746110767137,9511
5151.974205543148,3622.731456750259,66.51766658987555,100.0,18673.366809409443,3628.500432709547,9199.729166119718,9512
5095.543014129584,4351.088938805231,65.74290865747969,100.0,167.84486073277316,10374.468113963032,9246.29899338623,9513
5313.023436092746,4541.694036674849,28.335818471864904,100.0,7998.476931672501,8011.8280343949245,9152.452729315188,9514
5954.942317263516,5052.874884824171,29.908316321175256,100.0,71.64543892672404,11430.37922111209,9245.759207572744,9515
6128.284021964331,4644.69374417005,36.37826722517231,100.0,1853.1624937284553,11638.238088784605,9421.940782645177,9516
6092.939514564376,5222.860570646263,47.73315646822396,100.0,9932.634153800162,8516.27418453092,9326.316536378368,9517
6727.946598841437,5724.299487055874,47.025639280466706,100.0,3143.1357683216547,9887.598338895568,9474.9086396617,9518
6121.131541683746,5717.15994609465,26.316634599578812,100.0,16285.721840165896,4192.977081147726,9563.48952262325,9519
6497.848512702178,6101.001788324612,42.07189144382438,100.0,4662.608037069769,10562.482367222234,9505.384183657821,9520
6249.05046034603,5961.669447028733,52.660781811377994,100.0,5592.223278530739,9047.656793052496,9422.786680005942,9521
7770.3523567314205,6582.258778759476,9.41616566012093,100.0,10938.943642489658,7912.867277613614,9449.279305773876,9522
7454.81628977125,6893.694741498468,32.28509198977905,100.0,11890.039798588496,6187.51397377458,9517.320939161635,9523
7451.185331775196,6107.638235381558,27.640957393586277,100.0,14860.993674881267,5506.101694741264,9463.021151524768,9524
5988.259963509823,5726.105236071264,16.01300614235948,100.0,13268.842671865983,6186.379901767508,9605.63451006789,9525
5682.412390678155,5550.676352300815,26.33600765697259,100.0,6731.394733359282,8602.778373693016,9494.106078431327,9526
6069.790497211021,5245.779518412171,19.189223103293955,100.0,10395.522943709137,5829.46394929513,9430.941495755193,9527
5461.14264520737,4574.205129172495,65.35117116419215,100.0,17221.8578310332,4501.145302059732,9353.498540471495,9528
5804.357344499368,4255.958849382625,48.34671674104292,100.0,10722.147397210934,8121.949151351987,9489.02677629534,9529
6916.190166866281,5392.167230750368,34.12692767304165,100.0,11668.202905590002,7432.686118727347,9549.143791935534,9530
5224.897311903683,4752.8518712339,48.90762518389177,100.0,6924.545178394618,9797.194786345995,9631.146518559388,9531
5589.604099036737,4950.660495544701,25.346917110950095,100.0,14482.546276537805,4923.924514213428,9773.422392002378,9532
5416.930604799629,4928.087736271559,48.37411827405411,100.0,3696.970792358485,9548.174187549186,9638.976855085202,9533
4754.860267370361,4476.505864954703,45.088490529238584,100.0,8901.310937495859,8900.468182269264,9760.604653203329,9534
4605.638204962346,4041.784236441643,62.95937956923634,100.0,13475.665657723272,5553.740048605242,9818.511961113083,9535
5544.5991185151515,3969.2381295475698,49.92457919939058,100.0,11339.697676816122,7586.94799691013,9805.914638635448,9536
4511.498190650545,4026.4955075317957,65.64500450897094,100.0,3505.6619917457383,10091.874243171338,9760.846695475935,9537
3820.968732715607,3514.7678350630736,84.62071648922638,100.0,8654.628144761024,6900.677649393322,9874.237948517195,9538
4387.401023946436,3725.3272598578083,60.94362449021712,100.0,5525.906015193231,10452.873964062128,9832.261552228409,9539
5226.09284281387,4387.228577541918,55.69877673104904,100.0,113.53360054107807,12427.084947510668,9875.529957442193,9540
4461.186772505297,3857.717855048718,69.37452532216764,100.0,17711.23034727285,4191.225861640564,9809.128624300756,9541
5036.906182496745,3479.362675920103,48.19762879246289,100.0,10386.273827906103,8246.1325467104,9777.397719914112,9542
4149.42531161824,3460.7634680584224,66.7197213730283,100.0,14707.224124742566,5074.319694684865,9793.54098905093,9543
5389.279523034265,4241.34075035867,32.85154172084425,100.0,4398.32985998202,9759.582877761259,9875.093681074606,9544
4993.204497743544,4073.742432031907,67.45664566930847,100.0,11682.912315142472,7094.415236622995,9989.570316247458,9545
5588.354825327897,4265.236849304904,44.08323497268428,100.0,4823.607093625297,10679.305254336321,9910.36363837649,9546
5948.481064245944,4470.822812520171,22.87636012848197,100.0,3244.8810527337037,9163.56732720194,9972.764594945116,9547
4965.768907269456,3854.1887555354765,63.81455696948226,100.0,7642.206615987797,8623.381071721094,10066.617070982085,9548
4922.408802910479,4606.904460304675,31.964102313805167,100.0,18935.433964091026,2401.9568201468082,10135.76944710163,9549
5653.956628045289,4383.18952184899,55.464529873628074,100.0,11685.196990960514,6700.1787002438405,9996.02168848539,9550
5459.841511469869,4557.342346912295,61.10874602665749,100.0,5047.814112580738,8347.52139751052,9937.290653065753,9551
5811.390057230596,4354.897318898643,40.0890766066927,100.0,11150.467714475884,7691.201849738593,9793.99881383183,9552
5637.599463764628,5206.516557534367,56.39967672665208,100.0,14744.415041362277,5744.239242966497,9690.66785662158,9553
6015.363111422545,4791.052787080946,59.719229796741736,100.0,19425.798633048373,2437.478511915267,9625.225813137167,9554
6312.122244696698,5052.239527829444,26.100256022923798,100.0,6062.105329234165,8877.730883413915,9595.902254516534,9555
5744.871835104249,4622.429079061311,27.866340514609785,100.0,3395.1862402790953,9605.386272514274,9508.83274808372,9556
5613.070034234139,5517.271923793244,62.32905066331823,100.0,6112.243246389202,7700.470978563753,9515.591213482548,9557
6291.476534684428,4764.528046204212,21.249816290584736,100.0,16367.50471250287,5543.773946972111,9386.214062312749,9558
5901.163788631146,5456.811037097081,38.08513756750881,100.0,18973.57261921979,2352.4546507854902,9327.629339676878,9559
6793.399400910386,5324.153942770448,14.143410835498274,100.0,14150.09520204787,5663.997022567836,9229.249629013877,9560
7186.0064048960585,5695.213678929127,21.435957111800427,100.0,12691.601544610348,7358.755377168455,9219.866405879804,9561
6604.862279273538,6385.91957561486,35.85524494090429,100.0,3620.220329358128,9033.014656788813,9100.517655571706,9562
7426.883307854296,6620.423227364166,23.816221385334423,100.0,5886.312649974616,8839.807524916996,9093.176568529736,9563
8005.928047235684,7210.437535774851,11.329295322306635,100.0,19763.258641765045,1796.298605967417,9120.876533999737,9564
7988.334858576851,6772.705399544627,11.561135820864816,100.0,10596.355073368033,6640.040541548318,9278.609172272774,9565
7655.007690842031,6636.625968795155,31.718960688990688,100.0,2706.4394912154444,10692.736556075239,9457.374755317183,9566
7246.832471052875,7206.623817650319,10.021808530443607,100.0,1161.1650817455277,9889.86562475069,9426.25446210272,9567
7691.238535946245,7245.449854108152,11.206504844144918,100.0,2959.252758976059,9736.72950436841,9483.959288219517,9568
7485.744816929638,7406.59275693145,23.43215547087417,100.0,11920.493357820043,5995.411715663529,9363.122733249145,9569
7848.997226797905,7216.754229797209,26.873997745314064,100.0,12272.157945680538,5652.098923082004,9346.581912311456,9570
9335.38460373061,8204.201239391954,92.0,100.0,8698.209858270764,8330.546197225665,9277.076906125742,9571
9319.401972602385,8678.77156219134,5.037627075375573,100.0,7251.407924958846,8699.191754227293,9435.941899879084,9572
8444.394770505354,8256.104991301278,18.420088452651285,100.0,6247.867730593018,7315.4431237600475,9581.750721636192,9573
8401.017526321923,8190.544947085793,29.59624278668175,100.0,13658.339483376594,5819.870536924282,9690.920468849912,9574
8811.725844028486,8003.233479275923,92.0,100.0,9939.092893727955,6671.804323637547,9882.071538180511,9575
8723.196217351076,7882.784693302876,92.0,100.0,8238.927766924216,7845.704814404828,9980.106697108104,9576
8360.611966176584,7440.377968077112,92.0,100.0,19402.68365817974,4348.339857828779,9867.682129830271,9577
8986.287308434436,7608.234563676375,92.0,100.0,14386.142250117271,3858.2353931517523,9906.753099609292,9578
8269.184394416134,7775.943970242452,6.742870063626533,100.0,9979.06543091184,7530.36371531257,9891.625472646752,9579
8401.11294754951,7957.6081636184945,21.06956967314598,100.0,11042.146234254673,6461.379878503853,10018.9646930805,9580
9681.460193210585,8855.261008447957,92.0,100.0,10006.650864815178,6532.146723965895,9980.27235973354,9581
8369.287295321574,8451.196592535623,3.832723820850145,100.0,6108.298120423155,9739.594392773615,10146.812199029348,9582
8507.660705549833,7739.626159412606,92.0,100.0,17795.077251453033,3953.771718927301,10060.995197097602,9583
8147.16824567099,7772.5656619690435,13.892501997454291,100.0,10016.324286787507,7251.864921167406,10036.653396700378,9584
8974.660598586406,7627.846695231072,92.0,100.0,15925.701035280634,5199.223967205555,10033.200022905285,9585
8824.688390398305,7661.985628205744,20.55835633345966,100.0,16782.416251160033,4984.53827387853,10084.664335405672,9586
7753.802656623846,7559.287897399784,17.262251442773657,100.0,11298.808968250578,6796.667944314346,10181.803387829172,9587
8649.928559198714,8063.085639173696,19.783618154270364,100.0,5023.068636998946,7878.263097399687,10184.05879937438,9588
8390.1609228399,7414.107463104057,19.415431312693997,100.0,2648.9672468128433,9632.762789717492,10142.430064643067,9589
7468.555120913235,7357.802195184824,17.853345565056465,100.0,5844.518465144412,9761.086994061116,10022.555649535749,9590
7610.374443868333,6835.194320064697,15.063137569894284,100.0,19098.582781184152,2712.4169039689823,10052.76157701062,9591
6880.759631423594,6865.730054258101,36.806102193949556,100.0,10407.381240657529,7038.379200566761,10125.739465863784,9592
6901.118518249747,6236.828033466612,20.51106118012286,100.0,14469.89940918427,5580.429995116098,9944.500406839368,9593
7816.2672975098185,6381.997087937793,5.261704652769524,100.0,14449.485621289648,6605.16454982581,10000.642311145526,9594
7349.286561839762,6303.061734999881,32.02947214075745,100.0,16747.72780515148,4273.453427599403,10050.042441315985,9595
6556.563737206713,6013.865702685763,9.937262480665993,100.0,17111.46568781569,4385.759373007779,9851.100803000809,9596
5289.0793128187925,4864.105536065287,30.541816427265292,100.0,10554.406786756113,6828.2466136894955,9758.87398305512,9597
6250.146569119874,4805.591257160153,50.292097365572985,100.0,4194.670699583489,9608.131931825821,9612.8228546171,9598
5657.550559623197,4399.873253770613,20.297613908972266,100.0,12205.201576592524,7600.535209228256,9536.036682604212,9599
5830.942544566115,4963.563554959799,42.17392060985868,100.0,10995.709683136838,5742.49235051855,9327.266724563257,9600
4475.776315742902,4042.6853117170376,44.293700536180495,100.0,14533.01674998311,4747.00466239152,9261.162470441863,9601
5529.270933793282,4750.55014097863,23.73468633273976,100.0,14341.80813756239,6048.347461313301,9274.826301669695,9602
4178.502984409617,3586.5774840893205,67.80138419481659,100.0,2921.157462044777,10469.800959367658,9162.426132599065,9603
4582.994149319285,4356.193019202,53.89767393346504,100.0,13303.68856739855,5412.6590491522165,9135.277728461046,9604
4742.895478210173,4078.5403571339148,30.21518708804887,100.0,9632.855715478272,6667.578880271654,9026.538465119409,9605
6464.515891323364,5073.199696409946,29.649873398897,100.0,1444.2223181856682,11972.293368746065,9126.25110434354,9606
5751.089280936178,4496.829983612049,57.68677336932663,100.0,13822.019966646909,5665.96309512052,9136.89079513158,9607
6189.631038544991,4700.0747748339145,23.78894541239128,100.0,4230.759012532528,10698.518608725146,9156.405796283909,9608
5995.639441290044,4761.996524062937,42.10083292096343,100.0,15833.451671680838,4284.560498987322,9141.50762911293,9609
5540.863814822745,4177.941588889977,43.17792632402052,100.0,11170.667410178485,5682.730941458615,9055.59030403596,9610
4679.399530057802,4401.221688795998,60.2652840990424,100.0,18978.28743747501,2173.2564510375832,8979.092013491614,9611
4732.351537275863,3939.120299997248,36.805363228685536,100.0,2938.1225968465396,10091.795084817946,8935.055606936734,9612
4713.905570750207,3318.0780402280925,46.93216057505343,100.0,4302.757021004024,9750.095909167814,9007.023707987562,9613
4741.408998915218,3795.7423563283255,34.942107902162476,100.0,9596.16901254263,6990.573210639306,9098.496840112255,9614
3485.7322953433577,3129.917480500728,82.34232653992699,100.0,19301.38848045573,3465.030749269457,9164.075471319498,9615
3452.6357987288334,3195.998721954813,67.9137855707965,100.0,17766.61396512826,2921.782831776458,9274.097933359033,9616
3746.1628647218445,3530.246144825083,85.49774938681065,100.0,2942.0269861988,9742.57611654259,9332.612571855,9617
4127.9495624075225,3760.9680953435277,74.4888848033973,100.0,709.8674335238054,11934.5544761993,9452.16349654668,9618
4958.722328976331,4034.5004434771854,40.83012180839767,100.0,14708.782604758513,3960.113369965563,9597.231259413144,9619
4662.124949709518,4187.699667403442,70.87384110282298,100.0,14858.71331720911,4163.757033625087,9684.05725904833,9620
5424.7552499499425,4090.563996801581,58.36794800163168,100.0,18040.069295132704,2904.3380496872746,9635.182690000856,9621
5191.276300709297,4157.6153466092455,25.618289730001358,100.0,19865.695126759427,1812.2552290395402,9713.104399289354,9622
3995.7840658792948,3688.0856733334904,59.42418066238249,100.0,17949.289200106938,3117.4847373251323,9895.75739835858,9623
4583.413586075133,4203.016256568877,34.60582597258248,100.0,673.6201680659382,11801.867093673322,9900.425614947011,9624
5320.54330678973,4047.1941617686834,45.85740718215449,100.0,794.9482020981757,11495.945905018885,10047.939933932983,9625
3835.5924197454883,3090.3343235326965,55.31604796772757,100.0,2084.4920601996496,10452.104824295518,10134.44997218774,9626
5237.439002256352,4233.5710665487395,48.10967828706304,100.0,5791.091367639965,8541.579619304468,10077.082552320118,9627
4902.736007161455,4180.169510146854,45.836527483184625,100.0,7917.002260878017,9186.92638756458,10094.117548428312,9628
3973.342541604996,3475.1293638105876,60.395976190939194,100.0,15099.626705854424,5487.732585543749,9940.18266727272,9629
4619.177806772907,4472.814927220105,72.33276773623697,100.0,5778.0490168000115,8963.836363535804,9836.538096993134,9630
3946.577979938485,3654.139447457553,79.80614813261145,100.0,17444.378170897922,4560.161128636885,9755.28155157041,9631
5302.37391164294,4024.079111193865,57.17861074197833,100.0,12092.566583221986,5236.23551481915,9872.04849018464,9632
4506.01415729009,4219.314333225213,73.62232035635307,100.0,8946.692220576533,6759.559575623996,9820.739037979263,9633
5229.527666414965,4437.358005063922,31.961374671250518,100.0,16012.505765189317,5903.131144381283,9722.289540075892,9634
4294.165291672192,3683.37876668862,47.89174168451717,100.0,7246.968670157446,8596.45814504271,9654.240072930439,9635
5596.450345334884,4744.4887705197925,50.06690277036009,100.0,14078.461007438214,4407.273759310447,9618.99873906687,9636
6121.192958768644,5063.704610987953,55.98201631425336,100.0,11661.631700471882,5864.7525528417655,9617.229946461575,9637
6550.744772805445,5110.890835812414,41.740759830355344,100.0,973.3439068239359,9969.557635147985,9481.814778623226,9638
5356.535599211843,4367.131091253424,58.09415487592398,100.0,986.043836679389,10364.966434652539,9583.686543780379,9639
6024.537052013384,5518.858944059512,34.0463840248927,100.0,1763.2691873062156,10111.105067537066,9499.378454815083,9640
5680.481145442467,5428.6232192782645,55.24564625723753,100.0,8919.186569672933,7183.3211602497195,9465.10531602232,9641
6348.481398486278,5250.309111694756,27.477553900386543,100.0,16207.027224347628,4372.858084018046,9460.106050683771,9642
6072.121432721178,5855.5082448427875,51.18675349732038,100.0,8359.45509085194,8790.431553985907,9510.606585286127,9643
6036.649182609197,5542.295071434043,41.80210023285667,100.0,7592.487515966002,7477.649471064232,9466.953997951174,9644
5580.027723623631,5005.536761749675,48.340105959349174,100.0,16296.482167992363,4036.007440548598,9564.184245449345,9645
6720.717194442066,5312.302651899989,23.790610474603028,100.0,3551.4794570573454,10058.039424920002,9406.233417907273,9646
6561.697604294972,5183.459481489357,26.582013750805356,100.0,2060.8708049658844,10767.420902304779,9338.438082989873,9647
5387.343500485755,4659.397315438341,28.635432118080516,100.0,807.7144062059639,9779.867485630391,9184.344112773228,9648
5790.735460005962,5561.539013478893,44.35783959992312,100.0,3997.105065429418,10288.008957447468,9049.508620361974,9649
7019.798632037584,5622.7443301068715,47.33904717985398,100.0,14291.60255994351,5927.224983742609,9142.050444569593,9650
5742.64249059515,5033.524597451964,30.88800936657481,100.0,4023.106086071073,8465.697922153273,9130.479611631865,9651
5773.655693249761,5578.268790554626,58.44083811451105,100.0,6232.498554185291,7924.026651309656,9257.731054448028,9652
7105.892469442294,5935.644755078883,34.1735014276542,100.0,2132.622375716104,11007.274858031387,9136.279523124162,9653
7287.375824501082,6006.706429155401,4.7801103452122025,100.0,8895.054687818709,6886.464143207341,9155.87931646124,9654
8127.583445574848,6760.19395797391,92.0,100.0,1207.8968808782608,10812.723315324634,9153.387071601072,9655
7100.250375507736,6961.87513472321,37.48516523445885,100.0,10842.148979945487,8011.326479464866,9283.510343611626,9656
8023.156729405941,7046.900868738825,92.0,100.0,7853.539217779464,8339.509932956953,9270.5535517615,9657
7431.188371474268,6828.507816230631,34.45805959096176,100.0,3626.5188227370218,9162.081614285142,9410.619239398548,9658
7203.368036777407,6414.243472683754,32.206676277513225,100.0,6284.683175301398,8413.600079876855,9575.683043901285,9659
6956.018858390759,6218.433296148879,38.86281065647591,100.0,4693.002620110165,8308.873221064861,9713.452872661752,9660
7864.7782060105965,6623.928462648009,18.295864308872158,100.0,4750.446178924335,9934.654642919339,9620.126477845079,9661
6187.820867615136,5733.413266969722,25.874482820420575,100.0,544.5839612414227,12035.915037547507,9584.702626990023,9662
7127.879846747666,6076.037722199089,45.335780424111334,100.0,16829.283524436036,5392.920494604773,9608.601796318237,9663
7133.873429193566,5807.8414787970705,25.388583368275583,100.0,10450.961834554759,7906.773847435492,9785.767110324996,9664
5501.77620328558,5435.883045273219,47.38562328365121,100.0,17542.34206266157,2693.925746931088,9958.024197729053,9665
6291.069883673199,5655.879080483347,44.58116412629056,100.0,14623.838353809588,6177.261205792465,9989.739858291083,9666
6790.263169009906,5357.00902849314,25.862937363506404,100.0,12582.13369756514,4650.93218814237,10177.410648243427,9667
