Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6566.143305269916,5934.691189107916,35.79789385033535,100.0,10446.777883961471,6444.578726132333,10051.294733987948,977
6613.688586923617,5641.762162991181,27.21247439541051,100.0,14244.051249702194,5801.539948271271,10184.502817253207,978
6451.878196041506,5938.212891467506,28.24350070621508,100.0,19876.26551858057,2707.1818427503363,10100.591172505985,979
7266.273157790277,6686.093472401375,8.346652086004601,100.0,12716.361032913923,6412.053438020832,10111.144250758178,980
6953.813851245482,6666.1445898285965,36.82832998691907,100.0,1699.3690884869084,11769.713035710824,10137.090306906524,981
6256.330157264095,5972.271491348354,32.20646073634926,100.0,17815.687750696434,2996.1397026280965,10185.28756727223,982
5851.391385792828,5733.238368495873,37.50422440817111,100.0,10118.478511454603,5857.901474571915,10117.046137810239,983
6132.143486019574,5308.938567833655,52.93108202487089,100.0,15283.775977397469,5748.319525078164,10176.351639388684,984
6183.621893603417,5579.987036079351,46.61371998815978,100.0,5688.998452138587,9441.060473845542,10148.74944410801,985
6680.487517391708,5281.17413472008,7.976351059823873,100.0,7921.450703168961,9207.81531484844,10217.593829859496,986
5467.309089367104,5397.363752448677,55.415964712899765,100.0,16181.344409860707,3444.0962968775425,10122.86311771904,987
7098.480958876446,5619.241715643193,33.4164887933275,100.0,5635.764862643353,8567.127469748104,10050.419726406539,988
7040.440760602217,6404.220376735232,42.34889722182666,100.0,3163.2626697704636,11071.926659116798,9987.122843872743,989
6883.678172483561,5630.761926818499,31.524842704959326,100.0,2427.5672452534127,9165.434123170138,9959.713338595118,990
6526.432399897636,5644.7242587840165,24.13972190414562,100.0,17354.701071438612,4673.424018299335,9830.217844802035,991
6323.5968037596385,5093.1921341955485,28.394366813564694,100.0,12538.349245255504,6863.798478477403,9670.669054084425,992
6103.663050433835,5659.6649998266375,22.84738244322748,100.0,2511.4332645528802,10782.908914080035,9697.28055627531,993
6279.431431427729,5564.82062722067,48.44159342513627,100.0,16979.25433920267,3278.8896258613795,9688.209904108873,994
5336.61176794777,4998.026912380066,31.645009177140576,100.0,19298.382798212755,3259.5888870537283,9583.14970029752,995
6240.590230997716,5045.4851852789325,41.485662238060875,100.0,6655.82006540036,8380.381978519483,9518.403226371414,996
5083.514767361258,4632.636194546938,46.98093931568286,100.0,19537.579630728924,1853.5717371634341,9499.741201225981,997
5342.038523320073,4528.646584333401,63.1680560396406,100.0,14955.984744361078,4959.549067380782,9404.274512821507,998
5949.467824604502,4955.910931169859,37.15589267735147,100.0,13424.751681245101,4347.700893751214,9389.088183333599,999
6577.9086958451235,5896.273351636631,16.776228720571797,100.0,17820.792281785645,5154.620370134466,9247.404648309495,1000
7552.154869619149,6374.288660965604,10.0,100.0,17684.602813493482,4778.0219061421085,9128.558290229841,1001
7133.251820989955,5670.46982147539,45.622184253147694,100.0,18668.424335246982,2429.34548610267,8949.009241259218,1002
5717.691866307502,4828.59135781649,25.368511318414676,100.0,17732.118495388895,2378.018982171863,8849.370978324381,1003
6229.245815108644,5271.147455827733,35.28066363804794,100.0,5598.256139553714,9869.183217314929,8922.996599279802,1004
6198.876348294847,5791.198895155081,40.940318665005705,100.0,15530.55070118875,5713.902468327237,9004.435598375832,1005
5491.201621087974,5014.843087566449,36.12979652403592,100.0,2944.210672909657,10559.281109849133,8982.173392646426,1006
5990.900054865362,4749.658604218104,45.801620522657345,100.0,17125.3927386236,4656.263823725763,8954.937471536074,1007
6949.365656123912,5778.856616662141,4.155478402650603,100.0,16129.29644012835,4402.858388193996,8933.131103601278,1008
6613.567460559891,6097.5090440233325,46.48004684668739,100.0,3118.7244334328134,9724.922791091307,9018.319203101008,1009
7447.016754018379,6277.705476784005,34.023940610040846,100.0,8485.4880537969,6771.185832753859,8893.773565244148,1010
6755.053297371781,6228.653667031144,6.8784066374879185,100.0,10925.474118033359,6231.648077767358,8817.433146620455,1011
6150.915634977548,5874.627833750127,45.927222542307014,100.0,12817.159564283014,6326.3657001508545,8836.540410937185,1012
6973.991354231258,6754.989426701347,6.718173962953397,100.0,10930.597977812504,6821.074373187036,8894.343981451091,1013
8054.408607883705,6856.346823323388,3.4406325903069295,100.0,3145.631123506911,9310.500070483238,8965.31805726698,1014
7639.117145200249,6965.126178023539,2.3326930479856287,100.0,18453.495656506402,2428.856266635565,9114.705625916315,1015
7052.161405092233,6078.089727737932,31.965152213925744,100.0,12816.600274076425,7153.431283313849,9101.97925032416,1016
7003.839974703942,6110.548813223463,30.618275814549214,100.0,973.7440132299869,10124.019263609931,9195.995185894535,1017
5877.730464758488,5250.720220193319,25.754133957010758,100.0,6493.580330765718,7312.83423519106,9388.542610243598,1018
7531.51876849174,6395.969741962197,10.0,100.0,19913.5043202582,2645.2735727452728,9457.179497607533,1019
6540.66566564322,5977.77215945355,17.94474019648441,100.0,10303.470141233955,6188.81292944855,9577.352809396794,1020
6484.815387793764,5281.999378144615,42.11235892930202,100.0,2146.235230582909,10913.824795421495,9631.762959989996,1021
7142.174643234646,5935.093728921818,28.12918849694104,100.0,18691.567565871697,3974.1430523662675,9805.186360701728,1022
5657.079922150574,4537.956929738568,33.7377125918522,100.0,10347.435620526834,5782.29034794908,9753.7154219978,1023
6279.168933672783,5564.874775758677,11.792565510540394,100.0,10136.300174739583,7397.705061411276,9829.487718321381,1024
5266.130830838399,5098.273956790998,30.25775527458444,100.0,14396.730796251326,6440.470305533441,9842.356382477303,1025
6287.835488060123,4835.111984383802,55.899944718059565,100.0,14369.58223867796,4608.33052158424,9976.416245310284,1026
5072.7800708656,4880.561182403656,57.61811669661174,100.0,2435.5767948447783,11286.954004682251,9863.27346502764,1027
6071.568713619715,5580.551638025464,44.94246882367731,100.0,12422.521203482873,6161.0675578682785,9963.597752112597,1028
6056.996767125388,5037.08433371239,35.58323022153016,100.0,9008.084633406821,8716.582366598866,10065.955950263935,1029
6244.131080332217,6207.012570823233,28.190722223646745,100.0,1334.1378247444347,10558.730937410608,10083.760207714615,1030
6648.633997819714,5349.237360523268,45.84658876886732,100.0,3994.344078094296,10678.046862917461,10084.294063339803,1031
6007.624383212276,4691.686784005181,33.96825281232579,100.0,4654.415583162683,8910.041285146934,9973.575645722733,1032
5734.3552545755165,4785.64072197738,35.91843550052528,100.0,15346.503361337633,5385.414491148106,9998.721349984122,1033
5388.893834733831,4065.1040580794524,52.20894447016617,100.0,4687.508857322842,10233.816938119671,9856.009910152157,1034
5378.242873208701,4788.112151164698,62.328155075640474,100.0,13425.703541931263,5007.769427882458,9806.782197629938,1035
4501.28707379482,4357.0545300293215,54.18636136945222,100.0,4806.66844460065,9498.157752518166,9744.654099900661,1036
5508.9982678531,4817.307561496928,57.70055232171068,100.0,12849.344007998237,4565.832567714328,9749.440147069196,1037
6449.124445672784,5402.800653770652,21.21467783559058,100.0,14420.579845645649,6539.196657608708,9771.663521285147,1038
5983.020098461703,4616.463693786989,49.97626321301356,100.0,8287.166212720671,9018.566166256198,9877.479180480106,1039
4823.876021294575,4256.264600104122,57.87786596803093,100.0,1649.4391541539023,11912.1860772878,9808.22781019698,1040
5262.501299228313,5170.295254871588,25.52017400931099,100.0,13502.077096271687,6191.608179712361,9724.233201358249,1041
5840.357533372155,5104.33609518219,41.273284614253015,100.0,18.859022773052292,10295.72380388418,9684.236676622892,1042
6582.0681898996245,5081.187593314444,39.325076015854506,100.0,9647.498771969791,7490.3148424682695,9579.940851383528,1043
5469.019822110377,4842.708683796779,42.42747924380108,100.0,16352.812091436459,3325.4969128405364,9620.211577151013,1044
6845.320992478978,5400.4180073819525,27.02680161061324,100.0,14298.083450224838,3902.5823653282846,9444.605661245227,1045
4988.7493162148985,4335.51318847425,71.44218438143982,100.0,19772.671987336373,3540.883975796058,9420.696735762209,1046
4498.170154525492,3943.576051145378,52.31956447314553,100.0,7776.051863107418,6842.021513917862,9317.287212712477,1047
5550.352065027197,5187.296877323834,45.73488985370975,100.0,9440.064111575666,6133.21592281612,9348.51718254719,1048
6480.028741362145,5255.509065711858,43.70165147918406,100.0,13848.240955020596,5281.535665540903,9425.60165461736,1049
5638.866259843107,5397.13158403574,33.14627422549619,100.0,17339.81994861994,4131.996652690654,9419.16465642698,1050
6912.094105603128,5635.529474810902,37.46254962042738,100.0,15534.548494009992,4077.6667569358624,9329.391787282675,1051
5410.886735169759,5061.407758531982,37.41146640462704,100.0,5213.880589617037,9148.186495531729,9238.469122716304,1052
6424.489498202782,5835.693571159374,28.049811883890367,100.0,8999.96667732228,6385.959601479797,9106.998722392258,1053
4837.615400598686,4560.049602596317,48.153263759043014,100.0,17048.33847745699,4540.9058155602615,9182.40057484888,1054
4753.764495067468,4122.703962354149,38.53029517630091,100.0,10429.542699471416,6833.3093317931625,9337.544887508193,1055
4997.675426105529,4579.9790302895235,64.27032777836338,100.0,10955.314732855148,7003.374568281795,9278.77541220924,1056
5911.4575697417085,4600.4801259653905,53.004931108499996,100.0,4874.242466713858,10441.271617289238,9269.368346921296,1057
6003.246531206453,4870.530146814637,29.100099684156028,100.0,2555.093613646664,10763.40352631935,9287.038194143537,1058
6151.231166915049,4569.016512667542,43.93351843225638,100.0,5904.601374932512,9966.512920265008,9388.304009152307,1059
5999.6839370286,4916.264011329004,50.2290002995655,100.0,16301.480746292333,5009.12179325821,9400.277918075968,1060
4589.280583533433,4104.66708538393,62.81853808861185,100.0,7044.298506540703,8117.76181707524,9549.722174110762,1061
5651.051281600158,4543.379752519178,28.853956608730932,100.0,7441.154654952995,8898.633094236427,9604.203701684184,1062
5458.179838649105,5108.157980440745,63.24885600574936,100.0,11053.03223425639,6788.729170300666,9786.828208597382,1063
5226.920005043669,5015.02379701946,56.74457044487914,100.0,1182.0547978854613,9781.554742129556,9848.266593607892,1064
4640.152507993286,4237.746652238263,59.17999419730237,100.0,19281.606491776252,4398.417445884492,9777.005703165174,1065
5692.113993353793,4114.016374368539,20.984321032697697,100.0,13001.410582772412,6344.644669673992,9726.353075423798,1066
4778.224063000787,4396.482618958522,41.98965139850655,100.0,16655.463046514615,3117.9247093631875,9761.808137040156,1067
6017.564645122722,5293.181237498689,27.47646017828685,100.0,14263.989207129685,5617.8470379789505,9681.781971318494,1068
5334.658323333025,4358.826784096477,54.95607652565365,100.0,6387.6187417106985,8463.891772488581,9691.859678369867,1069
4265.647634444388,3893.6821719621903,69.3106341922965,100.0,7110.3281137849835,7675.210891339391,9757.354976058472,1070
4606.574714270446,3265.06314581804,49.57672831714529,100.0,16728.597710091846,3409.028451046915,9647.946339155875,1071
3334.373527069449,3145.9624701002444,85.1611456709455,100.0,5113.214574272402,8937.256328832156,9731.579275782064,1072
4319.73078670169,4180.764788638749,42.68343592400245,100.0,10135.812307202976,5795.191276153108,9747.33355419953,1073
6556.959107126459,5023.061672186051,25.101254031266418,100.0,10921.675593750784,6252.769759854199,9682.370502312911,1074
5714.874318623721,4160.305736382826,39.876881398570035,100.0,13741.516620428169,6881.145856055419,9846.67307202446,1075
4485.17693966035,3769.575096559775,70.01289937134663,100.0,16125.683371334926,3653.4132674043844,9809.409947109387,1076
5091.334469308159,4350.508327747816,64.19526193732065,100.0,13527.76096207182,7035.047970130059,9865.040198495943,1077
6162.56525105445,4727.139797323795,56.45322216567837,100.0,12478.207830324433,7421.572231818871,9858.899586600743,1078
6794.546707965091,5491.942848087554,27.031304849928446,100.0,3202.0053024556237,10728.298293845393,9976.38369270585,1079
4969.921959749998,4789.992437621563,30.71545347927576,100.0,6621.608687629224,9210.69179640891,9927.189814985566,1080
6040.603152903107,4702.71911248742,43.70436670259035,100.0,5852.837127983093,7796.948402706726,10036.028697245312,1081
6226.9107694500835,4761.917820130269,12.895747369339567,100.0,18496.684847120025,2105.4624670213366,10083.930360389017,1082
5564.725653372855,4572.739187802783,58.11412844114205,100.0,1704.1974410139503,10360.586768616316,10009.660461863687,1083
5749.689959088934,4386.583510731155,27.13899117688351,100.0,4485.345774826026,9848.555040761137,9853.374071633429,1084
6649.14793259702,5320.806667044993,16.141489418905717,100.0,6842.035947037625,9540.554229999412,9751.991589568317,1085
6355.596333218733,5377.446295139491,43.04142743359746,100.0,15425.581620352325,5152.366251512096,9877.868737185861,1086
5152.381907286817,5078.8733720211,56.690863309953436,100.0,18972.97217620188,4496.276197146162,9985.898362387787,1087
5991.15840730126,4899.050776265318,23.512895904716522,100.0,14596.27365922802,6398.528045585787,9956.590107284439,1088
6567.097272369315,5303.363440009127,50.444030966281,100.0,12084.162935894332,7360.641525939252,9934.008984708147,1089
6927.781441362677,5402.68700856706,4.253313690232815,100.0,8206.931429639446,7569.366069066791,9980.401939087198,1090
6271.913977906409,6194.100129988015,50.90557337999313,100.0,13210.13439842727,5762.526560357173,10114.913765091962,1091
7447.359219215781,6143.4108918852635,3.5450734408743205,100.0,18038.884166377906,2337.0445513467216,10244.005706685468,1092
5891.509589924186,5798.406555532671,28.254140443944394,100.0,9501.565834050796,8080.0221723051345,10131.599072449715,1093
6858.494990697656,5323.383675560877,32.71474857266102,100.0,7210.1543053718215,9098.01729668037,10064.525179099794,1094
5626.05051315666,5321.292036344856,27.229157286209823,100.0,1479.4328214794696,11546.868196206047,10015.328231994125,1095
6369.014384268847,5635.460449417687,55.004459842534,100.0,11614.172319015888,7308.908359806471,9961.888965855094,1096
7202.438150562735,6082.848102668872,35.764878101421615,100.0,15074.675885791214,3811.123019004289,9833.222219475667,1097
6974.749968296651,5991.980716557494,14.618895977298205,100.0,10038.980042235904,7596.3838428120125,9689.430657869574,1098
7877.42820272682,7000.0930147505305,6.787418372497992,100.0,11895.342660098,7503.531666845902,9809.02488950474,1099
8388.714763677053,7096.9533096508685,20.28117547204435,100.0,7113.60787872427,9519.028693985932,9876.134741159156,1100
