Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6022.118128797342,5583.3700307308945,56.43325704919759,100.0,1527.4629452951772,11827.355312174352,8845.506198837085,253
7310.729175286222,6350.251018551251,31.581595995972524,100.0,18519.640179358023,2777.918850305253,8783.984526570079,254
6082.866618002449,6037.3695067951685,54.10152366407921,100.0,6190.710833425528,7528.900123937943,8698.038591177377,255
6091.413579565273,5816.130050590946,55.25036393690745,100.0,9618.78356150218,7413.511900330685,8879.835555571468,256
5978.276615739561,5876.612568278595,42.35740496415824,100.0,1741.4469572648452,11775.983055672395,8880.392741999567,257
6298.292637455687,6192.419374308322,46.23061298983224,100.0,10573.77430278816,5534.654520754967,8862.019254991643,258
6822.075596837577,6505.4781202130125,24.59342645111864,100.0,12128.86628759522,6653.569335127361,9011.819618644013,259
5784.7509613800175,5643.427259043602,34.388624252810374,100.0,10659.814554114162,7711.562584535406,9069.20386537789,260
6318.377997546959,6240.7484689888925,13.948057866500935,100.0,13336.687563306432,5950.82472549283,9192.827774899963,261
6053.626311460882,5170.483011185022,24.44144490207363,100.0,8823.129972707326,8556.95427711367,9367.043378926071,262
6902.043879840296,6180.344639443315,28.383764117931115,100.0,13462.784130746635,5180.962407900115,9340.27000447708,263
6712.971145924714,5981.909048377147,41.04824896721578,100.0,13960.450506241597,6538.43679551565,9280.00681724832,264
6045.544514409652,4995.0880495863885,36.334707928500876,100.0,19746.715623598426,1706.9895735388127,9220.399375699053,265
6679.030108768624,5501.937395976804,17.655169705268317,100.0,6173.899378450622,8502.03748989055,9387.12308352378,266
5023.764885008099,4451.292107813469,56.064613966452335,100.0,6692.317959578567,8651.935729259449,9564.762737104738,267
5290.638355836217,4587.482448491283,46.42926158795379,100.0,18678.00477036946,2396.6626449895903,9544.207494078822,268
6001.206322014726,5256.2144390227,57.53563813487341,100.0,19664.96169778694,3742.134015170931,9537.446002109089,269
5352.1396555836,4045.9945486240367,28.528017013870265,100.0,19022.488025752427,4546.67954567628,9736.532563212691,270
4110.682040374675,3349.049278264677,72.00519977790032,100.0,2409.8530775860972,11401.31566518174,9729.019174759804,271
4549.65017485563,3428.0314469050313,41.57113179174165,100.0,17563.560048018513,3270.4418712913366,9640.768359648682,272
4443.925736633975,4236.602273595331,53.57652934851921,100.0,1783.6418341103233,11953.180367997351,9599.339477263442,273
4773.637824611508,4325.275016276333,61.754965365355226,100.0,5238.159153239166,8678.120547227742,9556.761299495593,274
4038.3112725033243,3491.5859857992846,69.08272887101708,100.0,800.3570292318907,11201.028940863736,9619.219877466854,275
4222.166765276588,3860.434266566097,72.79756908660895,100.0,15331.011872774003,4420.628782361053,9506.772432537446,276
4789.520868749991,3792.852068189956,66.73082096826698,100.0,12870.415878667312,5983.532324828752,9392.479578846054,277
4590.13302054771,4007.700691585056,58.6526965036196,100.0,7861.758667251362,8804.158297330336,9572.081402578859,278
4609.475598052684,4099.601929542212,60.38137008381173,100.0,5470.467010840872,8282.022072821615,9559.786321168202,279
5497.518130664905,4574.356567155395,25.608501025959313,100.0,10900.740391476731,6653.466552647119,9682.743449777383,280
4630.9318949385,4346.63725668018,72.1326625084652,100.0,15886.099169095336,4738.901864607228,9709.3737324254,281
4884.026311863761,3859.6724321812667,32.89677869234241,100.0,11838.128991709687,7660.184019523627,9813.204760186767,282
5612.400822846186,4013.6650103203337,34.407572534327485,100.0,7215.277658874075,8775.054160746213,9884.941655298786,283
4311.397041452364,3616.5514831472074,37.32262538849782,100.0,16577.29881149337,5382.215480284632,9938.786819293065,284
4728.718666413308,4027.8677384549514,73.51233982634764,100.0,16980.9402531687,4642.457122080097,10030.276585264059,285
4467.857734346737,4063.2060771803935,39.742575547427634,100.0,15072.437903243432,6167.274147565664,10101.7672696174,286
5413.5070304354185,4494.483873499381,31.88444466018791,100.0,19982.97857828958,2616.745111601189,10118.383594282473,287
5441.919742886104,4522.323418385471,53.11179187136904,100.0,5275.409185413915,8659.590609750634,10158.071066641556,288
4298.650572640045,3379.9995655256403,41.61959689923063,100.0,3536.334549683333,8708.265115025804,10134.80938649262,289
4831.102592628895,4152.647288467676,68.3612768579053,100.0,12064.262944859745,7571.883553471609,10180.203079213275,290
4660.846818721431,4283.706391305699,68.86251283776289,100.0,6673.946056847486,7646.366788333959,10264.88210994465,291
4972.68282529964,4327.537821624561,40.93168509302694,100.0,17923.032533310525,3516.271093878677,10113.523926401605,292
6429.206829099947,5167.837861367153,11.144165602444634,100.0,19897.53790278946,1477.5543420296688,10159.312942310222,293
6348.9195235897305,5283.624231701879,17.827909758499956,100.0,9890.283293984163,8517.319911661223,10072.660645890282,294
6703.296346516628,5356.1602890309705,13.56657687698253,100.0,16829.7812056937,2846.773394014647,9998.055371053415,295
5942.933461848191,4825.286795519061,20.668773212699843,100.0,19165.433768630217,3620.31628568502,9870.416422774302,296
6246.886686685468,5417.997383302474,35.476820897968366,100.0,8000.398072606891,7317.977314980469,9896.858534563966,297
6972.77833694728,6021.461396685448,25.600600374394162,100.0,16950.580860485625,3670.6612755039655,9839.764960229797,298
6075.657942299602,5533.352934338423,50.497202556699385,100.0,15179.799540696298,4161.272441488658,9953.97990937902,299
6168.531787628559,5903.182396337667,39.691262348416686,100.0,3599.928478407997,9174.698858153042,9987.05615730494,300
6241.282337846374,4914.709466582164,53.741811274230685,100.0,19048.17398064444,4051.938138839664,10082.653800582035,301
4996.015370902379,4846.109318918056,32.916062620671454,100.0,14524.039797528638,5753.023483940521,10133.111529247673,302
6069.0713925084865,5826.039204530933,42.48388356874837,100.0,15670.696354079777,4024.2942331313593,10126.514499713343,303
5847.655933654524,5297.372282444529,37.8375137285151,100.0,8087.582573805743,8187.682586549441,10020.517682280797,304
5686.638260783314,5266.956611486022,43.61352699286115,100.0,16405.049522402198,4505.030631096415,10115.050021329638,305
6910.353740751783,5913.087283508332,36.2845724730242,100.0,11064.262891149627,7964.640021138182,10119.579112998505,306
6036.019035177853,6034.2407828260975,54.02853721776984,100.0,6267.104354556952,8536.015833709524,10081.251684199276,307
6887.083590317086,6204.025111244953,35.20650372509472,100.0,15963.912869690355,4059.568351074953,9905.778014632539,308
7002.773515056409,6196.006693494414,42.657281147125374,100.0,16866.182302187688,3554.6109491242787,9920.346593372537,309
6513.718331866689,6418.305540115194,42.42518351789928,100.0,11078.437005114025,7429.667260261176,9927.893390113559,310
6097.850357903958,5582.343400338446,40.17585950168616,100.0,13439.050865462066,6214.89003314192,9738.81080446788,311
6615.0391003530285,6137.803071726339,47.26376073949354,100.0,14947.669117946558,4569.456552524013,9686.07405304763,312
6371.124652109637,6192.2881816561385,46.947287960895736,100.0,9805.86354934418,7617.693498344946,9577.737757665564,313
7614.730477194384,6314.902614511575,0.7283271342082482,100.0,16206.852754095153,3690.0725955077123,9471.587405559614,314
7060.716214831245,5965.255151688042,26.980950502081953,100.0,19379.75032802706,1948.9864606715646,9262.450277409567,315
6284.189042291789,5608.901515263198,48.463079358446016,100.0,10274.902108280685,6597.926915913578,9191.341067249485,316
5901.404755453839,4985.080962951257,32.089072088388804,100.0,14226.636422033342,4674.142737233794,9046.104069815698,317
6571.750437458244,5104.748935525998,25.978944274435978,100.0,7112.772399610334,7391.512064677297,9132.781880322458,318
5166.724590867406,4315.903238794041,53.93063078481916,100.0,12948.27606794034,4440.303323179106,9002.818456903853,319
5743.992431511574,4576.552208840148,33.29873582328402,100.0,1368.4556537170045,11762.637701038251,9054.208484125373,320
4818.12715046905,4682.0863300938545,35.48931088640924,100.0,7244.303307831259,8114.321504826226,9153.655939165616,321
6380.615301029264,5255.876430425406,21.751518530876712,100.0,17886.144092129867,4527.582843579226,9242.319056229595,322
5582.40129132667,4841.875783292017,64.59681961811077,100.0,4013.2987714094547,10487.855288119634,9138.146099743424,323
5951.487539221437,4380.673724065542,58.55517788239385,100.0,2056.701162771606,11209.407938012078,9167.689207180438,324
5654.489808937329,4147.917942102947,50.41502261601984,100.0,7754.313543111642,8493.323698044016,9126.61979240727,325
4813.2105714676245,4691.339705396384,38.85256072637131,100.0,9276.377618015053,8677.17748107725,8998.41603711458,326
4379.579002051535,3855.6856839999623,78.39201102316065,100.0,10759.735467699831,7304.362602698213,9045.406878618558,327
5864.010073295459,4317.9782615695985,21.79378579148549,100.0,6766.625307759317,8644.029334798153,9159.543104790624,328
5026.275387328453,4698.248040335686,56.525056326763064,100.0,6855.688625762346,8042.680336422525,9260.59658280517,329
4805.418135975593,4161.831815845881,59.20650234664021,100.0,3796.85334231145,10609.632780812697,9245.480004266248,330
5632.763713839284,5342.821858079089,19.542347606353893,100.0,14275.680838541597,6269.247984542153,9314.342906039175,331
5499.044375023223,5189.319160662391,61.20428859506178,100.0,8096.718050729399,6845.6762828391475,9285.158618554193,332
5993.791360699152,5140.699546385276,43.92838876233684,100.0,5581.132437584118,9509.410551582228,9418.247951650477,333
6465.9069846425755,4970.015470498196,33.8244564831708,100.0,18645.029180689293,4698.886141965147,9535.521512335345,334
5879.424911959182,4946.004984082619,37.8627343823824,100.0,831.8091438114993,10393.845066433372,9446.851362855657,335
5842.020059603768,5293.08674639754,33.33067479271682,100.0,15991.534408759608,3720.8341402249016,9406.209917182114,336
5873.0480092575035,4789.665236072027,38.86444964812138,100.0,6648.136098404551,7343.378306688838,9292.344666126777,337
5114.262228525113,4469.886266179897,29.620716454191754,100.0,7359.357575880614,7928.212347400876,9452.655785799769,338
5078.210808371254,3921.515082857609,66.71667711067275,100.0,3730.6785349058555,11225.27903508752,9504.521259847348,339
4923.628275491766,4783.224832299679,38.54352572301629,100.0,11067.649808340522,6618.973396730811,9422.22340749279,340
5405.31495181133,4249.49396755743,38.03834640004874,100.0,1648.009707918765,11590.056010551469,9523.815917735044,341
5710.168322396333,5133.59255888879,19.857809706334052,100.0,14460.980573129626,5150.517450969167,9418.829707835741,342
4214.652491865251,3923.9711588449104,40.521362872416034,100.0,18831.43181942426,3633.914300207489,9403.38163200587,343
4485.0147566469495,4311.060245681675,61.87850109088691,100.0,6076.805321953136,8427.206627976308,9346.783046795743,344
5409.8863969723225,4330.792096490784,37.766887852328,100.0,14741.914630219095,3715.104130873874,9505.253050383975,345
5064.650646052867,4974.44433069522,42.54231135690244,100.0,12942.999725382457,6825.40601509416,9476.71827406685,346
6000.885388608745,4756.038211440653,51.83334963413211,100.0,14061.599006341625,5278.902178850499,9366.554659278563,347
5975.493898521614,4452.0808866029665,27.616945792549323,100.0,10412.007996713295,6361.823468608069,9288.844444167844,348
3842.275856770126,3421.672625543369,48.08935012587294,100.0,17337.564040415386,3614.413846088885,9215.386434945565,349
3919.0170219229235,2936.4108905120966,54.99426199018323,100.0,17028.72348452195,2719.5396320004797,9307.469341916501,350
5772.231327545511,4363.9486461633915,32.90533738181735,100.0,3429.144519898575,10343.948069689748,9343.512268073515,351
5753.020456142852,4746.254541206373,54.711527168088,100.0,16561.19220368652,4151.583217261488,9316.160557537809,352
5761.765591675479,5191.224849682556,29.455196166762573,100.0,5707.147177352256,9496.262906119255,9292.92764198078,353
5088.6458877562945,4240.207436582943,47.63746490130923,100.0,13445.47870314758,4593.201540215054,9342.270943121457,354
5419.392806302263,5117.146010795736,31.066240465212875,100.0,8292.927456249843,7656.515006899295,9322.912652291754,355
5901.830959007413,5105.7464307292685,30.227271690357913,100.0,3051.323319961783,10184.354099581413,9467.535492243727,356
5497.190216561348,5159.381751410257,44.70236445485446,100.0,9914.833743994423,7000.0848207459385,9555.249142095749,357
6308.45312981193,5613.379285416916,39.02465986901629,100.0,11456.725589747652,5931.5829164318075,9641.677275799058,358
6569.220161678106,6037.692496568676,32.336002490762354,100.0,4399.492931413977,10126.648117059545,9711.295624286326,359
5897.206385905752,5013.066379776212,47.46573657704477,100.0,14296.324902101782,4093.4046890062177,9882.711677836007,360
6470.947820184272,4925.855359776107,48.22059588068606,100.0,17164.69120756284,3402.003205595491,9919.17531483126,361
6147.369115820444,5396.085668872212,37.709756006616175,100.0,1538.535878044971,11876.449108513894,9984.495754949781,362
6810.4752949433,5967.7637163011495,8.336951147857075,100.0,10677.17179098112,8070.791859498813,10036.252281851977,363
6212.4587691371735,5241.977190730101,33.8597933878213,100.0,832.5876971129898,11742.359429567377,10179.583442653555,364
6022.701958062209,4868.675950510119,58.30113954136132,100.0,2979.644363032918,11051.39177217144,10095.111901557268,365
5433.96968370698,4821.115598665272,42.520574609380354,100.0,6707.834673904908,9827.41334538981,10000.486025736842,366
4649.551627999921,4404.176238339139,35.33793488624768,100.0,6645.095995605273,7159.590322103856,10139.292088775826,367
5883.964822012097,4575.818515339311,47.53271187593906,100.0,14368.58514441768,6244.922036663898,10090.514928342556,368
5959.833527802406,4776.316494801892,49.622793439350296,100.0,11100.315203248163,6973.280821194856,10069.657250473492,369
4549.278112115409,4224.087726240518,45.93436687407028,100.0,4784.913839174269,9536.426485105141,10092.306731699646,370
4966.494982956573,4111.06516191598,49.28501333658573,100.0,2621.60985234946,10789.51804496231,9968.960813863778,371
5555.145989625089,4556.341395234268,24.259804855721477,100.0,11.004838971804265,12466.182376693132,10124.926211165784,372
5814.731247680852,4444.844652577343,60.81891209969048,100.0,19568.834202352195,2656.6727389409,10220.395335235266,373
4525.090507870388,4171.067304431145,35.59541021577883,100.0,12188.821160603991,6463.515435740013,10316.320558714096,374
4530.585960171427,3919.353566444179,57.65705854100563,100.0,6062.138304334517,9392.096608784515,10418.308246305183,375
5027.020727172187,4625.779245429063,69.76843180114454,100.0,14303.221964173927,6658.387892404951,10438.402277039944,376
5898.724275441499,4409.861230459125,28.11034419481775,100.0,3066.92474359229,9445.558856322237,10544.072131019224,377
6267.16876727785,4750.969586231272,41.53186563433054,100.0,6555.792557730256,7916.566305810699,10452.741051355722,378
