Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5426.858116391422,4499.996914320879,63.07621510912678,100.0,12243.187206468838,6766.243031769879,9963.73165014681,253
5755.019428469841,4256.234446582699,52.350276617047605,100.0,3244.6490763102465,8937.979564323836,10028.92585470719,254
5679.9677611222605,4356.598492128648,28.555948776059484,100.0,3916.8730977869127,9232.392786728384,9960.444512584056,255
4498.287122651616,3891.3021082525174,34.90864308458047,100.0,6061.100095286045,9611.84815258433,9892.793701933097,256
4052.0004233773834,3818.4003104425783,74.27278740384176,100.0,18697.944277733746,3986.2091442936344,9858.000802652241,257
4458.288078574677,3630.874740215215,66.01013590195637,100.0,75.94876557758701,10842.542358077666,9803.131745915247,258
4586.753935361527,3627.075712688037,40.297873799817594,100.0,4065.569371180846,10918.074153708612,9656.838379768333,259
4685.974574100991,4023.8425320770866,49.909253716058586,100.0,17623.037182394593,4955.062224265862,9704.391117962181,260
5467.511155108253,4041.845077959054,37.85697289327713,100.0,5438.976516947684,9463.222706761157,9588.019467681179,261
4822.8138035659185,4647.507105152783,71.54077422638824,100.0,16609.573231297196,4576.531848715314,9683.600151719103,262
4787.53109576986,4147.147875120091,48.562962084627834,100.0,7388.752262142377,7698.035396469621,9526.46725397259,263
4894.17313018921,4082.846423908407,58.82179104111424,100.0,15575.02795766408,3844.081891919833,9647.787907588227,264
4605.724092719023,3767.874804483164,42.288295247063154,100.0,5197.324342193366,10391.174141302548,9699.473124687287,265
5401.283293960324,3910.9689948232294,61.78466572725781,100.0,14393.763453131234,4296.905190489079,9789.671736824826,266
5622.293276927446,4148.697124276402,35.56517472540545,100.0,19683.069447776186,1737.12847527651,9705.035010216783,267
5706.703444376442,4509.276723410294,20.018085465511678,100.0,12676.44084598874,7180.234804705788,9719.361270231488,268
5669.945261361354,4906.366079212807,46.18983814110639,100.0,1441.6890046862686,11114.328095855417,9783.512581211358,269
6416.062180738929,5068.004810150763,14.768866302002333,100.0,18644.040769560426,2751.4097603734854,9693.822955964231,270
5179.434717040334,4941.180977528361,49.392585155631615,100.0,12719.01225384698,5356.271706872882,9588.711531874129,271
5803.050064067029,4963.919059130558,32.46831665830031,100.0,17182.09523942549,4890.8371428348955,9646.689833778215,272
5284.859261531679,4350.151317960191,23.82333038354879,100.0,8561.095092659043,9100.99237698398,9559.276916599052,273
5001.577634257208,4753.553921187605,34.07178948317078,100.0,4105.784383656374,8889.666808523549,9690.627021348535,274
6090.409641802909,4981.315622619209,57.69692110755969,100.0,19192.591584720005,4568.625808520446,9697.307065430496,275
5543.557230341619,4928.7055065839195,32.492618635821415,100.0,2698.923803064326,9707.765219164876,9629.560256767034,276
5957.210199606241,4736.30912094329,25.356062423314867,100.0,9390.519137811129,6755.260428401608,9508.804369471813,277
7164.5074771920945,5649.954822615893,32.23217647845743,100.0,5755.670615244298,8401.652351450268,9383.415760972517,278
5420.872677663409,4913.902019191724,50.62498273356091,100.0,1236.8854014465835,11170.439850558343,9479.819157450205,279
6469.558251957577,5231.525726964806,24.93765045284075,100.0,13941.568776004662,6400.764323761893,9321.263884566575,280
6500.594644142859,5935.787882105699,39.947061130627176,100.0,4604.514687462882,10748.714885122747,9482.027968776407,281
6701.578350565546,5972.819328205353,26.25360981723403,100.0,8048.684308236957,7730.463849916615,9482.196941739752,282
5560.519004824739,5516.812297021317,27.73530025749021,100.0,4433.310560344908,9123.125190190716,9447.208325880734,283
7126.824625053344,6181.805046334053,19.530190523146658,100.0,9472.715090707748,7293.858114028099,9548.726416907763,284
6879.222602699699,5625.5206449377665,32.42547997695053,100.0,10479.834285698997,5965.690373672304,9591.521221735711,285
6394.671349381778,5896.665335206245,39.017727929084856,100.0,8173.779784774374,8600.766044080003,9607.492838784412,286
6857.489429067033,5399.823761911577,23.286447356163087,100.0,16254.536021388887,4010.742069767749,9496.324380921327,287
5608.561180939763,5181.914672313375,31.49714466676393,100.0,1924.9674871160382,10317.336019814611,9488.05092234372,288
6330.793340632916,5132.304904809476,23.800290421427153,100.0,1757.2620386339843,9291.978120078313,9531.676131068307,289
6622.2172306300445,5556.364096761961,31.814972283254892,100.0,17106.29946783826,2947.6021305939557,9663.834170457973,290
6661.833392609584,5380.218557175471,18.944817856994682,100.0,6720.085861880128,7685.051119418593,9597.953030094794,291
6164.598788213525,5604.377570659682,48.035877106932695,100.0,17282.65431536611,4720.6487666319545,9642.962722063647,292
5847.7231311023215,5228.439362857507,48.20846732684811,100.0,17029.282364637795,5467.082057762015,9489.060170168004,293
6066.3107053690355,5399.317950298035,30.226703614062263,100.0,6988.506772650912,9830.167552743733,9541.182419161027,294
6739.231629545502,5630.356609857778,9.89710479191257,100.0,3076.5706076314013,11050.250071514964,9407.040868848419,295
7191.666999773748,5695.068201892689,28.95588112742717,100.0,7949.875448672772,8819.172928380902,9319.962586798247,296
6179.453682818926,6007.903151573791,55.42228309827525,100.0,1901.5382352833067,11065.50340624547,9378.672138117341,297
6366.439537150784,5602.4081241645135,45.090912367248734,100.0,5026.222943950905,10687.943231180503,9471.461438025368,298
5862.474140719699,5747.493732021274,23.386849239084164,100.0,14845.255265314356,5640.413979274961,9444.896504191722,299
6504.913292952244,5838.004493103477,26.170340719818235,100.0,16629.16867138442,3716.036820135807,9342.344589745731,300
6175.87245082169,5334.823643709867,52.42583117243308,100.0,17498.21866378845,2878.8591303057274,9342.367574826501,301
6884.112326574275,5933.072721589369,4.6507653373526185,100.0,11285.856141076296,7650.525256236066,9259.317738431415,302
6905.09083379103,5698.202372176151,14.639935009967797,100.0,17451.476878926947,5163.608967324653,9311.503315570333,303
6794.9114362204655,5531.137998756616,40.758048029690265,100.0,12097.308226918529,6506.8202102499945,9301.526611367804,304
6132.082037729053,5860.600331267424,39.06631896758759,100.0,14727.387682952825,5881.3089680515095,9273.178207388464,305
6878.687553106637,6035.27953512345,35.43028589314156,100.0,6389.30131062847,7733.363114362882,9210.483311509373,306
5510.983825977777,5059.1070367133025,53.447070324277554,100.0,8313.50607205775,7104.271321293964,9361.809834381305,307
6885.944699637101,5539.4797206917065,13.52685729394433,100.0,14804.945305026788,4393.819673557015,9301.180639442608,308
7121.121565413388,6151.566630932647,32.36996736985431,100.0,16098.94792180113,4510.457510520216,9305.120810639692,309
5574.391898356384,5062.095456565851,48.17166554811251,100.0,9006.40591930858,8935.164129014487,9407.832059326742,310
6236.959924651358,5516.893990761016,24.22609852102208,100.0,17315.762255493635,3502.0868886113344,9369.637181522441,311
6510.419349747552,5968.813723468418,17.646673549768618,100.0,9755.580743515287,8268.835825955526,9526.15869192566,312
5751.249946683167,5709.997120254354,21.596181548184862,100.0,595.4403564959488,10653.952827267341,9520.292873237468,313
5263.179126329065,5008.132810135965,68.44644278699334,100.0,13581.717785545487,5312.04087341728,9599.992775864042,314
6566.456015953388,5288.215660980262,8.588640560167786,100.0,12836.521763565934,6676.392078754788,9604.994594420112,315
5323.0848732169425,4835.785756357259,31.330686870619882,100.0,236.02281915728443,10446.79923039169,9639.039165565464,316
5705.350847247968,5281.0228950128885,33.545378362053896,100.0,5326.515961897212,9360.564597497905,9593.704167004078,317
5462.570302224392,4865.613962415353,37.32185708422681,100.0,7858.802898982575,8089.054739362331,9779.762996222471,318
6206.344972401389,5259.399294436437,36.30126607109764,100.0,12669.903211678931,4781.633031922495,9731.090364685639,319
5716.66867893827,4737.268081818428,60.42374339662136,100.0,15886.871230007087,3523.1173501637486,9832.78552856422,320
5975.74468744479,4541.165222314193,31.675797841160072,100.0,6892.243021514899,9020.935908544308,9936.565312805338,321
5567.5060473840185,4716.808352259993,59.198524336418295,100.0,9305.565332580054,8744.54986333969,9961.692168533673,322
6545.762850559266,5276.26152880799,34.11799997368442,100.0,9574.608674260124,6782.077758439131,10117.387573054028,323
5414.4177827991025,4879.6776378825,54.93172044853278,100.0,9438.74887799186,7483.845456851332,10095.29834104608,324
4686.859145536872,4513.426722287468,38.98659294265573,100.0,9023.812746069108,7830.557756194887,10031.045274285168,325
5130.9888538264395,4496.156210356181,54.28115647008885,100.0,11276.492687688173,5571.646987485741,10141.689601339642,326
5811.934239009219,5058.333580797783,60.916018668666396,100.0,12313.24890953445,7392.080855570632,10026.124286551485,327
6429.2602626733,5267.74561843022,21.197631206464372,100.0,6365.742419542323,8349.660345919463,10025.96215630755,328
6227.110997700852,5216.705688963288,51.08083631591414,100.0,11714.279791890574,6480.847812488205,10175.476210463035,329
5764.419452682784,5018.227681031968,28.649165253457006,100.0,18881.687866375592,2663.7464324435396,10179.004846928736,330
6092.8427687366675,5061.5722103247335,50.84271072959055,100.0,16017.910621827054,4758.990608641951,10155.826195612723,331
5122.751012256872,4545.715580002659,39.39014973215912,100.0,18812.41226797193,3696.4772775388706,10018.64046601954,332
6276.184920689369,5273.841838547418,50.94871631081492,100.0,11266.545889562136,6453.597645248737,10042.828701696943,333
5766.365779035731,5181.528712640208,22.958936800662208,100.0,11243.428537994545,5569.220704795013,10100.139110342343,334
5651.898862285259,5237.136293065369,29.513915482338252,100.0,6617.41410512205,8693.469940297913,10207.755088424268,335
5395.464332934473,4345.916684215932,32.56929911860243,100.0,3303.4950414785303,10577.978031339651,10149.447600869442,336
4724.04829965323,4137.354727293242,49.09876624805805,100.0,13494.509985658542,5727.269127094771,10150.267379570945,337
6205.877364357433,5107.610560087843,31.494001257731952,100.0,2680.598369209288,8860.957705495312,10191.663176528626,338
6030.726757485768,5007.940271695912,21.92470597031027,100.0,4751.410873369903,9241.85263919276,10257.873688683832,339
5290.058346051964,4372.681317738297,38.889221332988654,100.0,10844.855195822971,5966.605902723098,10377.338399304937,340
6148.628875591985,5069.993916617898,58.08859564779854,100.0,3416.6381645372758,9418.108031003158,10232.550439523784,341
5476.039349641598,4613.69957925225,21.33618365680396,100.0,1341.5886094975237,10040.518777269754,10194.444019664264,342
5099.866111189163,4979.262389310358,28.490125742095216,100.0,762.6792453365572,12044.239613540725,10110.794151469547,343
6149.024501036582,4666.841908800404,31.76957334295329,100.0,6639.561850692857,8248.871828074256,10164.630333818226,344
5485.802499273611,4484.040015286968,56.98610748537228,100.0,5070.091109146124,10347.765689707583,10089.722914328908,345
5511.092844274114,4498.016987777153,20.98266196821607,100.0,5424.306263673632,9506.58602045704,10039.114919411204,346
5049.915063096618,4824.143804832018,64.75783112003228,100.0,16749.846811728406,3978.624061064604,10029.474035744272,347
5332.863133109575,4277.643709097765,23.68658255504858,100.0,6902.159646318167,7600.663449805495,9881.946506863162,348
4780.485826136968,4590.582154946788,63.31925068927466,100.0,14010.293812115873,5130.120266501445,9871.309264462052,349
5306.347034307241,4412.651253951517,55.48641617309416,100.0,15938.38829370386,3833.339361516224,9669.354942983055,350
4693.0063191167355,4318.625807752907,55.906040221275006,100.0,18312.476395223068,4265.576983437764,9529.289778471048,351
5421.282687669278,5164.933387167133,52.28066178205614,100.0,9149.449718417594,8120.371731633749,9342.290593106007,352
5483.672851565961,4906.480244725464,65.52307438564023,100.0,7166.457353260503,7381.5919441174365,9362.762418587889,353
6278.962048622113,5031.225468885035,38.1679913648818,100.0,18516.898957039666,3168.315838743006,9303.312341627201,354
6041.631965059726,5428.262731211693,32.584260340915705,100.0,13817.744258354815,5839.198257637271,9241.248798810695,355
6134.14150510585,5385.539345857972,53.50655418732437,100.0,9043.25517401515,7999.60015105327,9343.335900280199,356
6621.524315681944,5108.696194111753,12.659786578125031,100.0,18525.911407915362,3940.216477126704,9499.18542271207,357
6018.447115575517,5185.907482799555,59.4745132620287,100.0,9832.98047379074,7748.905639497439,9421.618911134305,358
6734.245962687306,5388.986937936366,19.255951378988012,100.0,9067.670715905637,7149.435702626922,9300.67863643249,359
6030.104176066469,5871.116699165838,57.32920177560406,100.0,5267.49904424539,9940.226173548308,9279.918561573908,360
7095.57453144977,6364.3581089618065,9.298650656992976,100.0,8270.403350249137,7967.087376119827,9165.965929771071,361
6898.942125147277,6145.769322162918,37.07642509490178,100.0,18209.529067259988,3863.509260404488,9086.142730743377,362
5678.234642845723,5612.457277297172,39.38265991142134,100.0,8455.944108760028,8915.133447821485,9235.513941015677,363
6165.681643840222,5459.216678560113,39.61194910348094,100.0,9417.59585870986,8189.2945710104605,9121.786767618509,364
6940.246506610538,5521.394279274357,33.923539110242146,100.0,2998.9033470925096,10037.945951663054,9278.217126379395,365
6965.399926955774,5751.80839903811,9.761560737165357,100.0,16503.12044872309,5335.75437487557,9396.989985145268,366
7070.8233599769055,5553.1881285801755,22.670401138996514,100.0,17087.23430201392,3009.347200759252,9343.914038478772,367
6075.684122837138,5692.293614803389,45.60184988904595,100.0,12543.656004144737,6756.683266524986,9313.392484761267,368
6426.885838102408,6144.5187292823375,41.616339853835086,100.0,7093.49197878367,9152.373714823767,9255.748530557175,369
6602.808475652573,5920.562882006721,48.94038139193166,100.0,15304.21143281786,3718.630023898867,9300.519013924251,370
7243.583785050502,5730.141474188548,29.30746431320289,100.0,18440.3870719615,3293.7356711349853,9481.113864731351,371
6311.348646967831,6063.4621634178375,47.94201729750017,100.0,11309.672040251224,5208.408689931979,9447.515523378988,372
6791.087799595581,5509.787037396819,8.511625307853572,100.0,12759.486346628366,6963.177407840074,9591.896753128061,373
6985.37311028269,5904.6840516592865,9.847726970536444,100.0,6787.756785307549,7769.862124775087,9733.701998963723,374
6202.103091321764,5230.6094840168535,35.811630625730835,100.0,5309.519036530759,8965.115015985784,9883.318202898468,375
6541.832828859453,6365.805282241921,23.012224576702515,100.0,8638.077973962996,8307.080307348839,9925.727620455142,376
7880.222712865245,6464.708428173773,17.288797208535538,100.0,9466.808150057896,6314.635071751995,9964.163992419893,377
