Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5575.238075647353,4518.467703545834,47.13915335845058,100.0,12034.905809384403,6538.176151318093,9715.343327303417,1537
4855.400458635704,4074.4381651066906,37.185952094977104,100.0,16160.072251616259,4222.016821241505,9589.420985520343,1538
4544.000869891439,3879.5866419743265,68.768410380328,100.0,13345.371266922517,4571.410995132522,9458.331384409878,1539
5400.3613066895805,4233.717542927933,67.0651490193814,100.0,8751.074163409821,6771.10060087735,9538.818211974076,1540
5882.284284211408,4817.549620392592,26.975082304682537,100.0,7101.768298136742,7862.771462446963,9364.95229885582,1541
5991.093160198844,5321.604952638931,46.31984193950129,100.0,5961.444981692961,9700.500788582747,9171.346945109728,1542
6867.711129068735,5920.476288344944,47.42065871665042,100.0,14659.202569291014,6330.950094603191,9217.835111543816,1543
6695.722614500209,5209.075083359052,7.314644562740429,100.0,1366.647521199311,10280.528268801221,9156.012223959357,1544
6477.07814233861,4913.524170066708,28.464727998404662,100.0,13944.357880840369,4962.46901880441,9018.049679194053,1545
6285.872216427683,4815.683891580255,51.32400392584544,100.0,11015.772147336293,7057.146279254729,8938.725128691924,1546
5366.775286836655,4879.214755269505,66.26027215909795,100.0,4233.76249487462,9615.431244898464,8990.683097103625,1547
6172.045804778599,4950.347866743847,28.08442333270805,100.0,11125.563683587663,5493.954656828878,9114.676536544197,1548
6138.2352881933075,5369.560187655065,20.116544856376176,100.0,7175.144676793191,8886.85537910699,9184.120386411172,1549
5660.427891786375,4844.462506050992,23.164655047565404,100.0,7012.283429710664,9805.51064616816,9237.609986456775,1550
5614.592154346089,4975.982502126306,24.503183649580976,100.0,830.2759648204172,9934.918227438946,9257.048001860121,1551
5722.708005588713,5253.649768174183,33.76703813635833,100.0,6474.568281041884,7742.853595544777,9185.227106641303,1552
5149.447435729908,4560.625946453912,33.13836780378581,100.0,16257.883453407703,4304.527882527373,9208.445113924268,1553
5880.034815007143,5168.716375023196,56.48711659978358,100.0,553.9775873973052,11819.265587191074,9279.839743908815,1554
5306.516892577745,4931.070408551155,30.239340814825248,100.0,16075.037888963623,5758.56421176927,9396.009615470346,1555
5916.596090293046,4678.695336241599,35.52331000424327,100.0,16743.867395546757,3179.9373265669174,9264.888841613532,1556
6842.555906541689,5447.634129752277,48.513472356828785,100.0,12046.267436450815,4920.662307657321,9162.083579101502,1557
5348.793605211817,4775.189606059566,32.206256750099556,100.0,18907.00391109112,3934.717211458922,9296.976975237334,1558
5484.986430745892,4656.326943248603,22.48806658736556,100.0,10709.867352066309,6502.989625663566,9262.781157318988,1559
5719.7543165401785,5047.49304592119,43.95512401302521,100.0,6043.025941085869,9680.31009230959,9468.401527872531,1560
7040.398732888074,5591.750053452392,4.034091889467268,100.0,11995.254780884416,5766.2892280982205,9528.119782008744,1561
5962.160558302141,5199.782064474866,52.49649402524664,100.0,11386.470466246099,5411.59949944677,9703.206238513638,1562
5949.397370212624,5398.233180285845,41.62796860740295,100.0,6735.587131648426,7524.957413579282,9723.58637764341,1563
5964.253864776791,4780.042574861931,44.29423903242911,100.0,11163.387855082277,5270.620682146807,9685.811549709339,1564
5423.299116517903,4248.947397490404,33.85948544870542,100.0,12647.676996962295,5818.43170469667,9788.207489398439,1565
5150.00798008066,4724.352492378421,26.566776508951122,100.0,8811.665527015966,9038.10178338811,9928.164258675897,1566
5288.362744225018,4434.336809834733,41.89301960226643,100.0,12566.208717936823,4670.414265893345,9927.15076941745,1567
5254.067018963059,4000.8657056580405,55.508057579300555,100.0,3554.997096671542,10027.299641565362,10066.295127802307,1568
5461.014366645586,4451.738088747007,60.80620835530075,100.0,16427.393761435687,4867.795041231392,10177.263948896776,1569
4272.177066722174,3634.044030508656,45.41640946534302,100.0,392.41862705637016,11215.158968768594,10291.310166457184,1570
5142.062696479685,3578.9068835363037,30.617307264743946,100.0,12125.018408549362,6161.371483631009,10424.230177878093,1571
4743.013525083139,3729.343374201463,40.473902584946046,100.0,7589.849424388144,9095.184311387491,10510.048081551753,1572
4004.2769041869315,3278.7370050505683,59.30772994602649,100.0,16772.259277070178,5051.698266538554,10548.592815579224,1573
5609.579323999078,3986.0083928662443,57.24731140609604,100.0,8056.177455517541,8011.785149756617,10477.295231623972,1574
5327.1475724020775,3906.2506576663295,32.64266068741706,100.0,17.23103253373992,12720.327166476276,10391.99724488569,1575
5502.795260955204,4153.503183543654,34.075777141059746,100.0,4025.219031258185,10038.395204732356,10478.735887996258,1576
6135.112138366097,5116.0573797273355,42.50593650966141,100.0,7558.090444667534,6950.086483466226,10436.775702498457,1577
6235.379849987753,5352.699246625138,48.268835691903085,100.0,12173.393623037877,5671.170854049683,10533.490074826595,1578
5732.161324477956,5115.616547886611,34.697465007764855,100.0,17529.20281487694,3134.665511565109,10443.093959932037,1579
7393.7643545190695,5997.025910539519,6.119290477624851,100.0,2390.0891716500228,11066.45742955279,10441.25221141487,1580
6545.565419150427,5435.719043879959,21.430789750744857,100.0,16976.34099828215,5263.917231828813,10323.916877117164,1581
6301.1837615767545,6064.167121011952,50.60529515864286,100.0,17761.540482023862,4370.628047852359,10311.310863897797,1582
6303.662564725357,4947.836541134244,56.27753323057075,100.0,6473.401582139833,10069.983670738515,10285.553748022188,1583
6416.277827614059,5132.246172822151,53.3950661964406,100.0,4528.183640759345,8660.43341277402,10217.315752031078,1584
6046.663883787795,4574.159476173667,33.164499220730875,100.0,11676.456293860207,6071.639815028059,10290.73852676099,1585
5987.044449019001,5066.321129934325,34.36023557709148,100.0,8528.94739450383,8867.565041750488,10302.037899585232,1586
5680.895931081319,4386.936028592204,62.508260932759676,100.0,11268.034134081343,7892.033554754312,10259.789395631127,1587
5923.064370215568,5315.5550311181805,22.185452694038617,100.0,11097.245227377369,7780.510295091576,10037.16966500224,1588
4912.392690288742,4329.9096725777235,44.850713514579574,100.0,12837.912389120227,5842.939934748304,10030.956434648017,1589
6151.508453823779,5238.487083451872,36.730070236241765,100.0,15930.136351749667,3524.149558790818,10063.793944513789,1590
5358.369199548622,4930.330533910674,35.0341131905287,100.0,9096.064469521907,7900.6752094362255,9990.243887685152,1591
7039.07530054013,5513.412860640818,47.05199636943409,100.0,15397.57210266382,3744.547311691329,9852.084892968043,1592
5451.328704973638,4727.458869042089,29.985613013959277,100.0,10907.592215875677,6965.088987856342,9768.138850066185,1593
5659.734778524364,4312.356331752933,36.40899154894399,100.0,17671.016605996036,4118.522259600442,9641.148594556453,1594
6342.325955014049,5352.047737419133,11.42728156684958,100.0,4816.115978752413,9940.513419611232,9487.038702428426,1595
5099.737531842383,4757.413546335659,60.137825182881514,100.0,13902.091281943785,6135.012712024897,9421.493682248809,1596
5704.2501358149475,5157.7703334596345,48.76790867705573,100.0,19021.8255727603,4351.717680178897,9493.709685922715,1597
5239.853567766978,4602.180432071556,65.7314706936793,100.0,10526.350021543076,6777.800846367163,9340.059062883896,1598
4577.816336649211,4306.377156200583,32.18194022109665,100.0,11777.374510529711,6097.502747933062,9389.433190165682,1599
4924.000819099487,4403.697310072399,32.06553764458877,100.0,6841.098307213304,8105.4444834181895,9276.383287477443,1600
4820.394645963602,4338.128210870239,60.465694727179574,100.0,12097.214673930697,5382.731959463318,9238.436965397432,1601
6058.500828286585,5058.233377598589,32.828480234608485,100.0,8400.970746519268,6909.852847556711,9122.793406099889,1602
6053.018155581087,4925.317050517612,51.81851011699692,100.0,5981.605519086767,7687.739804024318,9212.119571945372,1603
6579.124965268869,6050.942989948343,19.857610229498725,100.0,11726.566999827046,5960.309557883585,9327.058307368989,1604
5895.781964359457,5722.036934139519,20.43583751346499,100.0,17041.505126733315,3899.719647284519,9377.7866361056,1605
6785.361417285843,5484.770947895243,17.863375999193437,100.0,3717.3150049166215,8673.02099641022,9395.258416256727,1606
6049.935883631922,5640.670515927115,35.23250843449028,100.0,17365.910975637722,5197.955279755604,9288.2880028839,1607
6996.920033297204,5477.4733929657905,35.61732059949442,100.0,4169.463492423702,9859.88588566122,9209.56302604657,1608
7116.010234285851,6244.460637717694,25.93270927878963,100.0,12972.161944956506,7086.090659956684,9114.075132948672,1609
7439.510797998478,6119.9597827323805,3.889634485552099,100.0,13152.62238520441,6044.146804604447,9249.322235777692,1610
6442.125157821013,5776.925294383875,27.84111834106058,100.0,6919.726448549859,8912.429960505564,9254.081193715665,1611
6407.131424838542,5939.56734783451,37.55487064652014,100.0,7843.602273171439,6703.472295326709,9204.908590804465,1612
6049.8806672352475,5228.496290567114,58.577013399005644,100.0,2636.9883270150376,10341.871254820624,9334.679604987738,1613
5554.695032666919,4999.427050028376,21.60541823714383,100.0,7682.680866672727,6941.4431200189865,9196.73442173703,1614
6317.860783907894,5414.19870565139,29.44041832957435,100.0,12805.648521170313,6858.280272765665,9096.99963508536,1615
5135.627523363872,4613.279319677274,30.88851328197075,100.0,8307.151177743468,7923.44973193524,9109.020230972974,1616
5932.945289007259,4730.431538926795,42.90541287185023,100.0,4871.475885383363,10721.364536277059,9134.5419206268,1617
6549.67051745308,5469.644643288044,24.888105143751087,100.0,18097.655313303396,2366.156781221125,9243.598482929938,1618
5425.383924340459,5384.552873706417,31.228628231776412,100.0,2325.450379209002,11658.652071861161,9204.378576190891,1619
5867.540841247072,4615.474279194364,30.245367859400815,100.0,7370.444898367241,9422.49887496363,9150.545280717024,1620
5028.045968015641,4314.260089929317,34.96547105405867,100.0,17173.104368088123,4982.200443387433,9048.987503724326,1621
4743.587339918937,3879.3206763571943,59.70783176694251,100.0,13380.819509788822,5901.014664751332,8930.835374660583,1622
5002.213083614277,4157.0610699728095,28.99491878025877,100.0,6226.726727961718,10168.415426224352,9062.63313222459,1623
3730.281297236462,3484.661017955183,45.96638493159546,100.0,17206.79923659836,4636.334436684266,9045.366083035697,1624
5281.668653562365,4523.733174385283,39.575084302694776,100.0,18911.50243828948,3842.5636248667092,8932.406386338696,1625
5886.986403628974,5051.239511103643,48.21905977564889,100.0,7051.608201652229,9042.955102552209,9066.997220925688,1626
5817.616921708186,4941.85109305437,29.68335803523379,100.0,15830.633926164042,4682.648291896726,9214.633128561869,1627
5874.629286319284,4746.954386218969,47.359088326051236,100.0,179.42115695835258,10264.664008222098,9181.382864273575,1628
6163.766313713692,5330.146950942512,18.81040129948721,100.0,17938.46254858184,5036.023548260486,9127.491068919884,1629
5940.670353018961,5785.373404352401,49.24404365714125,100.0,2359.829857765696,11528.366122169022,9307.107812207585,1630
6429.397401420471,6070.094735357103,52.13967722789715,100.0,3464.1189070124587,11163.250416312409,9213.507307373764,1631
5851.04150936934,5038.346635474706,28.273806625051193,100.0,14666.640112748533,4518.201799974407,9177.342310309208,1632
5679.533205380684,5360.279293858634,24.13371923256866,100.0,3350.474668697294,10238.170006886157,9158.77407148412,1633
5721.317237909367,5254.666231341184,27.217863229295528,100.0,18415.884895934716,4058.8456860414894,9314.501347119265,1634
6695.064885183012,5843.180411747963,19.477642693737163,100.0,5650.847590588822,9378.895585523527,9413.311357445085,1635
6325.498500614772,5226.281416866019,12.73521116214528,100.0,5609.058542628744,7921.595604369644,9560.093660543957,1636
6164.121286650362,5154.68090598327,45.783962273553485,100.0,16299.67966348928,4582.573942457012,9712.322798389627,1637
5751.506336277583,4518.860121544316,32.512081519044315,100.0,15316.22991813789,5805.55956402673,9701.98427150614,1638
6006.460037407464,5152.952518613649,38.81825897963061,100.0,964.333072418222,9912.796188310396,9632.378811525834,1639
6119.1523060691625,5018.48382147501,38.1244087547861,100.0,18407.037743210338,2358.238555230867,9613.185276182516,1640
6176.009342914726,5987.927187000825,37.337484562679855,100.0,13748.372753550611,5832.942832794736,9544.494804366064,1641
7153.687470079001,5751.505047291858,13.001759221264104,100.0,13017.573050206924,6229.488783242289,9440.371548520452,1642
6534.287410583295,5349.935822295656,31.261822755899264,100.0,18637.710628436853,3884.5375688512354,9560.446864780151,1643
6644.464569619327,6338.305626057953,23.56357231377123,100.0,2368.9529179583956,11123.056339432114,9629.246091527999,1644
6910.090793290036,5945.955486309159,23.65759784641591,100.0,8220.063340476503,6862.983186250525,9551.375661308639,1645
6240.297435160237,5545.558064924583,40.02873239631406,100.0,3149.6585230014016,10159.627945890972,9652.151010458872,1646
5575.0320920466675,5395.335263598221,32.442494259123166,100.0,12474.177966893827,7435.621196893447,9784.32314953434,1647
5495.454518529508,5333.406624792797,35.93777664413115,100.0,16396.656407368926,4256.785966595613,9760.650706673336,1648
7212.251736544429,6057.884970046573,30.81131770988714,100.0,9838.813879396253,8326.536387934166,9916.87678482398,1649
6042.275692528194,5355.528220276105,49.83014487602041,100.0,2803.5533136094837,9687.473836323179,9906.32620298641,1650
7800.180526683705,6645.020424091411,24.60041011110929,100.0,14041.374705914486,6102.010650600695,9848.569186793244,1651
7462.949170848108,6658.500010143943,9.48560214063675,100.0,469.8574410166056,10695.119346303554,10000.850258992807,1652
8450.98908072151,7473.186137902103,25.1689331070083,100.0,10165.812673214918,7549.413493678086,10043.362918792493,1653
6714.149556139533,6640.653122845197,46.435429716425844,100.0,19182.213392508544,2184.583229970709,10051.475099803381,1654
7406.175439652193,7424.261718587659,57.0,100.0,1162.8904830404952,9989.750787896755,9993.020662656281,1655
8290.960650124567,7176.344454436962,9.94096954596321,100.0,8603.211728438713,8099.128771793218,9972.127578677644,1656
7833.121600554933,6907.688793958725,57.0,100.0,5761.574681220815,7620.26817413054,9878.50840633046,1657
7928.823145611203,6641.023896900689,2.8983276209633626,100.0,72.68633217295539,11832.636684636342,9887.782480003945,1658
6086.062622240028,5805.14637928981,55.9528568871507,100.0,6635.853049986855,9607.580275491327,9795.218693622897,1659
6540.9141465153625,6227.555514368672,13.548235030432252,100.0,8122.609940069951,8444.882058674353,9869.145536769067,1660
6049.699736376255,5725.017595887973,27.15595023708154,100.0,10025.424984826766,6674.815985122082,9724.23823747859,1661
