Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6952.096202415441,5785.48017353655,7.63647695210996,100.0,5220.428627297515,9237.210164129334,9592.590926692556,253
7333.1378415650415,6122.840362373093,4.217675680504518,100.0,18517.154597120087,2468.8719252042883,9488.063286674813,254
6780.972826566293,6004.90680000152,21.036242401433817,100.0,4918.834043283867,8311.842510594046,9487.411708334257,255
5274.939049975473,4818.412185192077,41.03392297211188,100.0,16672.59163740416,5072.082165138603,9557.054466698999,256
7200.974988192884,6082.319462064282,29.84175028505377,100.0,1273.3741628849127,10430.724066374833,9595.19628050986,257
6146.0845342305365,5460.195150425953,14.568287692175705,100.0,10552.711571934095,6417.5444201633545,9413.886253852168,258
6304.900128321603,5659.965655283699,50.277965873327055,100.0,9802.845739316665,5788.456010663401,9267.90205813086,259
6418.815313097179,5640.367144070546,10.66369375804528,100.0,16670.049135482175,4278.754721982707,9112.804548266393,260
7400.440510625239,6740.947099790263,7.824798023018747,100.0,10917.755796000825,6524.393295722033,9019.086417104629,261
6326.791306136625,5509.070358780123,31.113936411161323,100.0,12422.454312366173,6110.4372855966985,9086.868849617635,262
6690.652507081226,5678.89979877035,11.14107904219787,100.0,6586.473534049362,8221.923941535717,8997.998378977143,263
6785.06183755076,5827.946782252652,10.176707700138241,100.0,11978.704950386245,6329.151287558511,9112.029734084314,264
6747.755216020491,5571.620823646565,28.866152078654515,100.0,15985.388421836116,5406.10643912485,9004.68739068004,265
6546.129125785019,6106.418935917509,11.514788783627568,100.0,7558.906446808952,9232.189556901392,8946.668120913073,266
6483.976205072628,5634.269759794467,38.44983745233983,100.0,19338.88533190957,2500.912858176944,8998.348363225348,267
5680.69253316007,5023.886440964086,33.41180506086002,100.0,13856.364146710977,6890.51540823926,9081.441039312198,268
6302.632316589649,5507.406542065992,30.298324946977,100.0,12511.079420184127,6791.1168155923115,9026.336211205766,269
6102.528209688307,5113.178296854796,54.331342122744104,100.0,3961.68065498542,10457.384851957066,8953.052190887493,270
6216.681926707435,5431.171283046132,51.03918630665446,100.0,14268.495373693351,5973.158092238282,8854.76721400388,271
5803.069829289841,5746.957491789408,35.455621818249135,100.0,274.977671559693,12380.623557313673,8930.794711692062,272
6092.5924872913165,5565.6988633871815,58.177015023692334,100.0,2377.4210525685335,9469.493291134917,9095.182037583147,273
6174.684898741009,5584.3033866743735,45.78454864401644,100.0,15279.775745281355,4645.920392516393,9077.814018852776,274
7051.945814384348,6658.124348245938,3.135567410687189,100.0,1737.608389844032,10755.479130152802,9000.968214094155,275
7735.009584625438,6322.743569020113,7.327784211470654,100.0,13178.795990537792,4563.362788599028,9029.740036175097,276
6680.7103445162475,5599.237168877636,49.94447987918013,100.0,11422.227769942914,6805.235813195495,9215.05929113855,277
6522.394005859386,5482.130212069859,43.90019701458361,100.0,6484.923315130417,8545.96725098809,9255.748864992402,278
4863.439815759952,4651.4325677778825,51.28610131089709,100.0,18103.312645146212,2949.058158859104,9244.68396821937,279
6534.240206936563,5039.816910592821,31.76689121664075,100.0,14284.019637788131,4095.6003956605673,9169.166485483162,280
5046.531965510279,4634.914621445122,40.35207332212921,100.0,1336.9208609563009,10313.066410118234,9107.363576160838,281
5607.481725485983,4876.628589650537,51.37577156250611,100.0,19155.251493574593,4211.009833072955,9292.233599443456,282
6114.888772317536,5876.990464722868,34.81543131166905,100.0,8076.573668914635,6883.751114561989,9371.102869913517,283
5459.370435723029,4982.03820809817,59.65578008041212,100.0,14809.997872343583,5124.853870502061,9295.287911536176,284
5615.961338000523,5439.077466774129,62.639434391388654,100.0,17226.672273250857,4676.380027405343,9322.713162094982,285
6630.832579619829,5152.33537685776,51.739615454325694,100.0,6278.926691877876,7303.607469486035,9269.512582801697,286
6735.466754102361,6014.691213050846,42.89246487717668,100.0,14694.918344290287,5862.771686599392,9319.97543414084,287
6210.178272374251,5625.181660541891,30.329420889386487,100.0,12364.893452379461,5101.755085388939,9325.105839513759,288
6448.161347802506,5244.991789269709,12.291416135978654,100.0,19665.160831558464,2694.433928409923,9358.41275755893,289
7125.90714333631,5892.265185465607,7.325927855818367,100.0,5525.704072004196,8524.528916472169,9499.489110148346,290
5882.547480991695,5350.235152788953,43.140014664219066,100.0,1627.0565053602315,10108.683322576773,9609.07437290301,291
6255.178120753699,6096.634176076905,27.262989291600338,100.0,125.69448078053823,11632.820038673588,9771.891765415035,292
6404.680184385533,6229.184606523824,36.38200147372598,100.0,15777.264298646203,4174.202244061766,9655.707668867919,293
6484.729693078953,5387.923045556366,26.24314102737084,100.0,11552.987437190814,6518.525844149834,9589.033240566443,294
6380.14145993528,5766.471805022296,28.99880584073873,100.0,3212.07159147384,11381.627768031974,9614.670281744879,295
6373.892920395294,5417.433970116886,11.547254646481324,100.0,13131.69999736275,4999.250994993965,9558.165490832658,296
6058.797394457907,4595.557889754809,55.95615687376071,100.0,3292.4931828521985,10743.987671338757,9693.071868394933,297
7198.817547633614,5688.6631641629465,43.651841150834755,100.0,5715.110048310099,9247.91100174855,9652.979664979188,298
7398.874346927863,6160.141057993387,15.52714913605011,100.0,8623.957744714895,8400.28512198611,9674.11761750207,299
7414.449583518938,6206.625641389795,29.92780604671595,100.0,11880.509794274234,6468.52154460894,9819.240528281556,300
6182.211059701662,6143.416977422021,13.05572696342924,100.0,3290.515401363918,9811.826515271754,10015.064803249366,301
7386.209369383627,6424.257086872787,31.423867036280143,100.0,15272.369723372769,4179.24286779913,10130.37698534238,302
6788.896647642823,5378.470057107504,17.72284310665352,100.0,11893.374163337414,6973.439888501865,10174.54522683326,303
6382.428039173714,5314.717572164957,47.829680450786405,100.0,16091.554472488013,5591.701790217212,10318.912862520194,304
4935.505299366538,4424.162410422587,47.228808177391,100.0,8531.641881282521,8587.168385635114,10478.346336732668,305
5544.42717648328,5218.340984482887,46.925788498105945,100.0,17015.56024831549,5379.6524166366,10370.220775135309,306
6413.738118350971,5543.849837640814,37.50780876407666,100.0,17499.718182163335,4937.862827261627,10292.443604084077,307
7705.632986740997,6269.08786970553,33.709164134922425,100.0,2591.779748388321,9621.160807414635,10367.96110377028,308
6271.476471115629,6008.122147651546,35.87389864423625,100.0,1087.2037155102164,10226.179057843638,10474.87606706821,309
8021.299961197429,6797.879649353586,23.83413888625184,100.0,3281.4308238892663,11321.564658382447,10554.278979523631,310
7064.891841408471,5932.031494976933,10.860866345838659,100.0,8426.32162918577,6688.040340468168,10405.465144573749,311
6718.597196545886,5310.577681923116,19.317384258175853,100.0,1142.7677380939815,11900.3888522515,10323.85444013434,312
6928.642028809486,6647.416723878945,14.347270100018982,100.0,19854.11305525286,1703.9648830060607,10148.334308240079,313
6701.378320472333,6547.448166997129,16.13723943836175,100.0,7929.390583013936,6706.949701826451,10090.540365127988,314
6675.170683755671,6101.8868202544645,19.28404457816007,100.0,5549.519560124727,9865.045494424003,9984.926489516509,315
6810.0840474046945,5735.482164018901,31.6792481397093,100.0,18633.73332025311,3841.240361931178,9895.594137626393,316
7042.619781598993,5580.7308295073535,42.24365365782268,100.0,9024.684908827301,8211.739036487332,9836.836225608939,317
6429.335972503744,5494.240882446621,42.88224455537832,100.0,16213.624078474346,3260.424019973457,9747.076252705883,318
5152.705786714695,4689.540821363742,58.50453701370133,100.0,12771.308485640859,4656.639702488182,9599.500517833989,319
5659.482430922674,4704.152515709771,60.15691336233537,100.0,5811.527003224485,7605.035547043373,9451.731693312191,320
6045.267757553129,5751.273526949063,43.79508972486191,100.0,17115.0937148419,4861.680164901191,9357.110436162156,321
6208.846995599433,6156.687130197712,55.18416020765212,100.0,10441.200151568255,6364.730949688278,9219.962296219346,322
6457.852109116605,6219.806593523923,10.31288391285588,100.0,3949.8560930098492,9966.432211670344,9158.609312825996,323
7907.56884004908,6482.8670061179355,34.0,100.0,3502.729884233149,10041.08449841607,9109.315680698313,324
7326.176163153229,5874.186713891012,19.514378346625094,100.0,13614.530757135419,4541.221799927689,9199.517905843546,325
7278.008392576801,5844.028743327674,25.121461567583065,100.0,3648.240699383505,9409.089670960475,9299.954779452612,326
6810.27532907879,5469.675229299047,31.269788360003062,100.0,3527.5781768072625,9264.247786508446,9193.384583384797,327
6181.967760293603,5445.457123636355,41.80403348085182,100.0,19342.82493345296,2688.689704608606,9069.563289794552,328
7150.529659258806,6011.459078687127,22.443210157576367,100.0,9672.950382431109,6319.03632903389,9130.87769242784,329
7168.984421164725,5731.5247934123645,44.39172948985237,100.0,12599.05779880455,7077.135928679612,8984.528712557805,330
6301.747579418153,5835.326792906074,40.87033092084444,100.0,13860.460677351974,5568.261023564411,9042.366412547874,331
7616.562687233291,6161.926509545933,34.0,100.0,9648.896451481352,6662.187033311911,8968.526674804092,332
6666.478919926116,5408.773454172369,40.07461887833773,100.0,18382.029043152346,3143.6774545198637,8985.819988284333,333
5760.551031885504,5111.504418680206,59.52770060567418,100.0,6011.222277940596,8079.411901383296,9021.263784665012,334
6548.449068659227,5753.2198493134765,16.251373562268366,100.0,12278.360549055418,5923.789039588999,9061.763285507815,335
7081.0841186597945,6114.0887787600905,17.729304296826655,100.0,6033.804053303229,7852.3828149342,8992.941060936424,336
5511.598669498558,4714.676923905614,28.325111494621574,100.0,14482.530688085832,6503.431255699268,9184.247356957068,337
5410.623280759574,4951.722867633405,26.96112185404875,100.0,14007.033858709254,4680.939208561271,9162.515460839702,338
6514.210575534499,5376.83222789537,18.6389930824222,100.0,12246.520710564848,6979.265312504175,9368.578526527666,339
5695.592452165388,5380.512251236125,30.447629731926742,100.0,2927.2256054007185,9065.834996489546,9383.508392042468,340
4820.284398667047,4702.041788912837,54.63987244046169,100.0,16658.009008228742,5107.385396305516,9418.192415362957,341
6139.368720026665,4880.148599688013,33.84877174782446,100.0,16419.59042569307,4550.135685234877,9588.789775853373,342
4805.069047506291,3949.4568515136007,35.644120112389935,100.0,4895.346302258745,8298.644606570739,9539.870132171793,343
6074.763779139209,5243.240376785314,57.525309314544046,100.0,13761.407454870261,6323.656595751246,9751.810543858832,344
5490.598810271713,5112.541889439949,49.9842633396698,100.0,14513.429853821339,5158.392363478992,9873.75682132816,345
3990.7743333373255,3801.7726066461305,83.76693498469231,100.0,6359.954943015575,9535.834687308716,9889.192729567822,346
4860.293135499278,4527.725978660951,43.30367165363657,100.0,8233.908255228176,8942.0708165913,10102.961233835187,347
5217.33865715838,4820.991499635524,66.23613302426449,100.0,4420.86091790768,9587.309366384923,10155.686955713454,348
5252.245645371688,3888.2343905655703,57.71211120860519,100.0,4950.985273916177,8824.085323907058,10133.29228150457,349
5532.772716880348,4369.191039602934,37.46978169035235,100.0,11605.807931880738,6141.712323793133,10266.640061462527,350
6108.556636569591,4591.826775972648,33.4276991426093,100.0,10273.432847735583,8408.581148816236,10238.763510189758,351
5518.9337788750145,4079.6194309003604,64.70920951131713,100.0,4444.668931596103,10036.321408841228,10172.655174122034,352
5625.813370993675,4007.336454743957,32.673169891352444,100.0,19009.679015831975,3885.0511611492675,10181.891285193266,353
4053.20667227004,3650.8742331607577,72.13946636272273,100.0,16817.8525486446,3908.5969897257023,10361.185088689565,354
4893.625612385638,3710.483443616778,54.47395543244057,100.0,7458.142003318347,7124.0478206935,10392.369851811138,355
5668.300572995303,4659.658042179788,55.471906558683585,100.0,4317.428783244861,9415.846236243196,10293.097885883088,356
5249.928245425706,5015.268573311239,56.69592276653036,100.0,466.8467163315459,11531.380334521562,10424.354751977857,357
4467.206434345395,4184.709592074834,77.93924197618189,100.0,6480.683938480618,7331.837319392005,10351.336015535424,358
5395.2966624051205,4754.841148274278,63.528129508976555,100.0,3486.0935990193466,9512.376278045063,10408.905921438794,359
5498.469568630963,4340.268648629248,36.589316857740315,100.0,17407.223082737826,3484.8907132249333,10477.488863232002,360
3851.8403563715115,3706.984917495495,45.31064147724378,100.0,9763.471999926676,6721.258552001516,10394.909201189288,361
4727.47913620536,4397.917406182792,62.98485724532583,100.0,11674.26803262864,6945.872434604963,10345.628498761671,362
5295.751271066752,4373.720168023638,53.759635030683974,100.0,14953.05241467679,5101.798350563048,10404.487578549302,363
4894.228501250512,4511.033510665833,42.82866358509028,100.0,18278.856965936906,3616.834388922409,10336.92835223009,364
5955.193605860612,4576.030193937953,34.36996806939482,100.0,12556.142811044236,5422.389132337145,10206.188260565086,365
5951.311413686979,4828.562817172113,42.69071458553145,100.0,1389.1128018894672,9723.685133363604,10319.701640337053,366
6085.9852752425295,4633.7828355601605,20.910360077331973,100.0,5688.9120191599595,10003.749834599348,10360.482789484679,367
4693.614851502829,3938.946743762176,71.54866888495879,100.0,11503.806592220855,7140.024556524374,10290.451914335928,368
5194.31798198457,4287.2077363732915,36.15837484725807,100.0,19282.91828562119,4519.653432256126,10121.15325475158,369
5964.560331066441,4634.406182214737,44.162769230587756,100.0,19075.293702150164,2539.452698815722,10031.970027515434,370
5574.626722155367,4743.840462384182,64.84445076108744,100.0,10533.346051571782,7753.497142371407,9927.660492655243,371
5254.440631150058,3915.8100464477957,38.158642148390435,100.0,19706.01166420167,3454.8554233551827,9753.384384837347,372
5339.784648038771,4909.27553390972,47.74750439281491,100.0,10101.193084084869,8134.130491632599,9861.453416088074,373
5649.346776080883,5447.5535447953225,26.032139696457506,100.0,19700.72033421745,2830.6474611306835,9824.196706586938,374
5028.889756281599,4301.692084027853,40.716479174378634,100.0,7722.585780725574,7704.278681403736,9779.185810597382,375
5883.891041610963,5307.321685225528,47.576239763514536,100.0,2839.0960986830783,9971.70564048689,9872.979266621755,376
6577.126756190811,5436.938808390121,38.36337115910054,100.0,5958.863186814969,8035.338499865489,9754.022861780853,377
