Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5334.937719885389,4134.004079454226,36.065882673235066,100.0,14324.253471168518,6213.658383909079,9508.38360986433,253
4481.742534393552,3933.0776974238584,37.601802876739704,100.0,16049.211638082856,4608.682197282941,9441.727748860889,254
3988.5920062105956,3128.4399655549882,51.571630429826136,100.0,17588.858699051587,4187.912095909626,9545.688624192762,255
4541.95279127325,2923.1129810031453,76.9830070694644,100.0,3906.4402199393,9792.163069613862,9751.474163771936,256
4307.120124054631,3471.8541730486054,79.61994988802007,100.0,10573.892172253489,6415.777622740322,9825.76646609716,257
5162.565175541951,3643.614341894118,32.00937288513689,100.0,14859.06606004635,6031.978620192413,9780.455634607502,258
4239.195322689884,3960.531047475138,63.77976669329009,100.0,2139.759061063284,9974.747070689626,9863.470473805575,259
4889.443825898122,3391.749133429681,48.69603284655546,100.0,15788.653456991684,4753.507612080818,9970.755296013374,260
5086.313173087718,3462.5091675187864,57.89909551238521,100.0,14157.563277440913,4181.925269391363,10006.533763241086,261
4170.454839696897,3463.4778609560517,50.720710258220755,100.0,6482.635805510415,8982.45772018246,9999.878273439386,262
5084.971914408351,4395.04610270798,66.4393105529758,100.0,7857.8865534671995,8645.333446682263,10003.308744252183,263
5613.5691582498885,4625.701218125885,47.35130893948128,100.0,15002.34954296908,6286.503621667956,10202.701507754884,264
4450.681496076805,4265.273735372629,43.72613967786511,100.0,11082.19807823841,7943.7664091495,10363.456437455447,265
5023.2339609934015,4412.183848246104,45.81939802814442,100.0,17.26319311309954,10190.760474178267,10353.933208701736,266
4631.373648318342,3971.1768991592767,76.30225770294572,100.0,12933.707469865869,5527.221727288995,10417.135431183997,267
5713.870632749827,4554.913543809525,54.006480458126774,100.0,4136.014455538549,9470.068852133703,10313.972865010033,268
5467.896388211156,4657.911162413624,44.67033595384884,100.0,18968.89710262892,4425.632086282772,10166.417337458235,269
5334.394628795021,4940.912735806667,34.369990540446594,100.0,930.5918765519583,9853.551322243555,10285.68710195447,270
5211.938342588788,4153.859492392751,24.45767120020898,100.0,5283.595755535204,10486.378054298822,10291.4130271598,271
5156.943628346449,3935.717653694873,62.59878254361719,100.0,19572.94891645135,2997.662623239361,10413.655841511023,272
5152.814580397851,4358.309748912808,26.42509719410451,100.0,2823.278425146807,10543.23791576729,10454.175226959058,273
5973.672504492659,4635.894247047236,53.67754711879181,100.0,8937.00354295398,7246.606893784412,10540.371473003066,274
5246.55306495267,3709.226491865766,37.101481356459445,100.0,17442.94462270027,5157.2686138103345,10390.945883985956,275
3689.27526472603,3230.1739644676413,75.57128213994028,100.0,5608.388419940867,8494.27217865398,10237.69879437221,276
3451.639074040788,3259.292969609019,84.57706904578984,100.0,15085.89785628607,5717.871395689411,10314.519998782582,277
4337.688055988232,4004.6009693764495,61.62157639208088,100.0,591.4739805480318,12014.148861978992,10232.930957719458,278
4670.7308363405455,4554.217578463447,44.28396555424269,100.0,9561.961807387073,8695.945392671485,10292.784439294097,279
4751.183013285585,3626.274057250395,36.639465210429705,100.0,14887.78334687961,5235.009560290649,10294.556663128824,280
4699.982624393823,4290.449601397923,66.46241607523507,100.0,13245.461279674637,5351.5923309403715,10214.228391304287,281
6222.157683219331,5525.626654521445,29.417805747940857,100.0,9549.382972377392,7782.566659086071,10119.021779097093,282
5544.78377657208,4926.410773339621,23.97867956957434,100.0,8669.679686558358,8424.430384881842,10148.89831707943,283
6606.358584956968,5606.034745861252,31.051400919966195,100.0,13434.308302459613,6440.441249300262,10158.075284717865,284
4861.031954045986,4209.652781660253,37.76468775373627,100.0,134.83967756773075,12310.603091951676,10147.706843102242,285
4955.20979793135,4139.232017142815,34.44681369474416,100.0,7983.5342806880735,7750.5085213025795,10158.3082567193,286
6650.377216450386,5284.452832632926,35.5996795734503,100.0,5571.2287507616675,10099.516162554022,10036.322067409747,287
5656.298555059574,4765.094560939379,22.7776671896845,100.0,9875.967627177615,8201.31487007724,10018.845329079488,288
5101.958932837097,5036.56724334254,31.922665513586928,100.0,16840.789172777582,5054.801220891874,10030.670894514093,289
5083.940272061916,4871.295826673946,37.727932298236524,100.0,11549.748028124623,7593.109861601355,10080.64718248799,290
6584.985378241427,5503.472541901421,39.70747190091111,100.0,12598.248324172146,6821.8234914508475,9935.293699473532,291
6841.856391535626,5317.183053781379,37.28725210615383,100.0,17047.0484076058,3978.0590259016694,9981.986130255951,292
6877.5824138519765,5464.42288588836,27.93413848094269,100.0,6939.4395453320685,9014.014722787544,9994.849293691906,293
5088.382119170688,4682.792458578329,70.87539453819207,100.0,5975.543815300945,8528.009702296837,10078.019692499734,294
6073.225948187821,5523.204706104123,31.963604842721978,100.0,18217.500437112147,3865.108872577949,10163.939054584953,295
6121.952361996502,5905.389476182146,17.56068735929294,100.0,19293.767960431946,2483.120511417908,10236.605789698893,296
6454.369559408542,6305.68288217364,31.205696435595375,100.0,17918.50206923515,2471.6191927009995,10348.33700101337,297
7587.989608182342,6683.150934464277,10.726350504734254,100.0,19597.971957232017,4328.382504066816,10342.694504608171,298
6969.240289857617,6393.410568809154,33.720214712939494,100.0,1377.7538420120616,12075.523459946324,10265.785240447338,299
6172.192903890432,6178.9626995888475,24.09799286200039,100.0,19189.678368908564,2969.8776211702307,10310.034940434583,300
6042.341514321769,5765.664440901399,43.66477837491239,100.0,1132.57423317209,11961.626328454859,10181.877628322662,301
6982.968980383062,6197.025152102189,33.06236201778209,100.0,5507.11700800189,8222.962173562168,10140.585858625074,302
5830.2685890698485,5713.834822205204,48.88815349858735,100.0,6850.315045057394,8281.001164535599,10021.633742288936,303
6849.399180179453,5540.769483179994,46.41048429240204,100.0,2371.0513687132775,9574.811708477751,9986.839770142682,304
5763.292495622446,4995.69519731777,45.800354154914686,100.0,5569.7911593689,9447.958495329995,9923.941566952737,305
6544.921545276377,5506.518521666628,41.01740462730028,100.0,2404.189826395542,9945.927817422244,9895.56521533634,306
5780.924411042011,5755.481335881764,58.390254308569965,100.0,18964.588760923496,3005.5790816149993,9939.513025195465,307
6952.706222010037,5948.155049545632,32.935105119539884,100.0,321.8206359380038,11078.276755636638,9924.92702903437,308
7063.764375887669,5824.296389604529,37.278063354250015,100.0,3455.2442235749977,9258.729122920437,10013.47467485369,309
6762.291006591966,5810.048229919824,25.753177208226973,100.0,9651.148423814675,6697.965856451754,10091.626423699821,310
7966.56394375512,6589.105613702647,18.295282538474076,100.0,9395.006165259792,8601.031711684655,9874.28959976275,311
7658.338856038158,6458.968268079957,2.258869560937484,100.0,17699.18761706166,4780.528749389116,9826.101718071866,312
7435.7183766687385,6232.07251972123,1.4502603589558394,100.0,5467.119821425905,10329.813399137505,9749.255915143085,313
7658.134927256563,6527.795700443989,4.509075496479115,100.0,16127.219284497563,4010.591054109758,9737.406849875239,314
6839.075337911378,6475.407024394457,20.61828191664234,100.0,12813.914711702693,7045.208603869076,9568.297369788195,315
5910.626686812867,5883.420601684811,47.73618135900202,100.0,6056.882825244845,8186.472275426122,9518.016205941627,316
6978.735304285811,6677.821652075595,24.181130077718112,100.0,15557.939418971178,4385.985935425217,9445.331250119136,317
6211.229176691106,5624.637237787843,53.23754177808208,100.0,12469.278577749792,7340.564275873227,9298.955462800011,318
6831.675946301115,5466.110530995065,7.910309816158156,100.0,1301.5216005848206,10244.131413511663,9331.687469927816,319
6545.357416243244,5134.027479608158,21.286150291608646,100.0,15314.48624835034,6199.223934472476,9451.946749189534,320
5788.538887073964,4849.485431344274,51.565497809559574,100.0,9086.327475546104,7511.503403492394,9534.358379082652,321
6344.964673494423,5019.278475246491,31.11969394742992,100.0,11784.340467153685,7020.177873770566,9497.848690822993,322
5087.953286394085,4969.741319847561,41.779139579286664,100.0,3281.8404101040996,9974.305348245025,9588.05367332565,323
6013.868011236311,4536.42767396086,44.61594632421531,100.0,7284.735476596402,7736.61735774226,9554.332211659925,324
5447.003497867287,4857.83550567495,62.09184023684139,100.0,18640.72236020044,2198.9516845713347,9432.704725217927,325
4956.979458034558,4382.007443133196,55.37397287810945,100.0,14044.597542382659,4942.043364682394,9443.901694432172,326
6043.677820681211,4588.437510697603,43.18780979345198,100.0,5626.105551623114,8384.41821914379,9522.329985549435,327
6603.676847815903,5208.080991267127,17.01448418637065,100.0,18738.177440897107,3733.2228560698954,9369.986654211145,328
5554.818831605873,5452.442870437854,49.65349912266163,100.0,14073.73796341902,4261.07345901881,9397.425518185131,329
6674.624082512691,5995.755991594574,30.86558046319093,100.0,7923.111662585236,7931.979519361476,9224.40136629462,330
6931.956256220558,6238.607027964371,17.015055240168614,100.0,6010.236906100408,8003.016945276054,9160.173093072315,331
6986.972068946084,6086.135833426952,24.82380821477265,100.0,1394.3543999509145,9609.296110167139,9193.08651368181,332
6720.924228761644,5922.6681013980115,39.42981230326853,100.0,19293.021664077445,3844.4248889832916,9186.050563754454,333
5973.5534868064315,5600.2683558113695,28.075914229848685,100.0,9026.825038530424,6361.804671963603,9288.136555968867,334
6724.031990852849,5677.433248620028,8.399475899105825,100.0,18181.99162434855,4038.4330444409643,9274.05790018909,335
6062.987923349781,6021.896418717429,45.25189165532662,100.0,2972.7163541955015,11525.406698747522,9321.319794157098,336
6663.972628991196,5312.162780355358,30.81727081151269,100.0,61.97935843222923,11466.339557054309,9414.474315578767,337
6614.0649454706045,5747.031807758843,44.00273300299129,100.0,12026.665578277416,7528.079266196408,9501.415595894625,338
6385.203777847427,6197.124585890464,26.361013037942755,100.0,15787.74343390397,4740.34116425643,9368.390807773552,339
6833.773351804743,5803.583876661936,7.277641479419389,100.0,12934.002401369455,5699.390636575842,9450.709950396014,340
7589.814108426744,6854.754749047142,10.0,100.0,13628.265142541062,6402.63393437272,9322.033099237378,341
7161.446288691639,5921.268625604198,7.039214585023312,100.0,4218.324798152582,9400.497907440937,9433.949899930158,342
6135.230097715871,5410.485848047778,52.250516807175565,100.0,18834.749075070256,3731.7938213861785,9431.518708267147,343
6704.273448300092,5890.734694607018,34.45177758845192,100.0,9547.147962405406,8148.6345070107145,9413.127262265885,344
7531.492934257204,6872.978065417141,17.33453816391101,100.0,1574.3678138566743,11207.08502735332,9460.31744997213,345
7784.72418392649,7172.430852326124,16.318157214387316,100.0,11226.283789928251,5752.054198181982,9418.382168855036,346
7230.031611066664,6842.100664050648,41.85030671394455,100.0,11711.032223152624,5921.906282455275,9424.025036922505,347
7788.647084343292,7107.767898375962,37.52597631597774,100.0,13735.13839888125,4959.508386397108,9319.757494915322,348
7699.229408777155,6849.407757307408,3.082264183641108,100.0,7375.652786020229,8048.067655666338,9267.84473840661,349
6766.356643309158,6209.169239399826,33.04851380172582,100.0,9274.243477305907,7400.565938394929,9166.047265371306,350
7116.314413387216,7036.892639792345,32.64337110904496,100.0,14927.482602013775,4576.517573020425,9203.418984535674,351
8449.916462875259,7250.257532100624,10.0,100.0,11366.870952123956,5912.699499621765,9233.917311107267,352
6918.624216310119,6591.514427062024,7.565856646220415,100.0,15443.452951905001,3966.1506093770845,9260.801859857762,353
7515.500738524825,6103.913388271295,37.22422291371436,100.0,15359.320079925405,4748.556713908989,9338.488070359843,354
7358.6241610468605,6042.563459947146,27.886541064130412,100.0,3460.9523223643323,9800.486687407203,9301.268619881372,355
7301.127025859416,6317.856615284507,29.97993186261173,100.0,9877.077106990879,7697.318004910203,9369.140277220578,356
5651.273938357363,5389.601098658135,37.11055600148169,100.0,15615.979113379733,4031.8919612838977,9284.056437298352,357
6925.659659319874,6222.72352878066,41.56511086270234,100.0,7979.534595954596,9046.400597969194,9373.093842058495,358
7179.7918924553005,6254.578812129485,32.39625464785186,100.0,10914.243056849275,5543.706063352527,9428.336041701012,359
6210.044987340363,6126.929755432556,49.40148337385598,100.0,15555.837997431294,5076.735859089326,9479.381619883847,360
7169.93366792114,5788.01185354717,9.027791344775299,100.0,13313.26017449049,5076.493792431528,9362.661586845414,361
6742.735196840847,5763.0985354421055,25.37025388085818,100.0,2015.6440975728974,11319.987737685413,9243.663453539544,362
7317.795241662973,6525.955331296091,40.222066323342105,100.0,5985.869827509804,8476.18316990281,9121.561570528196,363
6662.886046267307,5860.560488706023,18.30024196229146,100.0,1098.3292859295714,9618.497250127173,9093.18382286841,364
6522.232370101764,5053.660156288796,42.487122770502694,100.0,19796.132724156774,3462.098630684768,9024.037761334526,365
6143.535455740165,5441.920581024189,33.03397367004089,100.0,11237.535837741258,7687.337659974048,9092.998064813764,366
5083.500781366148,5019.195037596791,38.218639037597235,100.0,9459.554655008484,6030.200637527131,9050.80939427692,367
5284.691153068146,4873.780773142626,35.64444820407542,100.0,10771.285068341775,6304.878170112148,8981.89526875009,368
4851.292461578614,4190.309930580329,51.53427097508965,100.0,1033.7910808666372,11030.26364733197,8975.599048618427,369
4810.5409197556255,3939.154149070335,45.49477226776762,100.0,1275.3940392404984,10268.010757808424,8958.320402878695,370
4640.749093066213,4165.049752177472,67.80785928249725,100.0,8270.82249364962,7475.946635478945,8864.617275287275,371
4924.668357685319,3919.470528607098,62.241454577504314,100.0,9635.150402045974,7443.26248798767,9010.900741061057,372
3378.2932744987634,3138.8476175206406,61.36691902110946,100.0,15547.424687644449,5610.232809143667,9091.577872700764,373
4582.774304931417,3581.7681486467923,57.25294559465207,100.0,7744.203728840873,7439.823970860934,9075.326075636956,374
3252.630097041522,2822.227551490262,48.304993850397764,100.0,14390.30012063284,4990.554670668062,9248.733623521865,375
4640.090872024746,3694.931820940959,52.893784187567356,100.0,18019.57438115903,3037.6693037809973,9355.091185003488,376
4776.956302289745,3678.899738607424,50.85764414207992,100.0,3270.5530598186615,11252.175909191032,9345.415523218944,377
4422.671129281093,4015.222949648616,52.154068225369315,100.0,17361.58633211221,4755.503787970623,9355.995052920189,378
