Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
3692.9243993671816,3309.1421331711813,64.6960867968908,100.0,18041.99744423974,4617.554773454348,8841.813648899028,253
4491.006974042663,4306.878833978666,56.63511715657266,100.0,16397.070229241832,3918.0649714908777,8752.421625715451,254
5106.709963708287,3538.9602593389686,27.11015768635606,100.0,387.7142652560628,11239.116190418299,8799.28836436437,255
4545.656857257893,3758.789249757896,46.414510407685874,100.0,14634.040196627666,6253.085103665918,8748.233208362024,256
4914.3760299374335,3508.9943690445116,59.13379327017896,100.0,16444.07411283515,3391.6838283549687,8698.177397275143,257
4446.152579510963,3542.26633249492,52.5070649575729,100.0,1652.2108408350443,11667.449201842057,8683.883231936012,258
4201.821519776625,3380.5778856809297,62.30534030816495,100.0,11611.684137684542,7790.713450552501,8626.085615749342,259
3481.7635492144555,2859.5710347637064,74.6792874008984,100.0,9863.352479894194,6462.262687535708,8735.439789229886,260
2597.8487450301905,2331.7929427986533,71.36141707221773,100.0,19249.134499713502,2063.8269325723227,8784.562048719794,261
3752.221001531014,2910.934467614793,47.05946104178293,100.0,5511.935818188908,10277.196479392413,8691.429412733607,262
4304.118701333744,3068.454987247548,36.65548714274689,100.0,14783.878814067164,4723.7811490701915,8736.376721243423,263
3938.4387095904453,3306.7096679007495,57.40598981988327,100.0,11079.022520937591,7257.152708442841,8915.352758492812,264
3922.081060631263,3501.6355916420207,48.85468299888113,100.0,14726.349327537439,5187.721853716144,9042.630532489953,265
3268.151646369582,2544.643239035162,64.34030185065787,100.0,17508.401675674464,3350.426231299812,9105.903854309163,266
4529.575467390498,3421.0190294000404,56.05346524799588,100.0,6572.549955872438,8149.592815069145,9064.0459560642,267
4771.067675656974,3803.03714282157,73.96621278551282,100.0,5594.737291863113,10214.671324872628,9107.525841523297,268
3822.039880099958,3515.8811622590097,57.86577831355415,100.0,7646.936395499578,7181.487070298072,9172.997615792721,269
5163.593782816417,4138.010010507049,42.53553549013658,100.0,13005.730485779335,5661.028734355656,9255.520512413994,270
6647.6159989739335,5414.595773919661,26.266941278814016,100.0,13244.291564892446,5896.438936729865,9305.788713633068,271
5428.712779622506,5100.574307214403,53.92373863745347,100.0,12627.413981169597,5241.926820942664,9275.9978357498,272
6169.501040606404,5471.065727806936,19.10193478288195,100.0,11639.443567112232,7710.684877760775,9256.056746461594,273
5712.166974625899,5176.599744151068,35.936241882258926,100.0,15146.308941291647,4252.138717177737,9389.096155333786,274
5567.889049283113,5360.486959452745,34.57788168243013,100.0,17000.03333121318,5026.501971873626,9386.048821468607,275
5592.989001558629,5496.56191161393,29.21669454840655,100.0,13438.336895764256,4722.471969537248,9552.420380868898,276
7112.13890261095,6350.04289384255,25.16650327603256,100.0,8208.4195485182,6664.934208020637,9460.156064277604,277
6937.487475304775,6219.606499276322,35.11579326716303,100.0,19797.975832159336,1803.010236405349,9432.331083989942,278
6771.847990465798,6381.019290316137,23.8568609141059,100.0,4894.966072840316,9322.119164037476,9407.821637221872,279
7570.4229817097375,6196.110152689951,1.8635923795572609,100.0,19327.340153580462,1904.8591802622861,9441.374870531474,280
7971.85733188142,7293.954697544705,62.0,100.0,11232.795529266763,7858.47456826278,9487.183886565466,281
7981.243539268823,7810.093796836242,12.314974881727673,100.0,7720.342315356891,8324.066171499679,9555.930035178713,282
7479.547712388813,6968.800145206358,27.333650422041394,100.0,17669.647953645912,3729.1734917108174,9596.133127557865,283
8006.739130947348,6861.899254262933,1.1434358848348545,100.0,5629.803476936419,9374.3261184057,9616.271462773204,284
7774.1453385108725,6610.216367461149,9.167579518971952,100.0,7099.299307910523,8366.107555610903,9613.136487338339,285
7277.53622599076,6289.506552863812,34.07122840114306,100.0,6801.060780674724,7886.221390456558,9523.828017459904,286
7465.964947371513,6198.530698381426,62.0,100.0,12055.30503471713,7495.5429110155155,9714.507763213898,287
8063.433596925347,6995.704621495531,20.09278746404604,100.0,2807.735957853776,9690.506254391685,9728.49551903375,288
7508.714052816244,7179.622639250771,3.1348245599292444,100.0,12209.50079224901,6165.069774652812,9749.140674834955,289
8520.4072028475,7393.115093895961,1.877003771879334,100.0,18975.97723211337,3970.6608507736473,9701.647854757006,290
7600.416713966248,7437.571824472717,4.696553137687099,100.0,10264.142817567741,7540.936719270476,9786.186257724905,291
7858.224898371831,7266.826132388273,0.35729747721980587,100.0,19993.382024580893,2441.513716333167,9881.950955213799,292
7374.83882500461,7034.915412393237,6.541582907893833,100.0,3107.393287627782,10176.650456331903,9853.199924573524,293
7256.732359491165,7129.105457760738,8.451793752541565,100.0,2942.484984657616,10220.35125708636,9835.4098593216,294
8615.867352085079,7317.0409482094,62.0,100.0,16214.91253391602,4843.488282753071,10002.922483420338,295
7569.504795866641,6454.9809943299015,30.58933208719528,100.0,1469.9684424196291,10262.939036224207,10010.279491256715,296
7512.911019647322,6133.911456103272,23.048781085929317,100.0,18223.250525814365,4551.046527230773,9929.864825369394,297
7074.12023244744,5627.566819833676,31.171347815840928,100.0,3376.1592960777098,9025.97381548782,10107.774063006967,298
7444.4113637373775,6070.344057741253,11.079176559077002,100.0,15166.19129265329,5059.859849867128,10136.08489852028,299
6940.32709809524,6631.141001787014,39.13584931872085,100.0,4234.197921077902,9822.222558430052,10177.853408805902,300
7431.627431237208,6974.409758625878,15.755400081838413,100.0,10760.159733600376,7452.077972913604,10220.851689229923,301
7849.4698738768,7152.079203963122,9.44704658523025,100.0,8493.505547912253,8254.77668728,10100.68404850039,302
7039.7462654265,6937.9057441242785,4.205749291120199,100.0,17216.318138114915,4833.069056970748,10262.677131960187,303
6507.6908167791435,6400.58468234522,24.725278904935593,100.0,12088.49938847252,5343.723937936071,10356.81143176985,304
7125.885198095008,6491.959882935584,34.161467634406435,100.0,1933.6083453759054,10709.418217607752,10368.58782568288,305
6426.498263413803,6339.515410264593,23.64730886051779,100.0,19180.25653883355,3857.3876267655223,10387.935467765376,306
7610.1315189016,6365.215470891139,9.82066790749683,100.0,201.12171338953823,12336.22252673202,10368.95475981676,307
7493.70596758584,6117.892494019152,40.82956448097936,100.0,1196.9677197944127,11681.034929538508,10486.685019403265,308
7005.03887346422,5862.079954462124,27.511103125740526,100.0,18575.43391909725,2191.5109885216875,10396.30384112345,309
6271.520054836109,5702.450938868667,40.536157138965805,100.0,11290.225884969133,7640.15315005933,10407.809971802093,310
6483.1237824722375,5722.8408962297635,12.581183477224728,100.0,8700.109954053318,7388.047446468886,10405.2926559179,311
5800.4991192098,5527.524325541774,21.094776791313024,100.0,17800.215939028432,3164.3163359743626,10264.646022704519,312
7730.870378265685,6313.693841800402,12.36148171843009,100.0,3665.9158210233823,11189.196817753302,10112.794547194171,313
6883.546543031622,6217.564110727824,27.0827765083286,100.0,17823.095493462908,5094.694046243078,10043.881452853246,314
5585.780753866512,5240.668971087881,56.58141050801799,100.0,17823.214215399083,4604.376064173148,10136.446474978928,315
6140.914761203092,5009.716701407019,26.3952203246244,100.0,6132.158903410258,8921.04965409259,10024.86017957553,316
5456.881866873673,4740.929030401131,42.68334292244824,100.0,11950.70080884637,7294.336524983904,9968.043777577992,317
4885.274116005164,3928.486597699558,32.10282988003661,100.0,8210.459202860206,8890.967172753275,10069.732376334514,318
5604.484521633394,4648.278027546479,36.53296345657975,100.0,9480.250136575267,7457.827122357402,9916.046370991902,319
6271.086348249942,4881.410500511291,29.109404171300376,100.0,12982.767306986185,5264.415318356677,9928.27923717686,320
5125.916855048879,4243.8880226421215,36.98085589145649,100.0,13262.904532245066,5135.769267740871,9970.207720409875,321
5188.09784898489,4680.9353549547295,58.72213298743963,100.0,3939.8069379238577,9379.177137786048,9943.702973463623,322
6048.351654976271,4580.456840238588,39.965206108437755,100.0,7872.093632083151,7473.6143702420695,9773.828981677507,323
4465.744249365984,4116.154724528458,36.89822342145857,100.0,6073.750402072946,9648.911082887906,9726.253902714849,324
4525.519054979799,3758.385320460894,66.00698435060079,100.0,12065.804254418492,7328.2089239254,9579.518054073173,325
5327.335112771645,4915.943026999968,40.118965148259356,100.0,3172.9931216672094,8958.767655401634,9589.61940144724,326
4529.404083583317,4282.36613082346,43.52192407906565,100.0,13098.264006717489,6681.397533756245,9522.42641502802,327
5131.357305704153,4103.552833322131,43.50134042556757,100.0,4317.977528826776,10060.179232953256,9434.02798059363,328
5965.468535869677,5124.700632095277,35.55387808029529,100.0,15894.31926648919,5377.595963347527,9343.421956469114,329
6265.628241428821,5582.594911178176,51.58908151697852,100.0,7891.584549253105,8488.217456566435,9232.133243134444,330
6946.629230584073,5991.1663447043375,31.305863814989053,100.0,14057.49323317941,5931.674092386922,9275.57873768306,331
5560.90144507308,4756.19870275962,29.346081873134043,100.0,17946.841706721178,4713.194794509108,9213.874874147736,332
5564.20402661937,4338.616132834354,40.61403613671285,100.0,18446.712554387508,3181.553721249128,9121.668340463882,333
5733.420635622787,4613.833266305316,58.480866766846184,100.0,1750.7392190718174,10842.020261926758,9241.220537178768,334
5499.483109818119,4425.164649638805,56.078548047256675,100.0,462.54407665748727,11171.680089828827,9292.188432541154,335
5291.382977906789,3909.9748998202444,49.593776448192195,100.0,7153.363335753457,8869.133691829762,9209.189702766536,336
4736.216960198609,4599.689365165219,61.57792334204142,100.0,14854.34708093144,5803.296949215782,9298.805366745355,337
4564.813975251696,3919.385410026617,70.19249525524089,100.0,13569.838730290734,5141.168255446392,9442.266410832699,338
4084.4763759545394,3672.5708838110354,78.76554962805398,100.0,4312.249699686108,10138.333013734129,9361.396894762787,339
4840.412792050888,4466.656734800232,54.0262655537411,100.0,4481.986265286529,9774.962538763746,9357.113548542908,340
5419.936588008607,4900.32707825543,25.61990881235315,100.0,1359.9181438243836,11477.548680127265,9537.262957452105,341
5028.661909326433,4604.3515183739355,42.148282550999255,100.0,11932.322747681808,7213.154531752604,9547.936439942489,342
6763.918544804776,5233.102038710233,34.334223350004486,100.0,14871.600371025912,5021.302699004989,9680.806778616603,343
6044.1620902920895,4941.808342164556,19.971415120381316,100.0,4408.50151836085,9497.667886772899,9685.296801104718,344
5658.995944411732,4076.3888337053572,40.16302994738501,100.0,19436.19198883239,3766.689961865681,9825.007365988902,345
5551.901809707873,3946.9480744114303,58.77567638965602,100.0,11345.782801552194,5431.809737201982,9739.538232753808,346
4590.041726698632,3100.1496424918296,54.23933327731052,100.0,14189.84750696741,4661.230769669052,9737.25118578358,347
4408.458359819407,3120.9035854071044,77.31348548252956,100.0,9111.332486303223,6754.8926206312535,9899.103607060984,348
4718.281268000185,4006.4430189198138,59.290138793549154,100.0,6897.720159513591,8614.1904073975,10018.772899296797,349
5104.677506242798,4800.080622542496,29.74722831975675,100.0,7963.981312725421,7989.098073549175,9925.466437418356,350
6868.498383995962,5387.333101354789,40.58372456780634,100.0,15576.585016052091,4951.8740292049015,10024.528007422685,351
5567.5503088537625,5099.693141803178,47.16314902413373,100.0,13963.39433837003,4476.942437022311,9918.527805594777,352
5736.49365310842,5394.642689590328,35.19602065219187,100.0,7824.453845154018,8250.869146751866,9964.69453681536,353
6722.7097075441325,5597.362048716017,23.980531805158268,100.0,5868.018049120312,8032.985824004371,10014.723951080903,354
5288.1117551271345,4747.837210154682,57.13908359808647,100.0,1771.2753004577842,12082.913046883972,9916.568973435078,355
5877.351385855111,5045.407887175817,20.611608547040696,100.0,11087.818311227667,6407.510750971969,9910.904050383577,356
5471.856728213951,4487.386566624469,45.52698665048884,100.0,12278.092906088596,4751.987304581835,9887.920689938608,357
6681.591796281605,5535.259146910614,23.41204273943086,100.0,10460.05699556859,7193.581453892696,9855.84745725898,358
5840.28303363143,5234.146904725908,36.06599590894834,100.0,9896.793469337359,6446.411986612255,9755.50104338008,359
6387.564328418548,5216.138938467207,36.52971320017675,100.0,16768.701453585803,3948.304516300625,9890.34491542867,360
7346.8744979306575,6099.64683252409,23.133809782467765,100.0,3018.2551188524862,10659.606001043865,9951.635072046676,361
6783.009298090278,5855.734890124583,46.55975897819006,100.0,4161.393358503477,10148.851903672468,9943.856215742715,362
6216.38413651425,5976.073233134199,30.481914520816957,100.0,18661.758175454575,2297.9447602083687,9859.922432974421,363
6014.103407245331,5083.285441330444,40.664458127266116,100.0,16864.789232942072,4842.392228602675,9779.563124020427,364
5982.0593448801255,5805.76336385706,42.3875990497323,100.0,816.0230480996744,11310.059001133437,9834.602778712004,365
5923.049048964056,5278.416218841528,52.111291260395895,100.0,17382.94552108302,3012.3858956482118,9976.93713348006,366
5852.143404708361,5334.308066623917,21.00511183158489,100.0,6884.468124182177,8944.37556913824,10148.26452481375,367
6030.234042892374,5273.800959874986,24.612716135718273,100.0,5372.827611756335,8436.844165006787,10318.977397013308,368
6688.865810441489,5310.5542288232655,41.8594586672974,100.0,2181.8292466924217,9892.413123238779,10265.631418943532,369
5577.738463925085,4876.674237480726,58.313973867380426,100.0,5069.978100709926,8027.624622964767,10239.93926747693,370
6699.506654307832,5663.469666229615,34.889386411994266,100.0,257.1980294483356,11391.957747835084,10354.99830054938,371
5708.388968187526,5094.583789615753,62.55512374334537,100.0,3970.7882778844496,9765.565712729145,10397.721019272543,372
4620.733234498174,4192.370450227393,40.9368119479156,100.0,14469.187318999757,5518.440343740912,10454.068069317265,373
5459.451422734164,4865.619484349543,50.89821834428323,100.0,2843.4989515329034,9310.212987893932,10325.603563087405,374
4982.854138021474,4826.2702655935345,60.694566314190276,100.0,7758.7218663209915,7995.178385447324,10398.288961069231,375
5607.03754076243,4668.2387214747,24.4545551445685,100.0,15866.205156047883,5448.07557993043,10530.095242036772,376
5601.950557333686,5199.489910336153,35.55363414165258,100.0,9784.844204102006,8556.090009550016,10534.103994152929,377
6274.855362240834,5797.8338138556555,36.90646516720014,100.0,9814.910397168864,7715.335516109786,10570.239809434075,378
