Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5390.036628092266,3914.8524029930895,50.04201984714353,100.0,18784.034927356657,3505.6936082448046,9193.627792106663,253
5982.737815243505,4601.895197348464,27.457907099728025,100.0,16704.99293145094,4948.954673473181,9121.074955913276,254
5292.765620862842,4814.396487565931,49.999315371986555,100.0,18237.432501611056,4068.66946748346,9135.782362470753,255
5201.742052494765,4584.392136767956,56.267108318604045,100.0,9083.54635279012,7202.512637739015,9333.388000326413,256
4944.594268038624,4253.897363149894,56.483232360261695,100.0,14038.179970091642,6182.400637084353,9255.134505987984,257
4740.361927191161,3549.415451210571,63.9414711142602,100.0,18806.269688613356,2584.912991898866,9449.922962010873,258
5389.966676818598,4490.203985306895,28.0879859268671,100.0,9600.032366991682,5981.909613093205,9575.899164270491,259
4555.010437192097,3259.127615002449,69.81693516469349,100.0,14970.376564159063,5622.187433525801,9719.953330576836,260
5758.499629028888,4429.37031321517,21.66803189043692,100.0,15968.471422833147,4441.216699211337,9832.36798329701,261
5307.999577517268,4328.858812014349,40.908392903455976,100.0,1315.1932928675603,11587.763724091856,9856.569326151197,262
5930.343059965446,4594.8455331692085,42.67814447784577,100.0,19557.72370543906,2994.466086790898,9976.884072731955,263
5348.093341130047,5038.282401945593,36.851463982076396,100.0,2654.5181097996306,10911.428134460684,10112.167744205955,264
5007.659358532077,4549.57104714771,29.898946766417872,100.0,11632.77203758373,5451.458357980243,10103.820971122146,265
5065.054648608971,4235.229620899329,31.602396628162957,100.0,4595.613688366072,8898.047078929554,10146.279933489091,266
5295.08185445446,4189.482141756842,64.69901819945653,100.0,991.3454775184905,10968.67194581439,10259.047758942368,267
4522.821651756439,4116.522340184723,55.12203259055209,100.0,1142.5635801211454,11762.043443552291,10354.18106450653,268
4419.174867308004,3868.6045506421747,77.70214566884698,100.0,663.3989430274156,10494.67443149579,10398.595297657765,269
4900.703559124895,4417.654782484001,51.920380816494735,100.0,18897.85143089402,4667.979018474959,10319.798504380351,270
5424.78470440637,4017.3836907910363,42.92079742580981,100.0,17889.83235916582,2626.133047606366,10417.824387927067,271
3882.808853367082,3484.601741485205,47.60653676283029,100.0,13902.067399979704,5504.013576703906,10461.731340687704,272
4846.897647292478,4426.699717023329,41.66962536901505,100.0,18526.354083750935,3954.0414669106376,10492.722469562417,273
5332.676063146399,4509.769758014131,24.68228970317665,100.0,12237.778945885702,6752.44781496116,10388.093836267553,274
5243.579761773011,4713.585325586719,28.549843531018713,100.0,1059.1421213800922,12173.438159328736,10262.082559489121,275
5674.476659837272,4460.009461096504,46.70469215449788,100.0,9207.888485492544,6301.435143061046,10098.520567832382,276
5211.180973801845,4987.601182250755,55.687079504222744,100.0,18180.92071967316,3783.715216439823,9983.57536082325,277
5014.251765617837,4507.185078749151,40.21162146565815,100.0,8154.285384361541,6879.80174713671,10077.585336731121,278
5747.8493195419105,5301.039476926017,59.862440854480624,100.0,11683.351873330217,6272.904938590468,10033.436818948212,279
6413.0699838412875,5052.188934818409,33.59887306119056,100.0,15273.069805420539,5682.962849813025,9943.05920783033,280
6162.433648660455,5059.691455629363,24.700283322073325,100.0,19477.74514504586,4084.8754756904927,10017.300178314099,281
5977.430370317807,5310.607459538884,37.36152851446988,100.0,12522.324868849364,4834.770843227249,9862.974798698695,282
5938.330827635375,4938.7888970930535,33.812268943656605,100.0,161.73194395596946,12578.282676653176,9822.495329979594,283
6513.335398364973,5180.93564389608,31.704084131598982,100.0,8749.867102364802,7111.675318557092,9670.06020135607,284
5272.531437072335,4918.768418119764,60.225506375527374,100.0,15402.325698676419,4945.0306457466595,9741.493430539696,285
6975.3398180241265,5636.540659900813,36.176807526818806,100.0,3398.8589412915803,10056.509923902076,9660.635205419134,286
6124.131379740739,5536.1285780174285,18.56738494678942,100.0,9964.004014070404,5759.013100994891,9582.315081931947,287
6704.291139607112,5528.571296661934,40.400185417144556,100.0,6426.14127684225,9913.212237363497,9543.177552384368,288
6261.601586463329,5693.675558494041,37.99408761889569,100.0,4743.0603327809795,10622.80046740383,9480.607795388776,289
7044.793686815144,5932.250946386066,2.6300840352693697,100.0,3738.9189074482147,10351.803388742404,9573.587568141194,290
7553.881548362994,7247.9294664223435,13.235585385904418,100.0,17704.603117212213,3108.940167978658,9524.09914726228,291
7197.681113737492,6289.952590978332,14.030550389160004,100.0,5943.875218147439,8935.34732345053,9552.740432114706,292
7290.1503298251455,5888.448613898675,35.893105465355205,100.0,9493.933992657287,7802.778636270053,9514.605193334188,293
7566.0353844768,6836.99285503624,25.979699757220178,100.0,7456.523576966493,9389.496087427266,9574.79471973539,294
6222.957845845373,6114.0645011822035,47.50889575000733,100.0,10441.839470839765,7577.5224876171305,9579.704029003076,295
6757.465835262604,5560.119695161306,22.411492382886408,100.0,13738.282351326676,6000.800369445271,9616.448013532512,296
7964.439458762956,6550.710349294147,1.40708604354257,100.0,5282.071179426495,8079.681175803832,9526.507343498724,297
6127.765655619506,5582.970469025078,22.923375132133508,100.0,18019.723726397835,3469.4022823447426,9423.604530270752,298
5867.109774852472,5191.764158234037,35.89469451829401,100.0,17442.353906439763,5259.283754574957,9512.108451546332,299
5576.827921712166,4791.492294402002,53.80962982825364,100.0,3920.7168921959897,9733.72240155233,9632.96847407573,300
6326.473176792039,5737.297301870593,25.393587081244725,100.0,8792.74270300713,8188.267629552465,9536.978640318868,301
6767.035111351021,5627.911464068522,43.619767972186196,100.0,5575.1690926545125,8337.31107070696,9448.46652313555,302
6041.705347406762,5067.472615429388,50.656285262212435,100.0,12142.92717004668,5219.530697843072,9550.253775692378,303
6283.099905639288,5672.933194736122,53.73806989272326,100.0,16557.409716664246,3753.6840060693744,9519.448681326212,304
6184.169648298452,5396.980542579089,18.72460873287212,100.0,13831.912588982463,4695.452995644895,9423.764865871057,305
6851.805012911232,5531.662657077224,28.470457544803637,100.0,7110.512483279126,9267.220610742372,9416.738864216422,306
7550.122481139417,6070.382403362003,9.493731400308917,100.0,4969.182246454065,8873.596914619731,9317.69368751907,307
6830.284783950342,5986.397759680579,26.49793803504922,100.0,9240.06828815765,8428.036998502243,9442.408790974876,308
6517.139425356962,5377.959119021067,48.80537787546109,100.0,6799.0916882391,7306.159194361421,9405.236494875082,309
7666.981231130378,6605.8396045716545,30.2379744460232,100.0,15721.221884787265,5803.120372729253,9563.567015418494,310
7262.8629784054565,6501.0807879205295,36.96821666939631,100.0,1941.9173515851141,9298.445368920304,9726.549269793431,311
5984.316621455398,5806.259111966277,45.47387042196642,100.0,7062.3071986920995,8041.87104966485,9599.56492694528,312
7863.743341011607,6644.4619385569795,67.0,100.0,14053.31663811957,6408.413062294263,9531.631183149675,313
6891.989722244491,6227.694267377798,10.054296474461651,100.0,10231.382876751286,5903.173220260925,9583.760800681253,314
7529.627912821318,7062.793911175704,27.956492996726915,100.0,19369.647657753703,3678.5847086608646,9652.544224227471,315
7011.813743016788,6904.85502499679,5.403967208184518,100.0,1928.336902518284,9404.833198348308,9556.520805435772,316
6666.780823166327,6172.270795896901,51.97880097447772,100.0,14576.671106902275,4283.234663902882,9614.323684869065,317
6125.413385844834,5326.665792052841,42.54918064330113,100.0,5738.30685396506,8340.989258308995,9734.664124070383,318
6376.526884390577,5067.362961511083,27.949257950554017,100.0,13536.022966942137,6617.580986982071,9658.927047430108,319
6191.2587774035965,5929.677328137108,37.800560928974726,100.0,6753.371438690788,8761.73721601659,9603.389459618676,320
6737.630012886119,5822.0106107801885,21.463205374381584,100.0,3904.8584330618287,8908.50171346218,9721.857232596043,321
6772.304413118164,6411.946465872505,7.751470555841835,100.0,2834.8784769549497,10503.178905976923,9733.801946592615,322
7275.028173620683,6220.310178132502,38.9300815875975,100.0,19174.812311407502,2696.893868754073,9684.168478272739,323
6210.5300166308025,5784.41525719431,46.313176420363675,100.0,14832.665323486382,4146.286660859017,9803.977769451743,324
6331.606273566359,5067.623518128262,43.08149628918316,100.0,19746.060320843102,1989.7343896498123,9787.692073744518,325
6638.574374508467,5633.23061836036,40.00601641161788,100.0,15605.217716888736,3595.612877348829,9782.5722709873,326
6247.852007950127,5248.081123023695,35.60730221480995,100.0,18320.70063186227,3098.6402328804925,9686.259473595808,327
7382.890824916234,5891.932892450843,4.920579757889078,100.0,13586.144783198539,5802.699434165019,9594.794161064901,328
6831.192816240438,5412.65690487551,42.76166988903074,100.0,14836.104197602595,6002.521520720535,9728.368203572763,329
6099.426455312074,5679.433893353877,35.97278218978658,100.0,5382.123501597702,8830.407938324335,9705.56179305674,330
5877.608853613086,5282.819030660734,20.596774974830556,100.0,3944.586063426747,10065.103173416584,9683.208845988918,331
5411.6181903473425,5239.446751608929,66.75041597722934,100.0,9166.103810399676,7284.412955587935,9656.220899891883,332
5048.886503042295,4581.880393074532,59.34982736039329,100.0,5125.941375160534,9378.09910563851,9749.489415661314,333
5818.245888402844,4750.560058565148,37.88147221643428,100.0,16899.53592157972,4911.306495601995,9678.572903759128,334
7015.7516306979405,5836.642119476647,13.261427423424829,100.0,6150.362291122091,7526.323044679625,9628.455545740984,335
6803.991137584472,5936.535703869462,19.4202013604717,100.0,4872.0279194981695,8340.096558998186,9634.518842474603,336
6880.025928953888,5775.023795648908,29.198400220320682,100.0,2848.0989590663253,10182.208931512137,9731.451130248359,337
5294.485096203446,5119.686397120588,59.82539181110323,100.0,16867.22425606855,3162.8210152701286,9768.632409712047,338
7272.2297453030005,5792.098386973435,13.620270740798174,100.0,10289.365690039616,8404.318230459081,9744.37563494455,339
7684.850427405547,6247.073113622138,67.0,100.0,13720.842188398547,5033.0067086818135,9784.877551268488,340
7177.392554314677,6268.5622684340115,41.1504971430946,100.0,9371.789798155423,7838.569598175743,9690.112817565063,341
6988.303050207545,6360.935516310343,41.852358418024494,100.0,24.766662458055592,12325.949845275096,9811.733917995414,342
7329.1943522845695,6042.325757970275,2.300084566791682,100.0,15200.18510245511,5586.731646823342,9916.808126688618,343
6057.486788841603,5850.594550601569,37.0132500668586,100.0,7696.012292036427,8667.629842318154,9796.95059514136,344
7108.495065602094,5994.547485435054,37.864670082035076,100.0,6839.329523355719,8518.441932380212,9939.339719954483,345
6822.911985184721,6434.330044276855,35.8335603936419,100.0,8894.02872955974,9029.897002445361,10072.491231499356,346
6527.157553165958,5685.947065984892,40.515962376495466,100.0,9877.152001665194,7980.756692446743,10098.14323934828,347
7014.42331260013,5862.1524115139255,39.386653220309185,100.0,6175.647156016946,9878.575649376025,10048.324789116878,348
5721.646171485039,5622.104819544454,37.52193326166606,100.0,18582.260851020328,4126.303386701734,10026.912518641484,349
6263.148906248679,6085.868161009802,36.978590800519115,100.0,15141.013772164235,3955.8330364967724,9966.671884013962,350
6574.129249115789,5046.9965145411725,42.473585239333886,100.0,18985.246482942213,4263.204870052961,9874.989415762737,351
5643.890831994652,4083.582768981277,21.05480600791354,100.0,12940.025731027783,7114.370014434479,9917.036741975458,352
4774.438451844054,4681.523223882306,60.72368557814057,100.0,16213.713335595665,4678.09830810254,10003.603222451027,353
5596.639682882367,5104.4617062128145,61.184488084575946,100.0,915.7657756307192,12386.221632741403,9869.405592377954,354
6334.030464868126,5335.58752056765,19.062368838590995,100.0,16555.67707080519,3046.3046089954564,9756.218697536715,355
5918.287371516745,5557.004835820789,51.89983348486137,100.0,17913.410667231823,4791.287998741212,9828.206306437196,356
5353.049885405876,5187.601079836246,33.49585672267619,100.0,1039.148986437961,12351.21169054093,9956.548713184608,357
4950.6141230885605,4532.6876215297525,45.45200369384115,100.0,16123.516310893154,3416.953742499225,9995.05041077602,358
5989.3354755712,5752.025170189352,53.76156790380502,100.0,1408.9243526631035,9703.10473428346,9915.404220798046,359
7081.890089721905,5923.545864391978,41.46649912417582,100.0,16050.330638978796,3552.884466187177,10031.842983047634,360
5959.366978631975,5375.250959341636,26.276123194202192,100.0,12056.158371544241,6312.2231364568115,10116.300324548049,361
6704.946845358862,6353.616451639663,49.687122778291766,100.0,4909.841077466672,8262.930615722047,10143.823122801059,362
6544.615912214428,5927.939573478501,10.329769277907523,100.0,2752.898186051591,9745.435247039812,10161.299209685825,363
7850.968128656039,6921.997403609785,34.60319340751484,100.0,15303.484844510045,4825.477257088229,10281.622943405333,364
7193.93656696476,6591.592657277024,13.74106480342695,100.0,13737.994026375685,5366.060585820768,10389.042259406497,365
7008.549531431455,6187.880143884921,27.695256061434712,100.0,3156.0984499697506,11176.314090554915,10365.714018859751,366
6911.286287240453,5809.974403296537,46.00636444334742,100.0,16955.6772497373,4667.787994683404,10467.1081268646,367
6255.666481424626,5462.319440051262,37.770103930020284,100.0,4815.031752367909,10703.21265007067,10382.285896840755,368
7582.2260501973415,6269.055924761132,19.110082555564066,100.0,1819.571987949331,9769.258331339339,10232.10206442805,369
6968.0518890160865,6210.4857599042325,15.043063726923073,100.0,17967.208357748972,2532.423349534162,10101.382309698285,370
6260.20139564395,5833.366933770399,23.848006299245277,100.0,13385.813454097326,4535.965317232216,9932.149517135225,371
6659.6582071712655,5143.509438193166,39.467812240695636,100.0,18721.30967268068,4749.648780131247,9864.632872128273,372
6542.600708326164,5216.561807398763,35.65463466200959,100.0,10078.22256785294,6240.720554827044,9938.904607278315,373
5858.144558592011,4361.647008568108,47.15249130126012,100.0,2921.352799233821,9432.50237238134,9762.498226873366,374
5963.889746519583,5115.106558248515,54.03361894050672,100.0,8206.640636325264,8366.379556827565,9641.858199979539,375
4728.946568173213,4445.764338094849,64.66479004618267,100.0,9604.651756122681,6100.383215335804,9632.334994717554,376
5185.056942475554,4815.269863391836,66.42093571010048,100.0,14631.261478727123,3872.0248001787436,9598.68264837264,377
4854.64344148656,3726.7226849791678,59.35192472945242,100.0,14136.777109189552,6023.765143409244,9455.739502316232,378
4770.778237750708,4145.73843911814,36.74589454219486,100.0,5178.9647488826395,9029.656527290608,9570.078134745076,379
