Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5150.528325833328,5049.365141181906,42.52762452781582,100.0,5477.371051516218,8118.634202305971,9850.157261822746,10658
5785.083172224577,5268.999754878055,26.51536622813186,100.0,2021.0229602169893,11234.405083923033,9766.07378229147,10659
6137.783796509804,5529.720330042371,44.0819236426437,100.0,242.70108916556455,11570.052322430687,9663.891073606552,10660
7029.8070937393095,6015.825997771915,22.02891736657584,100.0,9094.839396413945,7215.082855379934,9463.17135270352,10661
7018.251637740531,5488.402236120085,9.233263672133763,100.0,19602.620308940124,2747.506474681284,9449.948469127696,10662
6322.244912793458,6011.413455230815,32.603856744268036,100.0,2063.435103487643,9521.192827726056,9293.309823020634,10663
6491.1066617959705,6505.934876214416,36.484278444401326,100.0,1557.5570333090006,11481.965613759085,9179.7601147337,10664
6905.840234554462,5855.488438604546,17.65856984947948,100.0,11047.669639145992,5303.811645016264,9235.837382144691,10665
7141.082868691676,6661.15317797389,40.25154470221923,100.0,11054.721631114726,7045.670430366254,9106.194937413999,10666
7419.495995219961,6878.4899193087285,7.8801181221038235,100.0,9948.648186447947,7701.257570682812,9096.958840943082,10667
7970.385383795772,6716.376902718007,27.07275891140155,100.0,1539.826824089563,9829.698496836143,9084.157736834119,10668
7707.3318591284315,7489.172366182063,16.3977901294905,100.0,16012.799738332218,4416.359853131778,9168.808290331774,10669
7775.935077328697,6549.069581298382,97.0,100.0,9638.303364232994,6495.292181530344,9112.483080642101,10670
6581.903719751576,6499.031900911603,9.047346706064424,100.0,6150.4133511071095,9716.873899985378,9127.659921902054,10671
7878.976236903942,7591.795345394858,22.622551950984725,100.0,15462.829309299681,5577.395334664318,9143.306054371826,10672
7564.750001736645,7457.818481649745,40.047478210049434,100.0,13186.667944627956,5506.249117487336,9092.082546288908,10673
7505.110458131106,6873.606151802284,37.229784632555905,100.0,7299.933092739608,7805.226916964307,9172.09379188697,10674
9463.156115311749,8218.061501048345,13.58225817435832,100.0,1110.557535185015,10550.869951946446,9148.720545775293,10675
8711.427398245884,8291.531331693745,3.423909582682324,100.0,16190.06468831347,3880.3025205507156,9212.171850569495,10676
7481.25695297188,7264.83844494213,41.04074482842377,100.0,6194.875401882909,9583.285622697178,9171.756335373067,10677
7195.164847907568,6721.494759844205,2.902048449879329,100.0,5102.4091031348435,9110.743497943371,9292.90267644625,10678
7419.268373934743,6543.8218430931765,24.917877839588428,100.0,11265.288452726278,5496.588571996998,9471.628136186651,10679
8203.647307874615,7107.0169366315795,13.036418783158965,100.0,15801.964167686752,3389.3860396335212,9417.480308973794,10680
7251.235967275134,6513.585154625822,13.2073467258986,100.0,17078.82702746796,3420.8227285461344,9397.724458039942,10681
7826.776414886141,6433.418420726263,5.694073047403519,100.0,11699.865066653114,6204.636001502541,9369.934931562413,10682
6976.967482154734,6265.3577072656535,24.474285954835445,100.0,18828.357549218905,2103.5550441456094,9443.819397874575,10683
6673.145151217124,6266.847094266522,8.520422235098387,100.0,427.521253915526,11739.563606535523,9484.155351752499,10684
7205.8884321201,5937.94068341186,2.9874556048649374,100.0,3204.143087891935,8979.424727695936,9661.783603645921,10685
7453.9371172610045,6813.518235851741,6.285107494882576,100.0,2117.98765151735,11314.99168809291,9757.258715792947,10686
7863.833245139461,6514.903770998578,97.0,100.0,2244.004266549644,11682.99921677822,9838.744182447723,10687
6686.587272864102,6472.814277892774,19.25504537046841,100.0,1358.9880979662119,10536.082046821293,9980.022364121196,10688
7694.386449926016,6399.060642289087,29.773205414452526,100.0,2330.744528690363,9432.816583306163,10015.07519704555,10689
6578.098934229865,5982.571610808718,47.247473280639895,100.0,10873.781087551666,6273.6804477644655,9927.35619555797,10690
7172.096319572882,6209.960145508682,18.71585899274598,100.0,2247.238850517281,10093.643378257548,9848.903331036316,10691
5902.939345978122,5224.3734520480575,17.90896428973125,100.0,2953.7465134110976,11220.271387602743,10018.735908351708,10692
5605.924705078819,5320.9318799679295,52.02367054528617,100.0,18001.42723572522,2729.248335074612,9927.782704898811,10693
6099.946956172843,4848.0875584322985,50.09534760721506,100.0,18009.01954531643,3687.3980999897567,9914.851408263192,10694
5176.06005319885,4925.911987255122,39.16431544541058,100.0,9818.780450019334,6433.43057833339,9934.062143933255,10695
4041.7013078934997,3642.6503368986014,45.084263031027,100.0,17631.16070319025,2946.8589490380405,9817.90097670618,10696
3871.8450425683877,3398.007038712142,82.48048814441998,100.0,8951.705772914156,8354.725745155944,9771.3300125444,10697
4172.64448720677,2931.7356450393927,42.056402812065045,100.0,10369.595162898482,6928.773194924823,9826.462611962517,10698
4440.51462152663,3200.8778933719063,60.459353276082005,100.0,11542.997001480308,7389.412078336667,9811.195139384763,10699
3700.524268176474,2617.0612171668886,61.98728928395985,100.0,5692.731649406337,8770.685813769787,9811.426687910922,10700
4375.087399113499,3301.700793375524,46.88894815909853,100.0,14043.8699142819,5914.947370231645,9843.849081881332,10701
4599.144192664803,3744.1806875693787,65.3600854145416,100.0,7984.101519234484,8469.750198110165,9812.009243238117,10702
4076.678299250446,3032.3755943795163,56.17790209737996,100.0,11804.030034150739,6954.278436906865,9909.26591612984,10703
4395.719831565386,3584.3199427652676,77.58293593972914,100.0,18709.05987922564,3007.858379623027,10017.298051144695,10704
5389.400888982136,4371.814322437978,48.49181476200037,100.0,806.7542428331543,10497.219726939788,9913.63616663066,10705
4783.788014312599,3902.8683580589227,31.704034360041696,100.0,15035.388180307113,5732.235145745134,9834.82379730911,10706
4338.208065846295,3226.312788717089,61.10247804812411,100.0,2398.0454314287767,9889.203963315658,9767.51560315597,10707
3950.075690870702,3487.5758237237123,60.68228955999443,100.0,12778.438136697105,6015.745006657539,9723.644036714517,10708
4538.03005720526,3317.9518917881314,39.45398643678254,100.0,8393.956945694621,6870.784447327094,9757.875840525,10709
5593.193669958041,3996.1509299167137,48.408987701338575,100.0,1048.6562378862163,9864.808302308757,9686.30740345369,10710
4636.408190514322,3297.5971533995344,52.63504783940065,100.0,16460.28607840302,3181.082234965579,9778.94539765385,10711
4424.782543211028,4199.016913088493,55.75996516546156,100.0,13867.008071369639,5213.658492954135,9798.795840225857,10712
5130.850378567747,3949.6193018593935,55.90076636151217,100.0,8078.54423006372,9165.446647083509,9865.105652035698,10713
5058.302167483984,4229.460789376065,56.84018174160216,100.0,13597.656613373072,4339.114206683184,9972.178212502433,10714
5957.1277327677035,4938.686523798148,22.080114371934698,100.0,16480.23810211702,3853.762201464717,10128.535337883484,10715
5019.676970002645,4484.173135565561,37.30852175698105,100.0,15552.796155048274,5029.430930881324,10260.193793649323,10716
5182.3537119805505,4007.8640494217298,46.1629685266356,100.0,14907.889180424309,6001.571623348185,10393.771314166494,10717
6119.9745577781005,5396.296764271665,48.611973273901256,100.0,13586.684592046375,6059.805379904594,10462.85972023127,10718
5472.063187291606,5245.053911913947,42.41034260651871,100.0,13354.733606088459,6963.550559360081,10374.370788634438,10719
5431.253786489067,5090.423605144468,53.37155784093418,100.0,19285.136330665802,1791.7198397726168,10327.069153720935,10720
6964.524140514326,6177.881800139766,20.174999657956832,100.0,10478.214539828492,5846.869341365405,10323.91005024992,10721
5726.488973352918,5557.581094372834,51.02441295657922,100.0,18978.627270383404,3067.0071510052494,10403.170154838355,10722
6706.911217578037,5806.94302735501,49.999071463497216,100.0,1122.3103482241959,10792.327471389102,10346.00803265674,10723
6433.177033420194,6267.1586942883805,40.28002452922187,100.0,18093.852548232007,2441.2854485298467,10297.02408209946,10724
7615.997505884729,6221.104978211877,13.473475427856007,100.0,17025.195265130737,4830.889612368687,10382.430539223496,10725
6921.566550004646,5695.2943021366345,20.242696577102834,100.0,10664.028829597604,6888.703287437591,10324.240554143165,10726
5557.511890365722,4984.910765215023,58.9303631065762,100.0,18872.83043746658,3406.1098374259623,10327.089944011472,10727
5886.474643640929,5713.689005016515,42.67352960319256,100.0,2486.766464693424,10997.952068819708,10139.60933680205,10728
5880.898938863469,5179.389778973157,18.050478332359624,100.0,3392.969544950484,9501.850477728574,10238.80547641897,10729
6219.360625874125,5125.2294167942,52.72580180057998,100.0,13568.11274727781,6557.238152867266,10256.56578651908,10730
6434.027847368098,5265.70283381302,28.98134746736441,100.0,1929.9794292560412,10058.207816391685,10043.463679517768,10731
6995.067712451791,5611.444448968894,11.510620905178616,100.0,17288.920792264562,4425.654337308048,9946.618398387487,10732
6726.473591374794,5393.679331443508,39.617976586440534,100.0,10465.560057662056,7452.516869067628,9868.222031164281,10733
6885.250136892361,5786.334048660735,11.217792117165235,100.0,9738.379611756538,7706.243252538733,9710.897683712728,10734
6741.430485658939,6080.610343132916,40.12748980950857,100.0,19264.097037698917,4181.058075484204,9550.646410239993,10735
6378.2423602203135,5743.310441206192,52.62897366528914,100.0,19825.459597944206,2473.7937470288325,9346.301039052003,10736
7645.289057327613,6175.5643664732925,33.695877055010186,100.0,72.25977938512872,12788.489061866287,9199.47776223279,10737
7658.114044402546,6367.043542831202,30.959438816426115,100.0,1003.9411626482541,10941.944431342054,9170.973105407273,10738
7699.882506107241,6579.255571465905,26.92896045587254,100.0,13370.0842174557,6677.364920213029,9017.136514127578,10739
7595.402476112865,7437.84055739308,97.0,100.0,15525.314705228313,3523.3388731179207,8983.89633252802,10740
7372.063626699046,6428.111998861637,30.003031654076675,100.0,15209.475480151646,5249.284788023015,9022.377895394358,10741
6793.924229491762,6753.611366177276,27.487922057074755,100.0,16581.341581476863,5112.017846030021,9104.427728680443,10742
6603.892349433198,6128.092242397415,23.05998792087239,100.0,15205.676336538692,6129.526802538577,9100.99774579145,10743
6687.010642262695,6442.471365838957,44.4094746764435,100.0,16116.824224371767,5100.540560411172,9053.000441795493,10744
6734.338240028755,6014.285623849505,33.67749961970385,100.0,9365.642952030892,6494.626545995723,9145.543732873643,10745
7423.247596096328,6154.715170042224,13.188718479909891,100.0,18310.31966086824,2600.099526425803,9173.637015340442,10746
5898.9059726999385,5808.594672346086,31.928245918041227,100.0,8892.707613800421,7703.598290547592,9178.259231066588,10747
6961.457426422966,5440.81576588705,42.381184987348,100.0,6335.829417149008,8785.44956711407,9132.38409472262,10748
5918.277147430292,5486.112206133688,49.04782574612339,100.0,4970.899448212361,7871.911429492029,9260.699148808013,10749
6438.945840350642,4900.441292181418,20.45324367484581,100.0,8428.387957546545,7707.068684694497,9376.078143987736,10750
6777.390111648765,5488.458515782409,20.969869325854184,100.0,701.1544797400027,11566.982428295247,9540.23312633049,10751
4449.987948374584,4271.182814503667,42.959502180332265,100.0,483.2195681090434,10464.63165268649,9530.59077973964,10752
6222.101947763069,4950.816418070223,16.19037524417081,100.0,9110.956155326392,8186.337622619096,9451.30440860221,10753
6099.169765098424,5600.501292753931,45.39574526916993,100.0,6209.1065800885435,9361.461391072102,9372.612018016487,10754
5524.716261579134,4694.750488088645,26.56214102989466,100.0,2675.924527300282,9259.366090421021,9352.311042678186,10755
5548.130033737909,4774.684399842632,27.842259592297122,100.0,350.7677581564161,10410.863229707436,9254.383940474303,10756
5500.754083856484,4980.028979173798,24.051002673836162,100.0,17933.724289130056,3734.0191414456463,9137.005265093678,10757
5576.012958603439,4288.628164385874,58.489897105175466,100.0,17458.128090215625,3185.2370657864644,9292.727053252655,10758
5570.956258942823,4677.127963057325,23.340608433999897,100.0,7895.877924596221,9146.403839597246,9319.291850690726,10759
4188.162452165836,3824.940747510852,58.793702707087554,100.0,12735.685187957683,4708.423273573526,9388.829032208281,10760
6088.484869689275,4736.766979850313,56.840325989987385,100.0,8888.97430740148,8092.93412478799,9362.317158691612,10761
6096.618237622131,5209.42752862244,50.47898144444754,100.0,4785.524494183006,8905.168699749158,9489.835898836971,10762
5587.666164339984,4760.075931456144,39.75364354353093,100.0,12206.11048389798,5373.105991699325,9385.05259520792,10763
6094.0396458402565,4880.744939430082,17.1829085617791,100.0,14698.384531056632,5861.217813614459,9289.820618272786,10764
6641.946551086799,5641.172808563518,32.80382406029518,100.0,15483.814869896323,4988.504383834392,9465.662781036395,10765
6772.137814447269,5447.946457443808,20.569609635543102,100.0,5839.819353629154,8015.20152109764,9588.405798147747,10766
6304.990021875168,5978.332522123236,31.73891116217207,100.0,13957.672332009257,5907.076135057956,9485.3745391587,10767
6321.90566378366,5954.637190238025,25.27636660782347,100.0,14056.388765261807,4708.720950084412,9360.705218459307,10768
6942.235337053847,5716.306018711815,47.89404470685044,100.0,467.41545592698276,12592.05002833722,9321.239987977528,10769
5792.335193350686,5726.835876616665,35.88331312994653,100.0,14557.250811981081,5762.014770535505,9198.43382701639,10770
6439.4565229610935,5344.014004587536,48.922032007331005,100.0,19994.230144231944,3883.376875837455,9285.179197183703,10771
5126.603375857543,4640.00286627816,30.9754971062065,100.0,11444.898121663453,6269.325060831954,9447.633396343817,10772
6353.662134864556,5164.111147068563,32.74217266738539,100.0,19038.33555719398,4147.808337008868,9450.186549500888,10773
6164.332489872948,5108.895007336941,26.90711878330642,100.0,9190.917168221928,7583.820112935072,9555.671125156548,10774
6137.315689394119,4689.463249069508,14.861202940115716,100.0,14046.588603633301,4421.820483953627,9575.56052915299,10775
5867.536672235631,4557.063816410043,59.87464066828278,100.0,11915.279360849669,5819.629855577138,9530.464273557964,10776
6020.327072910248,4879.740856651028,39.181843539704815,100.0,5990.638422047267,9659.95503483046,9402.730899805327,10777
5543.768868689426,5082.924718912409,20.698614739828738,100.0,16162.501211663544,4573.767508655418,9333.207672647552,10778
5249.9464749773715,4486.32045791745,24.224018783300238,100.0,4609.16898383593,8732.693082189699,9435.584266774682,10779
5811.749786948735,4551.7769581315115,28.546955059083114,100.0,5649.615882639614,9624.300425636122,9574.715248355331,10780
5836.667487871279,4974.638899948004,54.478725193893254,100.0,16323.91074543697,5529.690079947838,9464.851487650149,10781
5682.004501033034,5547.041223142461,36.25353965786111,100.0,17290.17953077499,4154.863560202531,9573.276287396191,10782
7009.630700383518,5688.4367036830035,10.376453873482163,100.0,2837.703027294223,9777.814366737033,9611.945570602762,10783
7404.460136771201,5968.121381647683,26.306203327571485,100.0,2101.359689852227,11802.152430270186,9561.209370659257,10784
4827.599478799814,4627.893652975694,57.66311783207047,100.0,17994.002776238987,3564.535041615498,9492.526299627256,10785
5990.005295325933,4874.85569991237,35.193940494223085,100.0,4532.759859051763,10290.0373949885,9510.904607159193,10786
5856.789763700196,5122.303380839992,42.22757045498044,100.0,14359.034863011044,5177.84409300885,9677.251343453258,10787
5689.868545679235,5038.581739499777,30.743586990247955,100.0,16891.818861860622,4969.604339427575,9804.399411232167,10788
5830.368064859882,4722.093265759824,45.29875045992486,100.0,1721.2795998813958,11983.171874214746,9730.57818751282,10789
4920.4326412697665,4294.644857733834,61.93050942722438,100.0,2383.454461398171,9988.984397001144,9802.20662719254,10790
4779.7441190218915,4557.478987368379,38.3855645237011,100.0,18411.225515427617,3589.5647190580416,9786.687939628162,10791
5787.234847994567,4193.185354429326,27.68218775047761,100.0,6597.010352974497,7779.652284118896,9807.013178371213,10792
5509.230371074337,5031.709185462444,39.22308795203,100.0,4703.780714312132,9840.296927723375,9824.120844969348,10793
5976.532460685701,4758.378320384992,39.442769969375206,100.0,14474.304332287971,5148.690671674219,9971.235092445075,10794
5233.1402821014935,5175.3518422294455,35.28985814947311,100.0,16406.2611899602,4157.111257404534,9861.499408633923,10795
6382.774456688676,5615.065196975937,14.866481793438107,100.0,9528.01624770511,8226.573280575414,9907.959418308848,10796
5766.18830725436,4946.553474018895,25.74980998087121,100.0,10604.295786549044,6946.556417201014,9846.469845314346,10797
5485.967638779193,4899.352000393829,32.923574018174534,100.0,19386.205512386652,2259.4094905510774,9768.294091453401,10798
5420.826865416076,4461.671802190094,37.82362723982395,100.0,1088.5361651106207,10297.757547702748,9718.490355649019,10799
5775.798902420906,4870.250188673233,32.56620161324031,100.0,1649.7547314756612,11413.309469593305,9768.360356257746,10800
4666.477509924167,4517.574758115908,72.14827184897983,100.0,12426.53296348217,5832.514999814035,9739.58472169882,10801
5801.882572781536,4929.519635660876,47.721842787356024,100.0,1474.2811146820168,11264.818401655077,9782.300134599278,10802
5867.361127170046,5234.7404128438675,33.62669731151707,100.0,433.78285469118924,10568.696811021091,9869.083962117109,10803
6471.498567499016,4904.497643734251,51.90032473877311,100.0,12566.800024042801,4909.552521379579,9971.020840326677,10804
5815.155739541773,4614.363266651007,34.06320654148084,100.0,13436.32862357797,4997.029375331299,9977.898690532516,10805
5913.561501545277,4680.6161731634575,48.43492805481631,100.0,12576.304084392248,4797.613413260618,9866.980287882192,10806
5442.6057147330375,5089.829477749379,36.225114394126074,100.0,8886.008283851963,8313.704037354491,9702.74479223711,10807
5748.298553719656,4411.447765930675,58.17891744420547,100.0,3390.7964872695206,9013.460397895673,9780.70663158229,10808
5678.6527284420235,4747.510104431435,55.845972142112345,100.0,9431.186726090016,7879.188157745326,9859.482146716786,10809
5403.592717835507,5099.95210556581,25.38584829685145,100.0,16683.564549145685,3068.607473506729,9805.57254248561,10810
5612.532565542151,4838.422139068997,32.48766436116311,100.0,15003.053013964518,4229.505542731878,9793.381198041363,10811
5486.43865878688,5247.153990977607,34.009171692891485,100.0,11202.03116410795,5681.783103252892,9929.87556353207,10812
5805.980519606952,4798.390375767878,40.6275853870971,100.0,3645.387123095443,10064.927831196153,9899.620083152426,10813
5788.821636356114,5482.060381128545,48.93165392174236,100.0,15956.123295374653,5236.367235336863,9798.015160273786,10814
6556.9789345694935,5971.673994030638,39.71327262731989,100.0,5793.70479815102,8128.068195681355,9890.254083367345,10815
5708.382109271613,5493.479508721781,53.40533309902408,100.0,19197.379859209224,2539.572760645158,9934.52677391348,10816
5862.300662425035,5081.198817607858,40.48896541196379,100.0,4793.3121473406445,8324.673287064279,9824.199030099007,10817
5395.048109819357,4837.650370784374,48.84262471385167,100.0,10166.907995422258,7028.56989736293,9927.408770115231,10818
5322.7319821607825,3847.917735822456,36.21494790903639,100.0,17666.03806252919,4595.172159059262,9908.749571654422,10819
4350.839314346708,3529.2063563861325,75.40163322072974,100.0,11141.788245548923,7726.5632301477635,9987.40686503901,10820
4567.8873487876635,4003.164005759035,35.833565035032464,100.0,12304.419502830515,6069.608483954941,9846.568938167473,10821
3564.390495690828,2802.086792057787,47.6565679557438,100.0,12820.010264940403,5161.392018434828,9963.506209041669,10822
4163.580948192746,3375.3341138189967,44.14653522971086,100.0,2799.395017368338,10828.825087517065,10035.760744770163,10823
4439.826421595421,2923.5257596625147,34.69970655760555,100.0,18495.275651287306,3133.4896533969536,9874.348790914415,10824
4035.8060322386555,2855.848186366056,82.57587639697817,100.0,1772.119727841519,11382.037139936243,9916.413904844789,10825
4712.800721584265,3251.002702919638,34.0972863198576,100.0,14847.460138916516,3929.087831825798,9897.54122845277,10826
4088.0378579787252,3498.443239629115,65.32069996662679,100.0,13085.482753069644,6903.822043835814,9787.15334171438,10827
4068.6889008529834,3453.9769410525,53.44395162127675,100.0,13770.768078702291,4394.597577935004,9695.473999889651,10828
4558.22038940401,3793.85436637324,59.85680004304589,100.0,11390.310866327738,7506.927166522942,9624.954219604848,10829
4544.332127851529,4345.227860557522,45.59747980379531,100.0,17562.704233556655,3799.3201414102923,9668.539103156087,10830
5665.896271909562,4459.246992530905,37.50402072162647,100.0,159.3897109355358,11036.526768525318,9670.56359814457,10831
5936.666590138588,4470.5190677538885,25.03308741357924,100.0,16439.826204624274,4369.415673159498,9802.379520041995,10832
5995.2063506831,5085.326424370727,59.005906783103526,100.0,9926.69737139162,6561.825916485064,9764.400205398813,10833
5460.371662705922,4187.5330024586265,45.49749820847917,100.0,12561.758096049414,6245.77377731619,9735.331708291074,10834
6664.460680465924,5357.057830814923,22.502481005252,100.0,16870.017888552615,4703.688996626601,9687.206051397074,10835
5461.5444548681335,5204.883763925792,40.43277504652481,100.0,14066.065762961638,4143.638868998628,9601.43926219343,10836
5666.721079024967,4406.029353935151,19.591011385919785,100.0,7311.379124296362,7481.5827353566065,9740.809257459261,10837
4101.4440636543595,3904.4171245329744,59.03791400836048,100.0,3750.7036893095756,10607.345456579189,9837.546681502421,10838
5171.0707997809595,4022.150928957105,29.44082137472987,100.0,1033.4638849837718,9877.344045441352,9716.078481087006,10839
5005.449486956553,3903.5213979998607,36.83162871680648,100.0,3245.159210027748,9624.370747266632,9778.870714115736,10840
5338.60505577743,4069.5192070110943,41.53030000076655,100.0,1150.3195296102708,11579.514905460197,9650.013991369084,10841
5323.454990999753,4584.902161158027,33.70537041604241,100.0,10446.342173481955,6927.817592059948,9472.665237477699,10842
4692.473059720444,3262.5641841117726,57.391545367688266,100.0,5044.038747257789,8733.429078521878,9424.128389201316,10843
5242.703947507071,4084.6139641441696,41.2369068653141,100.0,7254.38987506013,8880.1494619722,9506.825847792174,10844
6206.875897491041,5061.117492700927,12.541994778815686,100.0,3253.6779706839748,9447.54420868369,9548.466019427633,10845
4442.704328906935,3852.1264991756675,40.04901343627735,100.0,998.4038985307197,11993.882855622009,9500.18346585126,10846
5414.499501513319,4316.712374413792,46.472379263594036,100.0,4456.826181209241,9017.43041176501,9570.035600600131,10847
5703.316004285369,4455.006752283012,56.651655868854945,100.0,18558.89161785175,4842.184998047965,9499.626426088615,10848
5678.626917297201,4705.842782359337,27.539237318550803,100.0,12786.183799279415,6274.755553068555,9442.175274634994,10849
5384.53323806798,4328.707684475578,31.484764527489006,100.0,4331.764684105304,9131.138214712577,9505.922985779825,10850
4948.283045203477,4725.301466713401,62.203063524550394,100.0,6480.729120918663,9084.008003890727,9397.937156740205,10851
6233.969210325709,5647.824497879134,44.10364647110805,100.0,16906.105412054152,4441.315110893221,9442.237165563278,10852
5675.862438618542,4687.492698441373,33.23133457714461,100.0,9369.281359619134,6186.538765557955,9581.637550046704,10853
6088.861021889897,5569.592510693407,14.081353946749394,100.0,19812.924940131274,2755.8282922242784,9561.321091772257,10854
6578.035910068174,5882.233764084794,28.005516688497917,100.0,88.39390737453324,12343.274991644616,9580.078189809468,10855
7022.536109209264,5658.278302969935,11.48778942600508,100.0,15224.794885808033,6266.662664266595,9527.16167687331,10856
6057.811936614592,5601.349514283906,48.90248026337655,100.0,19259.441825997175,3802.722875660043,9343.55644513246,10857
8293.58286617014,6860.253333241815,97.0,100.0,11291.248149124765,7704.783364552379,9415.360984969375,10858
7983.526163472466,6614.552875702392,19.436461366692395,100.0,12808.263966777817,5239.826403149218,9486.558578364453,10859
6495.390943003835,5859.214778412919,24.71586411238059,100.0,7456.51458340868,7689.771738467854,9377.627924902943,10860
7311.672368367841,6430.7556709538285,23.505442644355064,100.0,10982.838131299563,6515.1636560144725,9292.745632622522,10861
7323.448633405771,7211.442124069689,15.428238505803712,100.0,14710.593602003311,4999.084775792008,9282.752390579024,10862
7376.128975650714,6179.930226346077,43.0787756720839,100.0,5017.878225438423,9751.312554735658,9146.855248153694,10863
7734.856844662683,7732.321205742122,97.0,100.0,8127.059283964811,6807.134401742788,9070.1953533325,10864
7608.669250975422,6998.270069312842,97.0,100.0,7860.689929324072,8200.580615615156,9147.360399591278,10865
7558.042125543323,7355.372598763332,34.544318295440135,100.0,4699.852315667487,9802.539790718587,9233.25871140998,10866
7037.691531544981,6905.766047491086,32.18663902321366,100.0,15419.410552421712,3751.753768357937,9289.881247862999,10867
7908.825830674842,6754.416622192419,19.018543567101645,100.0,3734.4545181173826,8573.85101060662,9324.573414796907,10868
7117.355738145921,7184.553018291672,37.166602710198184,100.0,1661.0566788038295,9913.43644159589,9320.70936388347,10869
7650.225221652038,6777.6677169979075,4.089298332328873,100.0,17149.96641122255,3685.668700506865,9434.87397912323,10870
6900.8389748254485,6490.9779682449425,12.83170356143061,100.0,2848.980322466057,10158.440664272139,9345.853647976535,10871
7440.797213619862,6805.154776003003,33.81086620874365,100.0,12769.172689007915,5645.216196497981,9273.78247117783,10872
6622.210532877189,6243.704060993507,13.411248693538495,100.0,1560.0362942506329,9486.721116216237,9401.073768709255,10873
5945.517323365663,5938.382721960261,33.95631013153384,100.0,14543.95949030844,5904.275865420474,9343.645974085735,10874
6265.205457948019,5808.662039867085,37.2365436563495,100.0,18226.108803369607,2885.152879282156,9354.469158356053,10875
7046.6450376805515,6505.403644107587,14.232394594421468,100.0,7092.306845874352,8404.957753414274,9513.654116059748,10876
6468.885187830634,6450.151022639421,32.43392117496197,100.0,16671.490040440658,3238.195243887139,9455.651820535553,10877
7651.638810944115,6444.234127230713,30.673669961052305,100.0,4132.522539273844,10894.14347150614,9365.152164611682,10878
7448.574511327116,7357.298857706588,28.837211978555892,100.0,19442.37703258012,2000.8538024620784,9510.700994147479,10879
6875.733971970056,6299.5246359049925,31.488509113590634,100.0,18100.54569636572,2571.4162543568705,9430.882989768339,10880
7931.321987365606,6834.466760770434,7.486476510288033,100.0,8896.426805785559,8302.522450619035,9483.728013695581,10881
8375.246447263127,7383.854235732514,97.0,100.0,4427.366602124718,9204.968815227521,9513.533258513602,10882
7659.846787863,6949.269946074452,24.56382349524155,100.0,5810.750702043497,10350.891147313512,9446.48299520317,10883
8332.89522825219,8019.562468086455,17.085846939330175,100.0,4628.273438008494,9226.213949005185,9413.547733151792,10884
7869.548105329223,7760.766114745575,97.0,100.0,15634.781428412423,5914.185731970549,9350.509988795431,10885
8049.038616564492,7319.967021103302,97.0,100.0,9613.942612727149,8603.201363237828,9415.542950758292,10886
6607.848471722425,6560.265347718396,16.94182224864823,100.0,4846.710861808343,9397.062024976742,9494.687992824987,10887
7099.3544138921225,6330.685945093353,5.245682287002618,100.0,18333.088877597642,2969.9197453034412,9602.36416005476,10888
7242.608461816468,6558.603861099869,30.579209310508354,100.0,3773.4634992988194,10762.996096980609,9638.03818089169,10889
7529.358414400633,6481.461781150174,41.17800896837758,100.0,6575.213836528611,7523.287868941195,9671.476994082861,10890
7432.109192528966,5931.305218720347,10.75328194920835,100.0,4095.5440010123098,10485.619225347335,9540.602810704764,10891
6878.567969747225,5653.449153215341,24.18721257505759,100.0,1262.5036709933247,10774.710816004386,9522.773171620205,10892
6170.496962825968,6171.943549968413,39.415024890236296,100.0,16044.287443990163,4528.062312463619,9663.551548603056,10893
7068.056181922128,6211.176560699373,5.418817975428727,100.0,3027.9264553287203,10049.490855982704,9654.696440659727,10894
5749.995592887487,5380.156298662236,18.126837408463334,100.0,2337.035437466455,10115.671754363006,9627.21316024211,10895
6670.865269428598,5676.420752437304,47.86897183045749,100.0,10407.405512807676,6925.897221008606,9622.726649640597,10896
7125.73413670678,5689.786557365955,31.824158882516407,100.0,19852.01850352067,2958.1978992481663,9707.756782409113,10897
6557.423889661863,5548.852656806766,10.923613899328512,100.0,602.0816201714752,12105.756765079888,9804.879852032696,10898
4777.036050346778,4600.539578487758,61.487766005193706,100.0,12412.239973301404,6308.484611042158,9855.250103386865,10899
6131.243513926038,5575.002577870456,31.62606624162722,100.0,12435.822514999381,6511.569870086681,9990.316596449524,10900
6861.854359921659,5329.039295517587,21.13273335221474,100.0,3404.609037033331,9628.501316283215,10064.937205283986,10901
5393.4135949178535,4467.247149608602,33.80806228987935,100.0,11296.483300413132,6577.460148179881,9930.740821528014,10902
5969.192687791847,4481.714466984615,20.755007059115936,100.0,5893.826095740233,7475.181844661039,9917.611310649741,10903
5897.596287353743,5012.020079811183,54.88596287592582,100.0,6262.410339373095,9178.755247074174,9859.14881955966,10904
6383.108421209378,5394.6767738439175,24.066983609321845,100.0,5456.259579714258,9030.257443731665,9711.06776670548,10905
7169.2185825381075,5694.1938705541015,25.935049271473233,100.0,19190.53669167759,1782.9519909080577,9709.407105217942,10906
6480.831142099712,5182.012266110554,39.237155173118154,100.0,19482.706734314103,3182.7101559896555,9647.68585130756,10907
5934.635085022359,4923.909615280199,37.40563316019019,100.0,8231.490544082062,8565.730794679866,9687.722940888509,10908
