Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6153.009151423854,4724.506286333206,57.25975121507351,100.0,18917.295884423645,3396.2192368033784,9118.001220441105,30804
6398.907254867749,4832.372504414674,28.469999397412995,100.0,11647.55050825112,6543.440348497882,9201.521455657254,30805
6306.916678475405,4942.12866743963,32.9407409603968,100.0,6224.26477519271,7815.6394228950985,9223.897108813799,30806
5545.715808690633,5140.723861741304,32.01328407008328,100.0,11516.540344509094,7233.859672349539,9231.820810883006,30807
5415.642246683891,4880.985562849293,26.80114180653638,100.0,3444.2765093826,10045.272253680887,9141.888974715808,30808
5833.225595203724,4357.668415533731,61.545996573519155,100.0,19687.613103208663,3850.358853763313,9315.478004545654,30809
4373.357455646911,3784.7833551229614,37.88223636405938,100.0,14319.634465043862,4065.598226230748,9242.148434283525,30810
5571.06476856362,4430.110224925927,45.89991474883725,100.0,12360.435452818481,6954.074290942785,9333.364389862416,30811
4478.438528999318,3701.9784692048556,49.32234327772174,100.0,10378.274828943195,6292.998340310881,9217.270687397326,30812
5483.308460409491,4549.469098052139,55.78378670061583,100.0,10032.186553654921,7629.372210226029,9206.078899425225,30813
5772.76608238011,4321.38601699053,24.684891652679283,100.0,3801.8856791993258,10684.404356881672,9346.263492692524,30814
5790.380580494901,4539.158072621902,37.65969805810817,100.0,2824.712026497509,10994.788796580171,9410.132825550798,30815
5807.670571805954,4988.367004927964,29.378429990125802,100.0,6668.99043010009,8163.328372069383,9360.315546667383,30816
6278.785232517889,5439.061517100529,44.92683008291981,100.0,13823.306177500233,6599.8163716920035,9272.06429450765,30817
5884.826605454791,5446.3855741676225,30.98825715353187,100.0,9460.975155781145,8089.6986059973415,9240.727178728925,30818
6048.413213808879,5781.34879358644,19.312343859047655,100.0,11497.664432494552,6748.2398511457795,9251.932826048873,30819
6472.522808325013,6372.868444417033,36.14608985686579,100.0,7827.191288779667,8581.457181807344,9183.92221641483,30820
6671.270530732328,5901.600459051837,22.847845191275667,100.0,9910.507143599361,5749.861678385138,9283.736154335795,30821
7320.052321615204,6344.925457099915,39.105530914856914,100.0,10747.307197639788,5877.301044504897,9290.877645196928,30822
7413.018285573286,6215.914258104745,1.1865283533138289,100.0,14011.09238588351,5751.092969689698,9447.313735449017,30823
7220.158247491895,6975.582040916368,35.96820627545741,100.0,16751.70313836747,3712.0159102741995,9465.11671580212,30824
6998.834553201188,6319.796285272165,14.018429741681501,100.0,4684.679493970856,10817.871297670654,9540.763661283087,30825
6450.979290214048,5791.223019227217,23.917619410134932,100.0,6899.175438767665,7713.40953579216,9469.955641396566,30826
6844.700439039136,5960.186029370572,13.713506908040412,100.0,2857.8977737800737,10745.46991894723,9445.700843331379,30827
5890.475962191289,5370.387242183387,34.29888507011599,100.0,18731.83653461254,3185.9303020180864,9365.352883016687,30828
5321.3694027069105,5193.237723595774,24.540457055582372,100.0,12661.396554561166,5314.924797680929,9367.550635291851,30829
5483.030316629009,5408.525562210802,40.4504946715891,100.0,19813.177114669146,3288.9401658647816,9321.657342078195,30830
5716.233761777358,5563.2807072073565,27.508244972027267,100.0,11605.405503911885,7215.9610928088505,9375.715586198812,30831
7135.464271015925,6257.549079789683,12.317618909464716,100.0,3888.584379979534,11183.50283356109,9516.082544703022,30832
6350.364749031359,5569.055296232621,40.358627141587455,100.0,9366.368613696888,6394.144656411543,9510.083182430408,30833
6464.660630728809,5928.9592054963805,22.78032204673577,100.0,4397.542151984328,10949.768297101384,9486.76517053545,30834
6001.274291832578,5522.620917538338,32.58929740419235,100.0,18744.656218285756,3910.1575210403416,9535.077978533476,30835
6883.351438280562,6054.056659668526,46.10017004466539,100.0,16781.620437296613,4413.609008834645,9559.522237009001,30836
5934.042185236063,5148.496225526022,47.68856446511984,100.0,12102.590301802744,5000.417803019497,9536.853477132488,30837
6124.382779657809,4795.914367799901,51.70858673422998,100.0,15656.383921398517,5701.518437262562,9625.8186137799,30838
6065.38107731269,5536.7007399647455,56.598366439952095,100.0,4170.723642536167,9272.267290845277,9685.155655440829,30839
5316.578943843398,5062.477861733991,23.627242146316426,100.0,10558.475951993092,5660.3870491548105,9666.15101694163,30840
5512.164223451459,5349.511453573741,35.6174840029646,100.0,2685.749711017831,11093.541961985926,9648.93966309201,30841
6004.276757171007,5240.479421016162,39.504740822471156,100.0,9583.298175315069,7621.298478223062,9569.502794171185,30842
6033.60622855572,5027.010085798788,45.137740362154105,100.0,17048.80570786632,4880.96682647614,9608.261130282592,30843
5947.240821155882,5738.828512531939,57.129974618361615,100.0,16811.377883917616,5537.999485001193,9568.929132044903,30844
5766.768738294803,5022.01785843628,55.47562782078207,100.0,15089.435052820827,3722.4272927951565,9558.685683113268,30845
6332.508292238472,5563.961102104819,52.94336252366639,100.0,17515.55618070947,3828.332709078393,9731.369950079246,30846
7881.454407839537,6442.002216275148,4.744727709605412,100.0,8550.005746402803,6440.931687976069,9830.015315637507,30847
6706.416434087148,5615.433863605911,33.480689103679225,100.0,2092.134739216278,11812.474163151128,9804.728410933278,30848
6324.2325268746345,5306.11582233564,11.439855078297413,100.0,3049.1238157544685,10933.999593207453,9806.230759832491,30849
6573.897790532393,5344.87046138874,42.34113756950981,100.0,13142.270414946119,5071.362998112352,9727.48511156631,30850
5358.315298785313,4898.502835870633,29.659409445141097,100.0,4942.016418160935,9429.7485551998,9660.51283693478,30851
5860.859012104635,5332.243026530289,32.288700038264295,100.0,10157.870868433272,6799.209737764037,9732.222906603609,30852
5720.2097629218715,5378.055360975794,24.91754222825549,100.0,13154.17062237353,4373.927548878373,9770.193569684407,30853
5823.926231021478,5676.186286932666,22.662834243473462,100.0,5986.631853920146,7650.120829499593,9692.50288661751,30854
6556.113928355919,5172.4374860613325,31.952896231745793,100.0,10604.812723888395,5446.341025156151,9694.759535903806,30855
5056.271415588987,4908.098618143907,41.532098252196995,100.0,6225.472467491453,7573.320980791192,9829.754039415046,30856
6095.315961692163,4650.268204911749,57.77369855040987,100.0,15131.623169160714,4837.603113673708,9826.187473133486,30857
6345.797772862512,4796.022312764223,23.423264738745438,100.0,6647.615609096758,7323.343112989611,9883.838731982098,30858
6258.389541624748,5248.236330113781,56.58731977118487,100.0,13956.336356181098,4152.868615560755,10022.822145392434,30859
5879.024071432757,5062.655177348974,57.69635005522662,100.0,15274.788856051364,4753.5364252583495,10175.580400533829,30860
5730.934591301175,4600.807311817007,37.3205600802431,100.0,347.64665159993325,9975.227544700954,10344.831830164714,30861
5515.080179491297,5248.872291096655,30.778234820842858,100.0,8687.842156597484,7464.513116312066,10310.515551308908,30862
4630.810274208386,4445.064666430525,59.80114716951536,100.0,12398.453455345862,6637.401098428034,10384.27037880807,30863
6171.559907486189,4712.92920288837,50.356577020332985,100.0,12539.484237056009,6241.445637249568,10399.452595252136,30864
6332.423647320022,5417.099991095568,51.6148288123735,100.0,13980.303773636377,4210.633634282448,10393.647132449405,30865
5148.2791040942675,4669.7292598315835,27.701812795972995,100.0,11069.960446422996,6817.099229625704,10387.044832374651,30866
6011.938300700692,5676.5336613213785,59.72494650727973,100.0,17333.029548695507,4278.511212806204,10435.711226404437,30867
7336.555603017491,5855.882300476239,24.606924610016726,100.0,7199.867318185682,9742.326093991775,10352.86807825245,30868
6992.00005400638,5675.290919499585,24.10919410077399,100.0,17566.165685014366,2703.2116151115074,10507.941996347108,30869
5825.547097185844,5605.21616112388,25.58911764101928,100.0,7500.565771573338,7516.584231684483,10385.869644582079,30870
5590.444099778628,5473.917087073599,29.65345785326972,100.0,12236.615122420582,5553.352188132225,10293.098020870113,30871
5656.059312530861,5458.34360216608,26.484723921328357,100.0,12568.710897070068,6502.324296313188,10230.648845956344,30872
6853.9523230462155,6460.006414767733,25.899511709816768,100.0,9942.088204174208,8280.819899560438,10165.328265501488,30873
5939.003342116337,5340.038684036226,22.638798209078075,100.0,7060.78897373493,7891.561010494637,10112.709611907096,30874
6091.409543500999,5283.657601824367,58.412339983545394,100.0,2390.353908681209,9961.590052319649,10080.64506299339,30875
5841.835537494861,5247.306036918894,30.2605202008907,100.0,10760.046644098582,7781.415359124982,9923.472524982533,30876
5688.228115173629,4526.052998089868,34.6878126891792,100.0,19145.521981660797,3992.320988827238,9789.277933409623,30877
5570.668060820788,4925.529392432232,28.835159192579603,100.0,13517.389919301098,4853.957106189767,9720.751138161564,30878
4906.871774057169,4785.129069441315,69.77878134464034,100.0,15941.461491893391,5380.309428762821,9780.398038085437,30879
6425.527775646042,5343.710584561645,19.414394983388128,100.0,6677.008753240865,8195.453138684636,9711.48779519075,30880
5043.2149455107565,4874.815845921301,61.758095930416204,100.0,4581.180723397638,9634.364415196056,9713.979560399666,30881
6095.651452535156,5286.748477632335,24.303004078309744,100.0,17507.103784156585,2930.5468235953867,9597.870437478807,30882
7318.84554759323,5941.035144808436,13.515394000657048,100.0,8093.041306103939,8007.066927137423,9474.47694308054,30883
6760.002373785381,6016.673265562508,8.044107925828495,100.0,16284.99894060908,3095.3444299407342,9418.394760567648,30884
5427.384584788912,4915.082808950724,45.57355304506992,100.0,11614.386212718764,7268.416223236167,9516.598369799975,30885
6085.232526806711,4731.224857528603,56.51643176480051,100.0,12918.648196679344,7125.095353435104,9446.385852847838,30886
4600.461893332961,4425.25087061934,34.394648566333345,100.0,116.18775117313129,11435.690643351016,9408.49921758588,30887
6207.390952691495,4878.4612758615185,15.246157578273962,100.0,18047.040129333585,4373.00682106386,9540.554936018478,30888
5343.138008337339,4836.247047111437,31.394658579329697,100.0,16041.838628513255,3500.8296930721813,9488.82137760437,30889
6077.078289970126,5091.319424598062,26.885986623306046,100.0,18084.453081333442,2418.7788044164713,9402.539754812273,30890
4653.868182289506,4245.943625539618,62.6734399753473,100.0,10794.004385161823,8043.965248212425,9526.688427010367,30891
6061.750437835221,4501.96480429718,22.252245008984012,100.0,3097.5942303504025,11015.461187170808,9604.453934979156,30892
4915.654037761205,4690.155228850082,56.51332567102996,100.0,3656.9048089107882,10917.725221885525,9590.530650920633,30893
6050.51885852456,4863.423834384496,41.58184019495445,100.0,19999.124966948533,1630.4241608539771,9629.089194955015,30894
4872.268033032718,4348.236463354949,51.82275999644002,100.0,17619.485120967067,4347.507519474862,9649.478604439797,30895
6662.807674683457,5128.842289185629,29.278932370139213,100.0,6760.15260405137,8512.388532420417,9829.577017596659,30896
5660.011127760081,4337.579142227245,60.44272441489593,100.0,2274.643832351115,9375.175683414021,9771.12818126432,30897
5097.483385688789,3849.662065106734,28.00471111985472,100.0,1085.2716813617947,11411.771299652371,9887.355413913638,30898
5401.60357963172,4370.294755208529,55.36983680586388,100.0,4052.8924488729153,9216.974322888858,9827.364634424866,30899
5791.146752410841,4525.289615345828,26.607352969219786,100.0,3697.313803979718,10256.65112761034,9848.417475174738,30900
6258.699461868251,5003.581836538842,23.889656199098077,100.0,17152.790977769884,3241.7269634778577,10008.252569336933,30901
5970.126912078938,4536.743223324655,27.27535444803598,100.0,18209.59008846738,3674.8367169388953,10005.179288585783,30902
5783.877700867876,4552.804377514672,42.41057040758895,100.0,15386.836523354466,3918.2316529936757,10149.876113474647,30903
5927.216072487671,4911.473753122473,54.35689604273418,100.0,7759.322324962348,7352.02758758314,10305.768901486243,30904
5202.657831557664,4781.733331447203,52.6758223307383,100.0,2206.1170190403523,9901.347361990112,10297.767216847278,30905
5359.920375378665,5198.427272326515,42.35338566975416,100.0,1120.7654562554326,12242.36387014393,10372.202792046695,30906
5705.618208286255,5332.666973140183,35.139861484249835,100.0,9185.659917957742,6285.008155563354,10525.467511726474,30907
6724.845778921472,5890.406687783626,13.704482713790693,100.0,2887.0818367762217,11286.343247937932,10682.038798805333,30908
5781.663210622248,5459.295167118321,51.71236377213866,100.0,17142.239804341407,2881.0229809182424,10780.143726443584,30909
5957.119578748494,5759.779316164959,20.321895168093356,100.0,15099.949120490393,3561.974078952171,10860.567240191682,30910
6807.277908475693,5563.830940091772,16.257585404320324,100.0,2478.8201117837307,9150.071129269692,10779.34323522466,30911
7012.752793139764,5652.455165966898,16.482222076895688,100.0,530.709183148157,11685.97893766338,10710.847779175147,30912
5336.663339304723,5172.05803661847,49.51202222869182,100.0,9779.873938055605,7927.647768952219,10769.267292172772,30913
6964.7747994313095,5677.043431107553,14.013163858210085,100.0,17303.370150049006,4311.922261869851,10671.2657350052,30914
7459.185022582363,6331.735469809109,0.03437706043484212,100.0,13250.72070419141,4648.439742999808,10577.026342448215,30915
7208.264729113503,7014.554259243957,2.796551061962724,100.0,12420.803140721418,6723.558556868017,10401.889756137713,30916
7107.892896919369,6174.5235615344045,38.08239233779365,100.0,7706.396482595909,7512.467392274402,10222.48949784981,30917
6289.588242449709,6033.9667876604,32.14710902386943,100.0,225.42027210676443,11105.411026117154,10230.93185387893,30918
7269.327952679858,6035.953736753532,33.133448373262624,100.0,2431.2900132315176,10146.631226212578,10069.353124119285,30919
6755.086097046173,6572.844160552737,23.31954338143582,100.0,8376.820028177486,7676.151655247649,10083.787925016262,30920
8111.187522154241,6653.357344685908,10.876908171533696,100.0,18709.625019457926,4093.3352279031,10015.544359950374,30921
7373.249343235255,7107.798990145911,9.736766933611852,100.0,5625.419196813224,8942.085983823108,9967.588749624589,30922
7649.02456364524,6563.477919444892,29.72568236141194,100.0,5335.149821913492,9536.759941446608,9952.289114078283,30923
8072.490559113861,6884.340870385298,25.256540512662767,100.0,11682.695950525393,7362.339113457304,9918.57441026375,30924
6953.322002440511,6307.423036756079,43.02050848965558,100.0,14110.246414757266,5432.753338283758,9973.41084467085,30925
5901.528463055709,5586.564611824866,19.334913405386985,100.0,13759.997163439863,6438.03455378435,9990.266436365044,30926
8018.155254482026,6881.702698240302,32.111612923085445,100.0,13392.674878082438,4808.022703857983,9943.025535866165,30927
7085.160604222892,5750.87116279838,36.068762100713045,100.0,19617.78517428068,3245.8981015643526,9910.059942552154,30928
6101.266923019787,5881.158937164395,26.746767325598924,100.0,13722.212618520576,4601.970711475644,9861.744962835855,30929
6463.479806990732,5429.924563664611,42.25009249860291,100.0,14536.370640998453,5744.078353317843,9672.979656786123,30930
6799.501404463109,5905.450045624892,41.1840152412566,100.0,12206.697199309367,4946.275850191365,9585.049538565738,30931
6080.449651156758,5200.693094337596,27.204911021159063,100.0,3399.8508275375134,10432.943808431779,9513.961198719968,30932
6186.843470841113,5540.230461471685,52.52086052099603,100.0,13272.12304553938,4910.9452171875155,9422.56876868696,30933
5968.68060519079,5201.972081745491,47.964105335018836,100.0,3046.229110321803,9511.710724773697,9537.706943322271,30934
6899.131259821223,5781.50781503647,25.836463527136033,100.0,8149.801190882536,6628.4667121634975,9575.872230735109,30935
5916.165246303189,5169.762460967632,31.20980240281556,100.0,6495.903558182306,9759.427255451365,9659.136739768768,30936
6023.694972666571,5272.202303491545,28.543069855889534,100.0,18913.207741024406,2524.9852179586655,9601.981216307277,30937
4869.073152047797,4723.809062320162,65.56513974887011,100.0,9365.692058000286,6036.747335372027,9603.05195304937,30938
5972.764261735208,4393.875288254983,55.709494368649395,100.0,19862.35732150171,3196.071342773478,9618.967039651585,30939
4718.309161864694,4270.258370646851,42.01033425331326,100.0,9466.291416683289,6166.7149593177755,9479.391848577354,30940
6307.640454154496,5496.509773462033,16.85775925066942,100.0,553.8996597204093,10659.677219261108,9473.97647691079,30941
5233.831598019048,4472.08569888076,56.63260900504821,100.0,13264.141241247144,6031.553216514534,9562.09796239248,30942
5453.180754934228,5347.938364421156,39.063664495088695,100.0,16328.054605903248,4391.117339151061,9659.412108587889,30943
6079.811459864846,4736.129202226186,24.83401428701486,100.0,19385.860761183932,2279.30620993724,9731.266310073584,30944
6690.993206726177,5145.83550150127,15.61244314419086,100.0,11313.828369599983,6014.95885890958,9807.43877374638,30945
5866.842127596904,5429.159023004151,56.25754362379779,100.0,10154.79723766818,5637.409766725352,9914.166485226553,30946
6175.52535554465,5631.619237713038,15.849229943807048,100.0,4554.248525302436,9016.874824307364,10048.718397004133,30947
5675.877992979694,5428.771519402481,45.00620294334921,100.0,5693.115984021755,8846.794599332727,10042.847112742875,30948
5891.89910728922,5312.8124147863,33.22091699589819,100.0,9823.365077395043,7955.758950088487,10128.0554109586,30949
6810.6193181226035,5320.366899970899,13.226786845795564,100.0,10214.561617371533,7574.759558708881,10271.009981238616,30950
6158.103265046298,5267.096277438207,47.3920927929754,100.0,8523.78821845146,8248.156376393576,10181.148803159578,30951
5675.195976224163,4910.841623655098,59.62396613335588,100.0,3453.550627906403,10753.030712552712,10295.746347931035,30952
6494.078060382162,4989.969106469554,48.948408687868394,100.0,8230.910584469668,8130.244762985116,10307.262882936746,30953
7139.171872578882,5839.011532809891,44.62241217265177,100.0,19666.90319436778,1866.6452245697033,10336.379369089613,30954
5814.058791485305,5178.296563072077,39.659265404578726,100.0,5909.228401239621,10273.934670089538,10163.118554714756,30955
5642.177200011326,4377.413324759193,49.170285475722004,100.0,7787.315986031088,7175.506783574864,10218.827403473464,30956
6119.167093762041,4830.4344960498765,29.91884614432498,100.0,15944.709065014546,5197.025957032568,10253.809305534583,30957
6097.789538965567,5668.511642154107,25.58621756978482,100.0,7955.106201973994,6903.232124813608,10272.796020195221,30958
6601.51471577218,5071.207879548005,47.860898675803035,100.0,14452.461174497852,6367.5283005678875,10300.474208424259,30959
6088.163728317487,5843.446628522433,41.23703697353218,100.0,14053.507931307091,6121.401585575441,10142.805492498503,30960
5590.993330909829,4674.7234056538855,52.61001960408357,100.0,11913.753242352346,6328.659707603063,10137.767633171821,30961
5109.920058742035,4566.1298622427,40.62534672975441,100.0,7022.9744158081585,7627.142449933559,10138.25111691591,30962
6190.314690266499,4627.3279970397,25.782566354435094,100.0,3026.633149253053,9690.177445219446,9970.00172428081,30963
5762.530393813988,5470.611135191169,51.56187296460858,100.0,2548.0138285552666,11582.276002467488,9897.961382561543,30964
7265.772534921482,6031.345099454438,8.27530207383607,100.0,14619.798981246156,5850.906042203467,9922.562899381617,30965
6377.363975303839,4831.19553597419,23.730348738514977,100.0,15081.706794761112,4880.473984713478,9899.456668048373,30966
5919.912799503229,5173.000464398533,38.76209918427969,100.0,17429.92992305054,3586.252179388626,9909.883750515372,30967
6239.211455487121,5241.832838484628,25.726243468755484,100.0,10190.290407825561,5664.591857379135,9830.490497407853,30968
7398.767999831271,6330.713704573908,12.503500960385622,100.0,10204.369683951389,6333.790592323496,9702.184681040095,30969
7740.920462551545,6407.842595742188,28.57464389364401,100.0,8294.605021070314,8620.18043188863,9765.456427006633,30970
6383.57899274642,5671.561811869215,21.927783235706038,100.0,901.5937886350179,11168.06180976754,9734.430147219107,30971
6628.172790466699,6441.108561957446,13.457960183126103,100.0,211.30191480791981,10282.075571764031,9753.18147585173,30972
7483.078629817963,6795.394261713936,32.46090072489557,100.0,9591.787660005995,7169.486281932125,9680.42101073579,30973
6951.872713313173,6032.533101406934,38.65099670105699,100.0,18664.343972884406,2871.7417739854286,9645.505266935423,30974
6024.871212484816,5425.418445250871,24.50192013134904,100.0,17124.75302054654,4586.880927565446,9530.856045065164,30975
6124.550511555393,6051.369245224732,44.835270325475115,100.0,8153.128923850325,8511.230545708291,9449.681616500984,30976
6029.100906112451,5196.091205845379,53.30705496872442,100.0,2836.0239845014967,10112.594797795606,9400.048560396084,30977
6625.258776201374,5386.059850309325,11.98073294647048,100.0,18581.012891718292,2413.1776243616678,9278.030589716276,30978
5623.156281970586,4709.453613865873,60.176782860408935,100.0,13891.517434296746,4409.702620860851,9075.17510655601,30979
4512.617100091318,4252.721743381702,73.81708164767699,100.0,5054.348820404623,8157.875976350771,8862.201052201815,30980
5681.00097950284,4081.639950814014,29.67883299275816,100.0,18040.51005228888,2378.8493456812957,8668.174562702827,30981
5877.9880753082125,4776.150854883159,35.488726714276936,100.0,9381.21533805311,6165.361303986112,8573.798984313062,30982
6559.479746195068,5430.9195099712815,25.086730091026674,100.0,8943.666234350172,7010.441084619621,8636.27766726952,30983
4486.351987642871,4320.764149116245,56.36815494526819,100.0,19902.98279798903,3076.7616593089615,8637.280929715578,30984
5116.02450898604,4104.739477020888,52.639463372219765,100.0,15992.756311410796,5481.228762129692,8522.899918132352,30985
5606.589215434467,4106.556893009079,47.89267022204236,100.0,5641.587026122798,9324.138971910432,8412.621725060408,30986
5110.040737407051,4771.080481615985,32.79520604068433,100.0,5548.363670672203,9019.523243413782,8361.815125352496,30987
5654.943901926163,4519.764284712554,24.597476197488298,100.0,9341.533782205535,6476.468241244772,8266.891768219124,30988
4381.769579502791,3856.0798004656344,71.63879559015831,100.0,8550.044744649877,8823.528131855566,8180.608704992221,30989
4850.105317251269,4433.7232810393825,30.82313486615319,100.0,15170.939995651846,5945.555203982739,8334.51409874722,30990
5545.681277204236,4117.545556713083,30.0688899134305,100.0,17577.863450093257,4567.58703344865,8300.746645305007,30991
5348.398804209115,3756.171145578242,37.3356431405749,100.0,6885.241041572003,8457.652535200368,8440.026329167948,30992
4748.004882988245,4429.51339953359,65.8388463051794,100.0,14338.525873714938,6351.134073589221,8626.333682730265,30993
5996.985005548223,5040.780837462759,15.507743433315364,100.0,11487.945079593412,7371.660143950631,8724.254256257364,30994
6580.078799892338,5144.453707277943,52.31024736070567,100.0,5034.425378221443,8128.591216666638,8799.248537607937,30995
6460.9220242583415,6004.490121423432,45.63413222521,100.0,18142.167866214106,2682.071597823285,8837.429444859075,30996
6681.421674832658,5213.862467475609,27.862512692532402,100.0,3891.2451102698074,8637.983532121367,8975.952640170914,30997
5291.166323417445,4666.038265337023,66.8378388665763,100.0,16808.312263014694,3524.5089186648715,8909.111825518232,30998
6197.301769467492,4747.526185922363,33.04079084071337,100.0,3038.4368943491677,10468.876232626506,8879.617681516009,30999
5448.131052135164,4606.359557532111,29.847785946372742,100.0,3070.897942918047,8695.788753253964,8919.51322598563,31000
5391.445280800111,4399.1418750274415,47.985138686742054,100.0,13091.299955884977,4375.125817332738,8954.490588005756,31001
6385.811010289897,5209.150185542938,52.732026257272786,100.0,17004.500548603606,2850.770898488704,8923.545353762167,31002
6372.585485951438,4888.058066249365,18.552313863195803,100.0,7275.106202466449,8896.084657323094,9107.779577840613,31003
4956.809464179831,4472.237414270814,61.54764191615199,100.0,6655.960260674813,8475.76291054741,9275.304850829429,31004
4713.785367909177,4324.914920917767,66.07356670840741,100.0,19344.167373548975,3671.232793071896,9262.30287136618,31005
5084.784230658945,4196.573504904548,45.49639773364919,100.0,4124.2774773538595,9937.116482495592,9377.62848921585,31006
5955.117540733565,4669.363148466193,17.437333411075965,100.0,2142.6586937699167,10373.673907944572,9401.210176543504,31007
5123.749869489979,4221.7144509327245,69.17266131785027,100.0,10763.471478398998,7148.589652178972,9509.401286926914,31008
5424.586330687898,4796.815989658922,30.776468914104914,100.0,10097.605362733135,6555.301788021666,9475.980582596123,31009
6040.43433282791,4658.391330274865,16.09483908173314,100.0,4924.539273909958,10197.734436004004,9533.38051424165,31010
5326.0514988845625,4420.722006151423,45.393772299235735,100.0,81.10034531394695,11950.645279077075,9563.446056321405,31011
5726.65105728249,4118.517822419489,52.841027065631835,100.0,3601.5666210104455,8675.131403203417,9667.751379225587,31012
6406.357972577506,5396.564627458202,42.80708048514846,100.0,3937.9766125924884,8973.660107729984,9768.598097268967,31013
6896.855035368907,5941.334768067647,6.614430892320106,100.0,11638.171677441274,7830.982966995317,9870.490052792968,31014
5885.947604116345,5371.541768818616,46.59551799570313,100.0,3100.829470935309,9442.825353351507,9871.158797137605,31015
7137.440654634538,5959.567990475972,25.88423351947973,100.0,3951.649104920156,10645.876136271983,10093.39945518328,31016
7767.768417353966,6477.71309309732,18.64188469192307,100.0,8107.7612141404325,7956.668083591999,10166.445151847092,31017
7650.935669605944,6988.179864804394,12.386120754276352,100.0,4443.257421551761,8323.641330429638,10244.376916609912,31018
6842.16951453871,6405.386762583113,12.733669453905552,100.0,4183.389216595364,10101.584205232744,10273.143697830676,31019
6593.192433805492,6602.648968397603,11.43645179325226,100.0,4936.892979989276,9298.872733543649,10444.1782215911,31020
7041.188908709167,6523.124318511099,34.71801503414052,100.0,9055.999295106636,8806.864537986705,10502.798634258532,31021
7504.159870074072,7192.0655287647005,58.0,100.0,15018.012375524977,3583.601757651218,10684.077608303465,31022
8067.646493665906,6796.051411118554,10.514990467944525,100.0,11949.718856903606,6426.646525366358,10793.628697941505,31023
6785.32109184202,6529.659692808739,37.12250566855946,100.0,6188.609400240443,8658.846168638045,10676.88530960057,31024
6138.957692795446,6048.317081820683,41.22501945486279,100.0,8354.993126050154,7973.951590826056,10697.475320310583,31025
7659.125456771263,6303.554202924133,24.842942133375423,100.0,10988.875886580932,7054.831209036184,10595.243168012552,31026
6690.372372999907,6278.545155763536,29.9249620365419,100.0,17372.040943974815,2657.635262032977,10628.478927545362,31027
6175.7677229460005,5569.055766495227,46.90040105640258,100.0,17994.365780408545,4695.612150331259,10472.189561924974,31028
7202.0083796494055,6143.965654976057,7.129392695296577,100.0,6690.2304286013705,7507.586088222226,10404.404616771677,31029
7284.620549658592,7010.507894144039,22.39824445628797,100.0,16277.931522303776,5519.953362128076,10230.059255224896,31030
6234.416269367145,5965.5728877614665,34.355131032700385,100.0,11259.529616440675,5544.026241133605,10321.416231609124,31031
7540.596928596631,6603.260777226027,39.842042431338726,100.0,15277.280082101328,3674.7073081637745,10212.936509496438,31032
6430.048411705842,5870.425229501267,35.29222169859041,100.0,1029.9859839222213,11523.58840656391,10290.676513812985,31033
6707.7257896259125,6623.457720446071,16.015092368843142,100.0,2293.533996475983,10909.253985449011,10246.70332372903,31034
7323.073393753615,6464.121736124049,17.28570851886923,100.0,324.3226575659408,9880.398075491472,10237.464360174205,31035
6759.444727087037,6251.420449040457,44.90916803253917,100.0,19191.59140114347,2922.5866331303155,10098.583033752022,31036
7100.185365308632,6406.39645016199,16.028064248537454,100.0,13412.935207748927,4505.637575633077,10126.307121919966,31037
6379.211486479654,5884.500818456608,55.12398948474957,100.0,6836.838894116903,9173.855396403953,9971.192014153872,31038
5782.814994603963,5661.038592398012,62.44797080548036,100.0,10977.144544387878,6008.215528852628,9826.118487631804,31039
7805.156856778804,6728.679670423943,8.899260801320633,100.0,18428.702797014055,4275.966882685338,9938.700344834073,31040
6680.839286607142,5716.43217248039,19.105565542707858,100.0,8308.216198319045,8236.125934693944,9816.794807338823,31041
7041.921261978136,6243.321447282102,29.61364679869766,100.0,13574.50078707882,4371.738001038658,9921.93044155544,31042
6320.495064232715,5874.645230442292,25.818863144172816,100.0,3210.646510996198,9614.612171458226,9791.941058910164,31043
6137.5836814291315,5582.757024717764,36.790408583919344,100.0,19723.247021531268,4143.921087397412,9807.1889619033,31044
7000.593196421962,5769.815506440913,33.154468889585715,100.0,10736.09303655521,7209.200694673462,9713.94034653213,31045
6555.05604010771,5408.386809527823,41.60847437289536,100.0,8556.245291381978,7124.718874096756,9656.832535259226,31046
5858.579481470248,4785.94418493541,39.376860667914826,100.0,3657.389411794254,8768.373860920541,9483.274595156052,31047
6024.643760946854,5174.565561006069,43.995453205376876,100.0,7038.6406591142595,9616.326294424476,9390.311794839574,31048
6879.604267076223,5639.490863949326,15.719989638172368,100.0,19685.697162180444,3663.865715914079,9216.901311070846,31049
6907.532879063483,5952.762425118981,16.067178552643558,100.0,16112.033582467819,4462.82306204532,9316.58516284174,31050
5819.407132672874,4972.706153363214,35.54886945650799,100.0,9327.886705568591,8671.967170933922,9187.654466659926,31051
6212.845335115184,4967.893179869949,43.330057477318476,100.0,12182.482220347903,4766.632596761951,9099.31820768285,31052
6712.982394583999,5751.339954536351,7.030789642151729,100.0,19500.099350573495,3627.2229972063865,9243.297308247234,31053
5541.989135667286,4866.86537786303,39.897526542729594,100.0,15796.831179369357,3974.7190425279855,9196.456958670302,31054
