Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5002.093100614793,4836.9331341604475,49.2081319268822,100.0,10592.96391001063,6597.614973612932,9671.637329470923,11220
4701.493254561538,4575.886983512844,52.57728325618955,100.0,8519.099204350076,9100.828809399569,9680.347907486259,11221
5823.002211485898,5270.510626669558,45.53941553625279,100.0,15100.916609429143,3565.2817582125435,9596.922414572793,11222
7115.909494503488,5898.937800988273,31.820270044390654,100.0,13376.259053298272,6860.99257468303,9494.803728859943,11223
6984.952498166304,5667.5245923741895,4.643476255206302,100.0,5321.663310082485,7963.061638943276,9621.22840567842,11224
6180.368891485037,5318.219365434751,46.5757204567537,100.0,3684.125277090768,9679.823653889947,9742.072831667498,11225
5842.22922920066,5190.112541090272,33.475915957062725,100.0,10775.622951499534,5986.974652376894,9833.31422836407,11226
5729.183569677599,4908.097002140979,31.965231125096256,100.0,10839.545690700113,7628.529156629056,9688.599353809703,11227
6186.620143657466,5256.427058473896,32.742456002683824,100.0,782.080146057742,10072.042533334585,9656.267077679793,11228
6202.779262365422,4781.085142007196,56.35095285106491,100.0,8276.29393207906,9246.184926917442,9723.685632751003,11229
6041.946552966181,5720.22146876073,16.87647691322872,100.0,1396.7302662429358,12094.699671613505,9792.687140413116,11230
7198.294633123916,5933.766547459598,6.851104080532849,100.0,11299.564713494412,7374.041855583759,9769.756272601622,11231
5383.123283516238,5019.478592487616,48.503015954958094,100.0,14671.02616432269,3752.574522509454,9738.004057298482,11232
6965.242143614208,6163.761356322759,9.857193461260668,100.0,6194.419582937098,7392.892879047707,9638.483102448976,11233
5995.027532573208,4733.371840386242,45.819106812774365,100.0,12572.034466901183,5988.278417033371,9561.506965780954,11234
5352.126724216444,4169.50540047052,34.54340059272684,100.0,19882.74963409029,4085.0494796443813,9612.006909402917,11235
5990.26554094298,5466.202605904084,46.56272487442283,100.0,17740.575941555904,4140.996501086339,9530.480853933337,11236
5280.499052523783,4650.770031102572,42.80375069333404,100.0,4883.008175447403,9458.056853366877,9494.59213735684,11237
5855.025850463458,4381.566382166678,18.239626804827708,100.0,6953.271883269415,8923.090851265319,9582.40278856175,11238
4989.5526618267095,4890.7713063993815,54.0268081345121,100.0,13689.182085478766,6722.197334656557,9549.355091301224,11239
5552.925179873533,5413.265853489235,57.436219580212324,100.0,8069.914985042618,9222.771518786612,9563.42611524001,11240
7138.891445772282,5648.410101593935,18.78271367607511,100.0,11349.937064673144,5145.35800090848,9429.251893359655,11241
6991.505605479842,5523.782395869983,23.168025820441308,100.0,8064.04699489397,7468.132338821072,9528.670237404507,11242
7104.336310650995,6336.819074658463,8.721087745719068,100.0,19740.501253663904,2596.590053924049,9631.965966392878,11243
7911.288142802449,6497.126790912354,37.0,100.0,12294.624765838098,6786.405083164743,9613.505123017023,11244
7733.830428295995,6555.951495674355,26.67616747601505,100.0,10315.025146712867,5660.97311069953,9519.733879972977,11245
7626.30536923926,7131.536631440715,24.072802905223572,100.0,14307.15069604486,3892.43987741602,9538.198822829505,11246
6748.376325113023,6060.343244979565,6.797699765693398,100.0,7907.844125324906,8209.319562088174,9537.033946905714,11247
6225.661728379615,5963.589823535767,42.66496898614837,100.0,17545.751409680273,2768.935489919859,9543.881704968264,11248
7110.798338598705,6688.378981445856,37.29601060256653,100.0,4716.526243398244,8247.730222764985,9503.240608741293,11249
7472.060931983925,6855.507467024482,20.494249757483146,100.0,8154.022430559633,7327.08625911854,9516.544292758368,11250
7569.083218454996,6219.20977896792,39.0372094042885,100.0,12901.46573835413,6253.831553653406,9504.427027001682,11251
6587.459732869205,6505.074171345044,11.149762477480285,100.0,7951.220300214621,7542.3653176012085,9427.64822307209,11252
6603.285823695241,5948.406322928499,10.190080649805877,100.0,7642.284798660497,7661.076460723232,9497.443478240404,11253
6157.4458713980375,6036.2459935368215,40.42294582315707,100.0,2934.3790154034255,11278.261224861011,9523.295723029338,11254
6942.882434225496,5944.712978851272,20.67571460540201,100.0,2880.9776330090317,8791.64256240168,9577.175227568709,11255
6200.311054767066,5747.271386235114,40.919881481017384,100.0,8201.94008713061,8756.53555144685,9503.161765560326,11256
6241.167844879067,5847.7423374244845,54.91738782688362,100.0,3053.2590941322546,10278.61247573581,9585.980353904237,11257
5874.0805400636755,5364.3743362094865,56.253395708886686,100.0,17980.067265620357,3854.3850456282744,9566.66232533968,11258
5732.275595111995,5711.99692031234,59.88575880985197,100.0,19402.90621019832,2365.786446790746,9680.633220877604,11259
7092.883988883338,5760.247319271189,36.10161971462354,100.0,7902.486635665731,9427.195414505648,9681.661657456953,11260
6611.15106341725,5451.22255777223,45.00028268192911,100.0,2566.7350197104442,11604.860577023783,9725.287514329102,11261
5868.619665078112,5724.811610016142,51.42914252909304,100.0,8625.897085231867,8938.582648245545,9791.735821452654,11262
6580.723367231056,5961.374697541576,24.356173145645386,100.0,6016.7823307843355,8611.10778021036,9820.94446967547,11263
5629.572490548943,5301.30509086416,34.63432207483666,100.0,15328.676624893636,4779.758038257029,9707.573641724548,11264
6025.122377637925,4840.4568623644645,18.434465951863835,100.0,18307.73594451112,2712.8417426384763,9758.020572968497,11265
5421.473463859317,4622.155913994311,46.22818613980233,100.0,14981.538277766304,4788.116175729145,9760.461960527899,11266
6485.196002775209,5257.917752274246,27.943833584881226,100.0,4079.1600682666385,8465.162816601893,9921.29950532448,11267
6326.099379381153,5020.651291674197,13.22894064122585,100.0,3799.7447549872513,9239.473531455209,9963.396232895535,11268
5545.545003828748,5028.233676636023,25.460926318653097,100.0,16475.863466258626,3923.1673707685973,9861.525891842746,11269
5933.838307995217,4956.771467751575,37.488990845643926,100.0,7398.728116269231,8099.6562628784295,10006.415332129978,11270
5471.984474528522,5196.284511359475,32.0156474147998,100.0,5305.216120997762,9197.217937347314,10060.646540543625,11271
5369.912888715081,5143.697979464514,46.751168000886935,100.0,18459.93056588818,3765.01016392171,10003.906667944855,11272
5337.367034947181,4438.007492144811,51.319219407953675,100.0,16183.098856032018,5000.382594890128,9864.287013579247,11273
5128.175691756846,3881.743199372431,35.30468909561801,100.0,161.1752241832565,11383.43817534633,9791.954052990674,11274
5234.340493444968,3627.198714253638,55.43356177734678,100.0,16545.411702456975,4677.613452543444,9885.597119744993,11275
4027.679766042003,3768.2446686491553,69.87431864528929,100.0,6736.428060548346,8893.551231917872,9953.850736477296,11276
5188.065021152957,3588.664513431826,41.91264036336001,100.0,8482.060551177621,6403.931005175971,9972.486765931899,11277
4732.082588701029,4115.700436947163,34.5015577278857,100.0,5052.505103180353,10495.742508087178,10001.77128999529,11278
4418.340781823953,3691.6382401711844,53.05051491159933,100.0,19915.84557657819,3601.9179986293393,9997.80340979357,11279
5475.2080165313755,4527.566689214414,58.08022856439029,100.0,8458.10689311016,7458.133782734609,9993.434263994563,11280
5107.185867184086,4088.5515441423204,34.80732259483551,100.0,13754.169902832695,4367.8754118246225,9989.546454078478,11281
4789.855494213237,4418.822838899551,37.93050349993318,100.0,13107.215776571182,5438.934561184789,10038.020629758434,11282
5139.259672298684,3959.778908556429,43.173144663898135,100.0,7342.80609003719,9372.933800861456,10049.59703229881,11283
4013.8962912385427,3598.080330179608,54.52317274946486,100.0,5130.762584536932,9097.990544435566,10125.843460159567,11284
5829.506353689342,4221.717885910266,55.890117002831005,100.0,15471.981273064723,5443.170288445873,10019.008257765227,11285
5272.519641629853,3925.3473983500103,42.50883296059981,100.0,17388.53109514151,4272.388683501917,10062.561080690966,11286
4327.191787949461,3121.197048872447,60.8194846010751,100.0,2497.360657491097,11458.552170908533,10154.522427859396,11287
4309.96237047169,3775.519689960935,68.09815439488483,100.0,16790.93443374936,4644.408593593886,10065.339277046516,11288
5517.282001934579,4151.16945501612,27.54374848525383,100.0,10318.125774890163,7493.718966498239,10148.541315261904,11289
4906.039199371644,3729.5380704593026,45.170517236613094,100.0,18075.290943649186,2534.1687715738676,10093.432367160618,11290
5753.822533932137,4460.845581847975,28.227927493717566,100.0,1362.9914055730617,9727.572539216035,9939.702366182893,11291
5798.04727144916,5056.372857459086,19.53783781574076,100.0,11625.487177871411,6919.859952005239,9867.824518910496,11292
5384.592192870724,5189.267853538065,54.11744208205629,100.0,18026.281357349624,5026.367329394467,9982.09460839237,11293
5822.394406667154,5391.638034357322,42.391265099010056,100.0,2210.8508847025623,9864.840024326924,9973.60223322044,11294
6626.958848001972,5795.574813124605,12.824128289286326,100.0,18305.561249216204,4810.1120788656135,9855.811350617116,11295
6086.020467937462,5081.344722022044,44.716622342025026,100.0,18374.87246964661,2677.9494202020082,9747.761338014705,11296
5339.368920840035,4923.223982032829,43.93275294044605,100.0,19052.467772733595,2234.185711708214,9808.576824440908,11297
6672.517477353851,5650.9913147670495,24.441074141970756,100.0,12092.275170726038,4903.778228770662,9843.171149892536,11298
5332.287854863507,4669.102565096335,42.106273270526756,100.0,5500.002532223849,9904.065937143963,9726.094709770037,11299
5668.580081942207,5220.022797905941,25.710510589754932,100.0,19692.367678052742,1809.6674404460707,9632.12212411528,11300
6626.137756520006,5350.828624106431,11.001946096523305,100.0,16885.76611140838,4376.633205896861,9486.051889203722,11301
5501.771998121344,5363.160083520505,28.258758687029413,100.0,19718.23664315924,2876.4359083016807,9283.967037495411,11302
6209.280457224124,4689.858553285005,45.2767112774927,100.0,6593.434018244929,8022.147384884741,9270.32285868569,11303
6764.791156111237,6075.110197822544,15.988123296751848,100.0,332.0744326247049,12596.491385762523,9260.146030780961,11304
6220.399613140447,5461.882139746852,24.03996173631577,100.0,5020.041524361396,10124.009404758222,9259.512367386838,11305
5739.371011104655,5331.277677779766,60.44189139102047,100.0,6189.625971284656,8031.226013029912,9228.72046697043,11306
6763.420465634101,6469.0609476186355,23.661221532910858,100.0,1452.539672910418,12082.959174379226,9191.555516217984,11307
6192.962398724276,5704.250720079651,22.809484119738833,100.0,15789.548861668818,3327.0398713791783,9293.156086652874,11308
7328.716658641891,5938.060059596555,28.34965668638771,100.0,13914.055310865988,4963.398124261606,9344.172190624759,11309
7324.875903691818,5902.491978505929,35.12762891090887,100.0,4586.4287611641985,8861.156747135657,9353.724583936553,11310
6517.8142024655,6307.101600516098,41.947783470269485,100.0,1460.508004953689,11342.416457567468,9483.514060779147,11311
6635.050302382604,6232.054846578282,36.54093152011022,100.0,13133.005967609652,5792.0578767795605,9566.199004617707,11312
7325.830030202391,6120.607619646151,39.46612543684283,100.0,17502.080889742112,4728.92431717529,9619.381412043367,11313
5435.5469623459185,5027.601243983761,32.18131765233355,100.0,19481.893053908545,2587.1261453349725,9486.459639687684,11314
6326.501457446108,4755.681246761973,24.317957148519454,100.0,2959.2498805886594,10480.525967456864,9490.63838007781,11315
6559.050989305803,5047.792138090441,17.523300198419,100.0,17484.736879977598,4977.477763627028,9379.802829734577,11316
5349.090394141115,4731.361725414419,29.448063809254723,100.0,3578.7851765845203,11283.154521151893,9289.963175114332,11317
5892.804133085003,4608.36934839371,30.798584228595555,100.0,10593.413027976032,6698.298132643893,9212.128677762747,11318
5285.310065451001,5221.776730510322,40.66119243254826,100.0,5011.09158144946,8643.990207536643,9297.5647277319,11319
5046.554721052964,4218.91565446587,30.213652250298765,100.0,12019.028178411569,6497.022598685269,9387.24688139855,11320
5078.797849519445,4314.03867998967,67.17279203935121,100.0,10664.61932130128,7292.5453550258135,9264.785055241091,11321
4819.609384497892,4365.420202676809,61.57902056157216,100.0,19001.590801588998,2556.821261692334,9236.417395742772,11322
5255.818820640055,4141.674838298666,40.06995777417599,100.0,17950.105393606103,4551.821950848876,9224.499893638025,11323
5223.939226771196,4097.008463685118,35.4439889192133,100.0,15315.336513820968,5536.866864258988,9314.68525433096,11324
4694.021498081027,3667.6272333350585,41.499050373326284,100.0,4999.880696511912,8922.914155864531,9290.496976968036,11325
5081.765860397325,4105.849315541679,39.66555044777215,100.0,11855.958959196092,6847.618725871827,9407.915721636413,11326
4078.4017848640297,3944.7418540739127,52.72694331918403,100.0,14214.561333097978,4006.4242909108866,9536.73208443068,11327
4563.767869786614,4199.629982695107,41.729302714587504,100.0,18438.92351906509,2721.6237214393022,9651.260307263667,11328
6397.643760086281,5073.359016033612,23.826479349316156,100.0,12062.40434519554,5708.617621242448,9644.462320494853,11329
6567.800421523015,5303.594163437255,38.75655367340299,100.0,16807.458422662887,5343.060659495471,9781.551712348353,11330
5162.4713238150825,4913.24282596066,25.80917217700061,100.0,15551.312456510783,6145.663683222427,9770.559755768967,11331
6716.607239768287,5672.534727283313,8.992068585321821,100.0,10240.32646440481,5962.126381995179,9648.082983823782,11332
4878.12027054859,4536.619183455339,65.2518422283193,100.0,16822.65226130548,4675.454767227538,9688.347575287218,11333
5161.685866467713,4720.408710753826,54.18942455184708,100.0,2678.2678671025774,9771.41202337765,9655.488477105797,11334
5128.823715858259,4499.220847064299,57.80913365205136,100.0,2794.180051495048,8881.69180623566,9534.89026105508,11335
5832.769866825306,5101.365115122118,60.60703024668762,100.0,15587.090692107202,3857.0770570356053,9568.316469675176,11336
7350.7088011575215,5934.782810417092,0.23335982724861815,100.0,413.2825915128558,10703.61766949303,9483.206263573094,11337
5388.738576468808,5287.945428945173,62.54958819204788,100.0,6595.23283736793,7215.2388642143615,9594.063881027023,11338
5530.242085726112,5001.689395479397,33.06504857257411,100.0,17777.971504739322,2464.422571876428,9572.378185695947,11339
6458.203217433402,5276.21350381413,32.20695091864654,100.0,13854.11595572196,5838.944515320106,9584.110120371162,11340
5867.210851074664,5224.7770119687775,42.61322698350925,100.0,18139.59190879975,4565.180868160899,9471.720408131088,11341
