Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5557.339552252995,4514.359651469704,24.642390770078137,100.0,14673.780947232124,5608.698611291854,9993.032607833607,253
5558.420816887146,4157.319616917924,54.72367351664843,100.0,16047.519889952497,4917.1309813692915,9891.019349296517,254
6203.654316925084,5514.976538825988,26.70996488693938,100.0,3613.405133245422,9023.398380796285,9918.032068230259,255
5503.624545515845,5219.292410993421,48.352898026947734,100.0,7064.473638177307,7048.681727191279,9955.104245036584,256
5864.977513427402,5475.007942326496,54.78325262957078,100.0,4943.455650292323,8656.447932885547,9978.696145168115,257
5501.579969357698,4952.449198203831,39.19881501446583,100.0,9106.492692142623,8870.258728911145,9834.630431250083,258
6702.74966728944,5870.3281559206325,50.1465415033492,100.0,17032.800423901037,3592.7678606402087,9965.3124252497,259
6560.338017791437,5212.887764318412,19.64980931712446,100.0,4514.412088412567,10019.524741059646,9883.296746290398,260
5823.477846542672,5525.8454496556715,25.120617699193513,100.0,4619.054134576226,9639.819621453024,9968.09185592116,261
5028.09121066861,4943.252350100138,71.33208685258967,100.0,15814.327336768818,3532.825146014418,9977.287084862613,262
6385.49867089536,5871.102232939742,52.23432617766639,100.0,6894.4598311846075,7163.705990224919,9866.003598034855,263
6846.9700816062295,5926.904778508639,6.487403240138985,100.0,8573.87767212883,8238.866987845659,9775.583466707554,264
7028.103079400815,6041.1432569744575,16.273962605321667,100.0,9829.980445438494,6172.102128618871,9849.070045655617,265
7303.159923610733,5830.070080084203,27.90973746833931,100.0,13924.62953741991,4927.977554899664,9853.842489982057,266
6137.988941927813,6046.706197329679,45.38075751182568,100.0,8066.160068361075,6753.057888595623,9945.533384286642,267
7112.556396505209,6089.485348878898,37.63800589817751,100.0,933.342923336462,12437.305128924207,10017.062473932441,268
6302.820273779666,6243.812931392321,50.03128100787665,100.0,17963.07125418133,4792.647876780707,10037.254745454997,269
7010.180908650044,5760.976556589522,31.541266009598672,100.0,8745.015737258907,6740.865388743852,10060.8153045636,270
7761.833570150098,6751.198560693686,69.0,100.0,6782.501066822027,9267.810431247133,9967.975562305863,271
7550.286132942724,7045.310974856611,69.0,100.0,1070.4075327191576,11532.55319380563,10071.757395901735,272
8311.756213102708,6903.887861188389,69.0,100.0,18267.962035844084,3886.5961711069563,9965.07677718249,273
8118.329964702838,6865.467179824954,16.77203123054392,100.0,12439.529877518247,7217.489848769102,10067.558140056106,274
6699.700107377904,6188.829543786885,41.001238674337415,100.0,4099.960917118064,8335.65758266989,10048.070346147584,275
7078.323859812022,6507.650658237787,35.77157739306133,100.0,475.4332996598354,10441.25938405383,10161.146172211193,276
7498.671365329985,7167.306164466649,32.63623714273124,100.0,3899.7105441858903,10594.066051487092,10127.971850931317,277
7179.463488658021,7219.5705832214035,35.20713837518842,100.0,7344.980752742647,7316.881266397776,10083.776432408175,278
8444.432999435707,7071.469680076633,9.934896029998708,100.0,8638.675467756837,7255.275474633155,9899.6051084046,279
7718.0371210385,6838.51469088514,19.959065074640318,100.0,10392.774635304902,5836.054597260984,9816.225291803532,280
6686.59569168135,6193.555607125708,37.38944297161462,100.0,13520.394069346026,6222.61404653603,9760.81127534763,281
8031.844481781998,7061.821597460475,4.962955704651819,100.0,13772.377334247549,5781.341794418468,9853.258729011115,282
7178.085634734572,6538.407194233205,13.688280898797275,100.0,3315.9629144000924,9677.224685398667,9724.246356073294,283
7441.76268734766,6089.911293437419,35.4816482130869,100.0,6026.70556015656,9810.479346401899,9578.775069707694,284
7354.927701804934,6160.59477710316,4.300756623176428,100.0,13106.342481629636,6160.505773736951,9686.915142475445,285
7800.072294473679,6493.884488369204,23.148794188430347,100.0,16708.89914920895,5447.262036533062,9654.158048566705,286
8072.120025110799,7127.743154117849,28.62890877394342,100.0,18824.376597146387,3287.165428999196,9551.273241240733,287
6612.792073776528,6059.82661808265,40.78144307896301,100.0,11798.459047864884,5630.005391910511,9595.895304081752,288
6961.351822698543,6202.964511995804,5.575858989687175,100.0,15841.31846546994,3528.630682922508,9611.012966443755,289
6552.128495437687,6224.80393098695,28.840508134455998,100.0,8076.489479192309,9099.853491340818,9689.604160206141,290
6267.85019513795,5647.479722656417,37.179435333094844,100.0,16296.502519467971,5236.458877727292,9603.637030568578,291
7169.493304602481,6967.278023838303,4.492018308596057,100.0,10575.667124919819,6058.913839167971,9459.361153503192,292
6487.839723758461,5862.780451800561,45.3513711043624,100.0,9528.431977870474,6889.1434115155025,9367.155825300157,293
6568.505632143996,5975.523562254657,41.90874985652073,100.0,10049.319328391668,7969.7794989132635,9417.047361516747,294
6672.500744861665,5975.958848052677,47.24043506983131,100.0,9395.214578066949,7021.529806254066,9531.455125151815,295
7239.246867531407,6006.279921803925,27.49523521016995,100.0,6425.9483150968435,8756.924532704134,9417.564507727435,296
5605.096859608317,5275.448832262898,26.693700248752364,100.0,408.8618670108524,10590.960807082227,9326.583079393215,297
6017.401880229504,5103.974623340028,48.848580170632495,100.0,18810.38443528658,2028.9290567495511,9252.513601092054,298
6191.653001224127,5167.903731209942,48.64753775547856,100.0,2056.479378918541,11482.956552140711,9331.227701281012,299
6333.1517386412415,5522.303638580174,29.629064637037317,100.0,4366.055649440679,9404.615433987545,9295.647099353931,300
6122.930365605782,5533.842294023633,39.045979107113254,100.0,13460.687402974076,6342.128426403834,9342.199886160031,301
6201.665342315781,5791.987624124752,18.400995324705978,100.0,164.9178168753962,11092.957028027837,9449.755677410196,302
5938.944972482805,5776.603831083072,25.044218111737557,100.0,3891.973809387235,10484.939196903879,9462.946184461733,303
6567.116097389797,6325.944151538768,29.130951703268412,100.0,14413.438745402756,6622.971532463245,9502.786768872122,304
7156.310274959434,6766.602335843066,1.3434476725009379,100.0,15466.750866991757,3430.147219476712,9513.394014736703,305
7291.738607430559,6008.342648635585,8.544852798963523,100.0,4003.384555638947,10811.455467286078,9552.733380463971,306
6826.610790336365,6413.08341263299,25.692394214114465,100.0,3864.3715890296985,9335.273798199689,9493.211799038454,307
7120.527280467966,6226.3870705944155,46.22370987610326,100.0,12048.510363201229,5254.132228071831,9538.200147683674,308
6371.1300781241725,5390.198171443113,40.56635265860115,100.0,2583.438797616129,10237.260306642507,9588.942425037068,309
7292.893095507957,5911.509578167453,43.93258698458092,100.0,9416.228151048026,8195.754599648772,9488.160303870447,310
6227.202881203062,5567.361448304894,47.18833524354109,100.0,18734.06511573786,2537.930280415504,9647.577800433115,311
6217.866048420925,5252.522239119502,40.11219699543795,100.0,9948.135299583346,7354.509997382133,9553.141320837436,312
6610.318041077804,5377.716523563768,36.886605130623266,100.0,18655.89397349477,2116.673951263752,9453.379815400145,313
6835.777936379837,5836.683705695901,41.672395682266725,100.0,10374.849177775417,8369.886129605422,9446.546345259268,314
6732.505099548803,6300.071863503344,40.038341082455375,100.0,17335.733770640327,4990.6717235866945,9527.462029147795,315
7325.634235363808,6229.580812160896,41.098551721664876,100.0,6967.544350021655,8014.999505717188,9623.32662154976,316
6586.976536979959,5326.512572840286,12.41240389510046,100.0,10791.701230420673,7486.90874979326,9666.993383314502,317
6420.994956574073,5652.237522896671,29.753933080072155,100.0,3767.724177364835,8752.296504760703,9549.547198971757,318
6973.131948921257,5659.260455794187,39.332980620659875,100.0,17907.90943941734,4971.050707898394,9571.874549399743,319
5603.654910817438,5428.180851879147,59.19059833073079,100.0,15787.837768695928,5545.674171191191,9720.816415813968,320
7150.527702143301,5650.56743415587,32.715356152299066,100.0,17848.608257322096,5156.25588546569,9802.000645250011,321
6206.73349932023,5702.918887110369,29.097517366177307,100.0,16921.416912041237,3708.6054968665585,9822.181040495034,322
5786.95165315042,4673.658589859079,49.419382271862204,100.0,18843.90344141603,3783.92803271345,9766.391768789455,323
5531.852000684548,4849.327371508205,39.61137430690981,100.0,5648.464510202242,7940.559814159387,9810.162133194754,324
5825.308970280923,5664.315829801444,20.884802028205065,100.0,19350.61484908707,3136.402124784797,9722.07422204084,325
6827.451379160509,5648.129192588142,22.334732125130692,100.0,19278.500303170204,2490.5371254530196,9849.52123454443,326
6976.464201127611,6041.646168834786,34.692736496938274,100.0,11322.44206389482,7643.789515264436,9958.00346936867,327
6959.846395468632,5488.554432614777,34.92256877619258,100.0,3155.720409044456,10866.621267825833,9895.19369424253,328
5911.715918864453,4596.834161962244,59.688528608966756,100.0,7204.371362192783,6903.52811856237,9937.641353719471,329
5181.678512504152,4218.000256988615,42.37886833319702,100.0,1186.7664153072744,9616.098300814725,9814.584643324533,330
5285.560365205926,4926.2468027651785,36.791835023372286,100.0,2163.2362263369796,11368.455295480044,9699.072013875577,331
4461.418142816986,4238.607411637537,42.41962492669829,100.0,698.2238072246472,10777.2241064288,9626.49078276707,332
5531.755791023791,4846.652506688079,46.94639997688606,100.0,7058.54848602981,9797.008897012902,9596.68732714329,333
4592.474175620217,4087.2028029262847,68.85667882232286,100.0,2229.238832313356,10378.822760693361,9645.474024700656,334
4557.9978831059125,3952.286519048025,76.88547199477236,100.0,7703.8816483630535,8534.83222628224,9637.318895772321,335
5526.687130072681,4473.8668399628805,35.54608294113349,100.0,6877.630395022314,7120.7914324693575,9560.539432787675,336
4885.654378224881,3486.656034376158,30.00963417884174,100.0,76.12784600815826,11909.133119664139,9625.560749806984,337
4554.269673298964,3964.088113271744,44.869465077978575,100.0,19344.136412756667,4438.347393061091,9704.998641953242,338
5527.994993664059,4911.746240693874,25.02021278972188,100.0,12651.377899608186,7146.095213316619,9600.232768439142,339
5017.711033668526,4088.503547632474,34.922702629710066,100.0,2368.255056302222,11145.857368924671,9558.38994863654,340
5486.492832525144,4725.366935775509,33.043921487054085,100.0,5730.248670317646,8693.28131345235,9503.686642844832,341
5462.028005877839,4164.325462853408,57.096893350794275,100.0,19385.83296937741,2399.484581487073,9556.333645131761,342
5271.185736414873,4441.722345925031,46.5102631514919,100.0,12319.961153284345,6290.095589357779,9470.684023006943,343
5691.3139990255695,4195.07109650676,47.98802184669648,100.0,11829.944954635721,7550.793621932782,9626.136125692623,344
5470.934028560696,5109.5571724270085,30.076584150750744,100.0,17875.374132921424,3731.844605302971,9532.63109415915,345
4843.364514035349,4107.876354068729,58.06021092962891,100.0,7219.053500326966,9131.616849291557,9487.100691477994,346
4362.167402590689,3961.305524606356,59.38459629514209,100.0,11982.858968622631,5832.691710238165,9526.063828605738,347
4243.140710208989,4035.1102873976424,52.355888586078834,100.0,16776.423183486517,3353.4924745045923,9448.693454491076,348
4966.395783818341,4102.766019722772,45.36661313198,100.0,3729.659490371129,9227.987202426697,9391.164190865587,349
4333.03301673043,4189.4465264433165,50.79735047505405,100.0,14138.747075311963,6693.032437506212,9407.3651071112,350
4486.189056820409,4289.308088642451,41.045372881063,100.0,1511.2831727724263,10427.833215237182,9477.64617363705,351
4601.141918970692,3596.4260925890235,76.64441222846474,100.0,16751.268322068296,4232.508529455917,9377.071704222053,352
5657.476482097449,4097.801041525035,61.47760715096754,100.0,11485.934272419949,6757.646415544652,9302.18031592713,353
5343.867547791668,4773.897305329872,52.559773042825746,100.0,3013.0464939673175,11059.383056390123,9185.803600152758,354
6702.576391810651,5274.739164912781,36.65616891773644,100.0,12862.02606284938,5767.950805186195,9138.668512594071,355
6455.89526338152,5780.060470758666,40.95512537024089,100.0,17737.336552890454,4716.818392378874,9237.759067099912,356
5885.096542738215,5272.675149256414,61.13437884013118,100.0,1056.9560035340596,10849.315347675625,9320.71968114327,357
7387.521451505548,6105.283036244509,20.258976691026255,100.0,5875.929061730037,8633.940143511443,9307.978093521013,358
6907.97315063783,6768.960655517584,19.083106423359624,100.0,2759.563743812159,11071.255075766565,9240.274849972418,359
7493.426209051532,6432.119538858639,34.918677954109995,100.0,5247.641549119395,8965.712371412617,9361.477068060898,360
6383.899855690165,5726.639938695891,44.96328931777405,100.0,13878.954704684826,4938.842578757926,9516.872351615293,361
6505.873346043481,5949.828864314749,49.00705145431099,100.0,8544.655007216325,7311.707069167813,9513.4488781383,362
6336.902198530526,5600.378424478404,52.14859493107059,100.0,3995.1805530240467,8783.709055521105,9603.951331808443,363
6572.076873984399,6435.837214926429,39.00445261617982,100.0,8799.37987879917,8694.564735982753,9774.547360145363,364
8131.320711375793,6921.673815185504,69.0,100.0,1293.7797385449624,9523.934875564983,9788.679787323614,365
7724.786657506826,6386.835272882943,29.50226417680949,100.0,809.7637335176078,10389.764982149061,9864.035098086399,366
6640.300496837471,5859.190280859394,30.51538917844738,100.0,2603.3724933501358,10032.74577380147,9955.822473175678,367
6614.594294291737,6035.097390856563,16.47472160049883,100.0,10916.220233730923,6452.951226344441,9847.380550918004,368
6361.525517964533,5643.855940213933,24.366943127887907,100.0,17795.625164239325,5099.381870470135,9763.852665733113,369
5197.498262642245,4821.180558740954,35.077390989849775,100.0,13256.66750751072,5922.499740216588,9688.16898208226,370
6461.101615372626,5534.562007666702,12.345782277921195,100.0,19925.57342513775,1966.7989704696784,9858.315023379972,371
5587.508356170316,4998.083817718412,50.29310881983079,100.0,10859.695131291879,6373.879767715557,9729.862402403536,372
6245.024606095852,4981.233634710604,14.236239005768537,100.0,14140.406188865156,4496.655912229904,9694.482373559236,373
7125.669383886756,6053.758406705667,19.25286818287347,100.0,13860.090182787368,4935.172012327407,9854.242816813527,374
6837.009631442298,5847.446261068773,9.875414278678948,100.0,18839.97945771261,3655.902826081424,9711.942900729771,375
6409.617867971833,6392.084048413399,30.76813567219861,100.0,10934.14304295917,7258.398725557162,9645.335975208538,376
6683.909824301893,5629.875747170321,31.6934885098215,100.0,1923.361924348841,10811.742491197414,9593.57691358947,377
5725.68414173187,5685.7084764820775,41.22740664233078,100.0,13921.224952595912,6569.512333346089,9549.867695138786,378
