Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7831.7041396465565,7348.929234319583,24.969002028009587,100.0,18920.262763395458,1914.0891066961583,10220.457618265036,253
8036.644061911787,7560.513066253666,9.754080024884889,100.0,18112.64448974467,2842.990014695865,10050.737008699556,254
7673.060450732688,7731.947191336182,21.87054536094758,100.0,2085.98292016269,11839.342511165712,9889.361798285909,255
8267.85291821724,8042.184567568045,21.682173600532124,100.0,326.7888791023776,12390.054413702315,9891.692092524869,256
8014.477241576751,7187.364577775387,14.52225945932711,100.0,17900.13051582227,4956.506669712495,9740.979759472319,257
8394.839724180714,7515.943082087333,66.0,100.0,9336.91566205648,6347.803212782887,9615.215696190691,258
8514.631985473388,7814.941547752083,66.0,100.0,11514.477658557202,7304.921097123429,9649.72677746693,259
9316.207784890292,8063.977289395736,66.0,100.0,4187.00772224047,10044.201099085969,9631.151416743913,260
7271.727493958618,6912.175526092949,16.02942603599605,100.0,18930.356111095043,3325.1413919106576,9565.66748968288,261
7421.4155333139215,6750.240971638516,31.145416677874667,100.0,16713.498726645597,3289.188291210027,9412.119026747336,262
8624.893189326558,7463.012082430333,4.53377955838814,100.0,18037.39059975347,2706.820802840257,9435.663107133938,263
7873.198497653472,7597.341130721403,26.57845950306832,100.0,2165.823717276356,10227.181389150915,9285.491667488915,264
7236.105880491838,6722.599779419064,41.886247446231664,100.0,3805.245006838236,9048.9793777739,9109.349653587802,265
6739.341771469262,6263.882146929936,43.50470050886179,100.0,8344.828955403369,7518.650441828518,9138.361759058775,266
5937.514713882695,5889.621710918145,31.036457404058634,100.0,14259.965677910008,5760.6224603021,9100.551058848065,267
5543.015140945824,4979.857641281998,35.492066277661564,100.0,1063.1158906055016,11995.374219309639,9155.390163564101,268
6302.956629776299,5157.786592945829,17.91172882361792,100.0,4079.3484714632045,8528.952479255498,9019.826220862931,269
6335.240620088455,4967.850121991114,53.44515948760086,100.0,2058.535538804738,9207.32685608725,8928.322220368826,270
5567.4398587397445,4032.908871164187,50.45561190858082,100.0,19085.7285646156,3635.0059473754013,8964.863876883912,271
5121.13178518924,4182.183746644204,41.10439870543257,100.0,7032.499004223953,8133.394463270374,8938.763314527481,272
4682.600116241081,4127.7172648088845,52.12880051037393,100.0,1197.683856163052,11898.8207276091,9028.132952102533,273
4459.104233959331,4302.521526300869,43.51314335898932,100.0,2611.371678129393,9236.002085801356,9140.302379744224,274
6280.9605148624,4783.838379692437,30.213460872703344,100.0,12760.808105478987,5534.3310587900605,9226.052035015487,275
4739.739120832199,3975.991820432666,60.86734995586419,100.0,13492.716086612683,6010.670306355092,9309.458210052995,276
5375.453792886687,4182.884488523522,54.59474548389433,100.0,10797.011848399932,7146.50720433492,9293.43518149398,277
5332.775073298006,4497.37415224365,54.75007215823032,100.0,774.4352394484343,12105.341685181242,9415.791051704598,278
3667.7432299633183,3349.1965087978515,56.597474937740515,100.0,17806.102347634285,4178.129790197375,9442.295206135172,279
4907.4667019839835,3724.453590668105,38.86425159550409,100.0,13463.304823307948,5999.141957495406,9616.340935217197,280
3967.9752566773495,2823.164953467282,56.8503210408771,100.0,15967.117519362562,4860.017019789438,9620.98504803413,281
4181.049974551733,3224.785320311202,55.8212207484238,100.0,19099.244507471583,4280.92891464621,9592.25769888009,282
3665.355375014918,3474.345768606709,44.82247192360646,100.0,5555.0799958119715,9299.513082354099,9775.592657222995,283
4246.952368613316,4037.760607097357,57.48709681220337,100.0,5949.7396172566905,8934.246336248289,9857.564539594867,284
3163.483212249685,2836.5981312622102,49.85080193979261,100.0,3194.714578901085,10643.790483864384,9904.381955079287,285
4163.799347908539,3370.9874638167507,50.52228742096685,100.0,13843.738857903829,6842.724725132613,9837.395767312173,286
5459.023729903289,3873.1292665682417,36.071919732741634,100.0,191.40671959717582,10979.264291913274,9850.742596980224,287
4536.206052115833,3958.816499227109,48.42248512975432,100.0,17112.649076066027,2830.7976451733357,9858.819271284552,288
4059.7007590564212,3462.81408576861,81.15831964925354,100.0,10789.527505890339,7449.648487653178,9871.944205617754,289
4581.29899354541,3138.3703499805442,57.176030851257245,100.0,19831.976065878258,3351.9519632389165,9720.025371838114,290
4090.5883373271045,3036.3265550785886,44.11313850914002,100.0,9304.382549903019,6098.455703928478,9715.34520187715,291
5036.708074877269,3813.827141630332,60.66051727067398,100.0,9104.210662387233,6609.354659439126,9616.994062905893,292
4960.095430190375,4026.476306835676,50.76936631151544,100.0,11336.372158692813,5236.804352807539,9525.183084524268,293
5548.259778926798,4219.056080732274,62.69978034879787,100.0,11469.377656943767,6643.4173676172495,9583.764066538835,294
5542.148940822069,4256.891787365254,52.038272373838744,100.0,16308.840467538419,3759.448033482144,9509.721895005603,295
5426.323716639026,4586.028831656199,22.239455928239824,100.0,19508.449167497478,4189.455558313059,9372.89828028761,296
5429.48954520118,5095.807093065082,27.940663726128662,100.0,15973.540085166458,3966.9384097639545,9356.586960899254,297
5509.499690893186,5429.982993579635,38.86566172696759,100.0,269.65049567372114,10412.021979404435,9513.897304994638,298
5715.665847443978,5584.597057541124,60.50833417437039,100.0,12239.346854875736,4776.451399392443,9460.559857242293,299
6519.7614319558,5230.98589095462,30.97892853660732,100.0,18615.458428984046,4145.983900455746,9495.496633133427,300
5481.354732947155,5375.197977606992,43.59745902297074,100.0,5735.396942467841,8579.89451893561,9506.69419012689,301
5488.389829258078,4116.217005628912,57.112764738978186,100.0,12472.334328386896,4660.569493572645,9546.95968990554,302
5345.570868864952,5022.052929635802,56.77585852932506,100.0,18078.558092727308,4836.810503356769,9674.167026384286,303
6232.146306780235,4979.8575891381615,31.69617917654887,100.0,15830.57519395798,3949.5057280365154,9689.364269469224,304
5427.10107124582,5262.646175766138,63.58611458960268,100.0,15832.558665602503,4362.337567917339,9720.981719952331,305
5720.642415016352,5376.114438514298,23.624349699435992,100.0,14545.89652592449,5724.858164434942,9791.673893437875,306
6362.391639489949,5218.801755923827,37.378335355099566,100.0,14125.936981376499,5017.210785733273,9891.797283761029,307
5733.995991335631,5463.980630603111,59.2540080420858,100.0,13103.709885784825,4729.53711037131,9764.124394804649,308
6220.726817172526,5884.508568361972,30.746322344305305,100.0,16901.472621925113,5449.416363857406,9706.953213981753,309
5876.427244550502,4788.5951967588235,33.09976786750618,100.0,18486.680694341478,2685.0680283989013,9838.109799565947,310
5799.463902615008,5104.770716301088,26.61224299807069,100.0,17388.73885757641,3438.848790101351,9811.617800028058,311
5789.599931735443,5376.698313441527,28.0844606702966,100.0,638.3037398818802,11106.216227187868,9675.43477514731,312
6191.722794769791,5825.09051454948,47.41083326541646,100.0,2321.2840609226328,9061.695382278716,9657.897069040857,313
5590.197318103933,5497.742601395194,22.859657294503272,100.0,5515.123905391754,9267.442814153275,9704.910755957193,314
6307.608304092355,5118.234033072351,33.19425487980753,100.0,18215.64730913891,3695.0408051335953,9534.809768100804,315
6385.690707626454,5497.148725131541,15.632452551906264,100.0,17024.921872115832,2997.877385102443,9471.145539705283,316
4707.025617187208,4489.706401085706,38.40708271604151,100.0,4876.8288237233155,9531.721027879092,9563.033949562232,317
5650.176410347196,5121.685773324654,62.40910797030605,100.0,14795.001614789877,4194.774853625411,9710.875369970992,318
5355.50200670583,4468.7136066489,34.979353222823725,100.0,13754.591136451818,5724.816853250193,9579.293102446314,319
5984.718717845201,4751.642843812726,26.164702615687812,100.0,14573.81675115586,5722.2971013589395,9706.47962657369,320
4917.54774103684,3704.551921783451,30.565691229271934,100.0,15947.121135303993,5653.011947165124,9797.968975930924,321
6312.286165429697,4777.123433335914,54.276889816911606,100.0,5850.2212149559755,7926.911213757124,9934.560514778072,322
6229.848371459472,5459.077905194944,53.96872425701359,100.0,5163.0236784541175,10323.675919931262,9824.534026290072,323
5762.322405171607,5117.806192061039,56.19586906971317,100.0,1867.7755053546095,11091.322402822334,9862.44166814533,324
6029.430540552839,4686.374637176589,16.786994865928914,100.0,11927.204453197552,7379.47272771184,9774.99941958395,325
6272.838406132276,4717.669705011174,15.456955008728256,100.0,16463.55836442714,4802.03074227517,9890.617599196636,326
4908.861527122854,4487.180775186141,35.14043996694015,100.0,3430.211432868171,9449.445395152092,9781.277487065117,327
4790.195630616303,4422.2146169720045,30.656990153393856,100.0,18390.97917036407,2455.1410153987,9739.636651661696,328
4479.120948965689,3823.699592638991,60.80241278652422,100.0,8704.698042434618,8493.716617472111,9677.963243796328,329
4528.32782150331,3951.439127801334,51.262548036341435,100.0,12527.714928569669,5605.917953091475,9567.360606924605,330
5864.322249558873,4332.194838885719,52.86409579784815,100.0,8947.669755314295,6867.392477378714,9611.907629393372,331
6102.8634296208875,4565.834942035684,51.793013621622734,100.0,1482.990976817502,10827.081631420166,9430.31255831464,332
5264.126046575957,3921.1552761647954,34.85633235311175,100.0,974.8984682282423,10903.785265167997,9402.248041406978,333
5178.345902192169,3848.685895987187,31.920265263741303,100.0,16129.408751099178,4724.23658888464,9388.358728289855,334
5516.728669244851,4501.900874787844,34.527456811642665,100.0,14292.0111365639,4924.6180657362265,9303.42819094329,335
5261.2663002361005,5155.156371251891,29.238327038475084,100.0,15233.305101495092,4058.9669870094303,9153.559262012717,336
4207.687821590446,3834.7047359976746,42.77357967984941,100.0,19702.61614985888,2246.332383262861,9268.938581370614,337
5069.525921498878,4452.109096154596,63.29481820896307,100.0,8622.914349686827,6945.510563734711,9362.798223385951,338
4581.50756747024,4260.078807500931,49.6609925524755,100.0,17926.430505107834,3364.452344213251,9250.745474275132,339
5958.57468215427,5149.191452859857,19.543513778875308,100.0,4650.911560657853,8685.814945814183,9069.05043277907,340
5484.786077771143,4596.016990787476,32.89704935930082,100.0,16657.810783646302,3706.4036588957015,8967.014293270791,341
5853.685066380398,5173.770295092956,21.113152997861995,100.0,13135.060107628768,6537.62426744417,9021.567125715703,342
5749.219524185902,5455.13511212397,41.82158424154528,100.0,10284.93469056652,7813.706868060472,8951.174078696946,343
5630.1335310497925,5351.678518969044,37.80872792294827,100.0,1537.1427614387278,10114.132589215282,9122.903966226779,344
6633.454951150191,6271.832733557828,9.049519853102753,100.0,16154.346080823154,5366.667128460919,9261.374111619321,345
7269.274698373461,6415.646773475921,43.422012719062025,100.0,12176.177837562727,7151.077862236678,9284.206656617534,346
7010.46525758426,5932.363821991429,30.166921297817016,100.0,10958.101802239195,7162.041584688536,9333.904090734475,347
6688.542326943578,6494.982026420928,30.06633756420957,100.0,10834.72770899582,6167.515750074828,9503.139262534354,348
6358.027298680512,6305.727096511731,27.049568007266174,100.0,9681.359938166552,8222.67078588567,9425.276736537327,349
6891.363386327615,5603.132954095861,37.09651793423683,100.0,13523.748268616146,5076.710643397662,9359.366529390862,350
5313.856523620525,5221.131043567581,68.1237720189481,100.0,3427.017980133358,8568.626776159186,9466.114923172892,351
5701.047817142755,5170.410974138541,30.20420260411173,100.0,16898.714875923408,4356.816199010071,9605.797471245287,352
5684.057002921195,4585.498902587245,51.637569540049576,100.0,17965.20208543617,4364.592410559588,9590.708970468637,353
6123.855136188999,5670.339035511183,55.220816238868544,100.0,6753.287228857559,7177.813615511799,9671.570799517756,354
6610.1129570750145,5427.651042148533,18.950556326653704,100.0,14631.451044601059,6557.4664849630535,9629.290751308461,355
6883.555635910187,5701.306050641847,12.719093175630372,100.0,9719.11771135455,7863.002676257759,9682.70062989704,356
5978.35758242297,4971.130069723543,29.769396923168003,100.0,9556.06651071814,7266.134045246511,9797.57428526117,357
6851.860421252273,5535.206493153863,42.67031786983519,100.0,4408.297876442335,8399.121461959796,9859.58465458628,358
5958.692132882086,4646.227958846748,45.51063283781268,100.0,3430.7943380138763,9759.004970179692,10009.328773576664,359
4949.649927582585,4582.9514439369,70.3511466241521,100.0,3100.2120397439458,9261.632994490914,10016.292184559497,360
6082.838798328667,5947.3669004839085,38.891845236501794,100.0,3348.7055032466537,9332.124197485822,10071.523797581265,361
7631.151356713465,6569.5086571761985,20.231803876934638,100.0,10551.837014158575,6170.539238692262,10072.993840344336,362
6617.177952512302,6447.806726007277,49.72546566575678,100.0,10899.219981121722,6849.967630183373,9978.207089727981,363
6937.20097811489,6879.030631522967,47.65517403732287,100.0,18567.24323297882,2673.12322348954,9889.545409068469,364
7524.103627823692,6129.669732233897,3.806671529566044,100.0,4744.924245833513,8081.858623213604,9916.611557360215,365
7286.395018512453,5775.163079699446,7.30693903628814,100.0,14900.791617965235,5351.728008662365,10029.922417129146,366
6533.2242972861995,5739.14041612558,11.745197619171517,100.0,5838.739669087216,9332.339539351642,10034.406843648752,367
6731.638659615457,6457.205829061909,27.713193191019037,100.0,4793.91294659044,9724.993791723542,10161.335037086441,368
8096.524075017405,6723.518177866516,23.862802505786654,100.0,2693.6033360735355,11653.456756593145,10163.694212095088,369
7062.793443016701,6013.963011913577,32.58628697920774,100.0,2252.7163248702855,9061.02714022,10140.913918230563,370
8187.417601891513,7010.057845238474,66.0,100.0,12286.751688987046,5197.3865326986515,10244.307813964866,371
7295.520295012271,7252.111784726927,26.127865378153004,100.0,15937.641093682969,5622.2593978017985,10109.99751301915,372
6711.454627861538,6689.171108148466,12.442409673172998,100.0,3947.377567795167,9930.31001200194,9919.65629317153,373
6610.561215351851,6606.833891829802,13.726145639925608,100.0,5231.10635958201,7917.283152271294,9737.676364954637,374
7551.453275495349,6863.9119456892495,40.6610969407795,100.0,8639.379814303467,6583.54182158042,9681.146626649763,375
8750.096218674957,7579.279799284164,66.0,100.0,16392.71691185651,3468.7187775356233,9625.023246114097,376
8541.441462011877,7210.105962786832,66.0,100.0,13809.824185893423,4928.578290258728,9486.26600501877,377
8081.551009841795,6827.882533762182,34.65408938027653,100.0,492.0241847166773,11428.850277024252,9363.18060692398,378
8166.114308881199,6929.1169111662475,66.0,100.0,11059.575424514658,5321.674222267308,9425.382303131442,379
