Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4486.138445777657,4064.573218357244,40.61413724614386,100.0,17684.606919749953,4302.014426479282,9969.962159746745,253
4158.884872504868,3545.7553191081042,81.27978438893844,100.0,9910.416112862771,7999.6513288190245,10055.664533947964,254
5950.178979685425,4487.439943157902,54.124580749017184,100.0,5133.192997359952,9834.65630627823,10077.391350333557,255
5010.320128653879,4573.425095798188,48.94399095659089,100.0,8027.081781913381,6609.70594934051,9917.009998316655,256
5005.837317699755,4009.077158188209,27.192627015850903,100.0,12928.818619954302,4885.047297770366,9892.411987314204,257
6107.241088555454,4860.539746530395,37.55479066689763,100.0,15041.411260265486,3649.3946026636663,9794.135158864634,258
5687.8352653078455,5233.143178996774,59.81567339057114,100.0,18240.348581937575,4195.6149521968355,9787.81171352111,259
5487.291051365406,5025.444811947256,51.82802743337933,100.0,5930.71306537765,7518.356660288176,9758.997453052045,260
6197.879502600897,5049.213025056576,51.87313275940963,100.0,7940.7000457824115,8992.065665670147,9839.535909160788,261
5752.472371623002,5541.4661006302495,57.88466989165982,100.0,1849.3222120157714,9698.206321092915,9835.711108962965,262
7429.4709425092515,6002.206352038434,38.72319858081947,100.0,7800.005131059469,6694.310980964932,9872.180720907627,263
6800.825664006174,6448.22899776673,45.9433250055891,100.0,13739.639221114181,6711.422147764576,9746.16035779049,264
6937.01107445554,5748.898288282607,28.700200307464655,100.0,4550.430463001416,10228.968488705426,9644.85432015114,265
6571.306399601145,5540.5823832339975,33.790486964587274,100.0,16235.679412409105,3379.392690251709,9728.641471406932,266
7565.57353627388,6163.874753081518,9.29170164278598,100.0,13456.685553721636,4335.32449151571,9721.682755827002,267
7532.686462353733,6324.051847756364,6.9675348797848855,100.0,16576.289757813094,3367.1330148601687,9674.928384895542,268
7035.435485076119,6787.2142091714595,43.71736316878743,100.0,14827.182200387784,4304.24391239334,9560.650521199943,269
6301.302962566846,5899.421033771541,19.98820307183293,100.0,16941.114695910546,4234.4986568928125,9537.284512840768,270
6493.240267396351,5906.846898344385,12.080702095941767,100.0,15453.045861752144,5258.977419357169,9464.417884112067,271
6271.999805436522,6075.607737590224,21.7770615206689,100.0,8737.50062149378,7809.850062938454,9579.810611751076,272
7329.997228968888,6104.488255016902,38.74141481957003,100.0,916.8406056324695,12140.892832268226,9446.721267439525,273
6620.16333111927,6643.52871594961,38.48253347448632,100.0,3726.0164003502737,8471.609554850558,9465.766779008793,274
5771.041075008336,5611.851862081382,24.388992780190776,100.0,7723.73467918613,7309.793187245471,9338.598575539758,275
6802.695707967968,6532.147319182269,40.86455380220541,100.0,8262.522299644785,7499.091489809582,9272.104373097258,276
6948.14741224224,6103.034211400394,27.070373573909002,100.0,17357.240882818685,3097.456569989357,9243.055227205796,277
7569.358925786033,6078.362719998485,21.92012052383499,100.0,10671.698808487432,7766.006874715692,9231.703999879597,278
5929.226060348732,5923.510453697829,56.29179004944096,100.0,5850.230150691888,8220.877506384388,9334.588262871752,279
6745.478246892542,5990.9598156511975,36.22013337907474,100.0,9699.757952179307,8554.04707264337,9252.841302858482,280
6734.453396918401,6159.927573214292,27.980569601727023,100.0,14442.628707894686,6567.671928295367,9199.263287955735,281
6553.589140788288,5310.156927356272,23.045149410099693,100.0,4316.705070226521,10153.315940369725,9187.143933208015,282
6386.5204133659,5741.293629305197,23.900435560529765,100.0,4379.117657298284,8617.732386079955,9267.346031313882,283
6514.276199054536,6059.4247225938225,35.95168629856511,100.0,3235.732052340843,9989.164848442411,9162.508339732545,284
7638.675724479642,6271.671719677788,7.022053831812895,100.0,5952.570730833504,9772.770851624779,9301.658014595383,285
7893.584235521396,6759.92972703195,26.495633678664078,100.0,140.19076295565202,12179.611691817565,9238.429944429336,286
7269.228658239108,6490.831901162634,25.684963900837403,100.0,11216.42034559734,7698.112184523946,9134.169282919298,287
6370.411563479316,6271.683176024434,37.901078429840965,100.0,8014.152099452173,8769.232316518559,9122.644325091558,288
8226.187320826873,6826.243892127501,30.83279169029018,100.0,17615.283671193076,3122.2214004997,8993.847189049186,289
7719.897485461988,6400.298046307443,4.746700230175815,100.0,8192.470809851426,7049.268591401149,8912.97917136475,290
6870.435021210498,6889.0464869796415,27.90613304619756,100.0,15828.328989632668,5850.627164207341,8961.74893860029,291
8555.446861749842,7847.1199336465415,15.0,100.0,9683.63196246109,7038.116054190022,8879.418406111656,292
7227.901827723663,7055.221104887081,28.263809033098624,100.0,608.6863769853168,10064.239990272981,9086.308835477743,293
8682.93837225448,7469.235794933206,6.668936919459112,100.0,13609.890361367427,5932.826810002263,9100.882561407318,294
7850.546697466648,7173.775850347969,4.877995187012333,100.0,19663.503450313434,2055.88095546206,9081.650606564146,295
7792.715099111684,7275.391571822721,34.76043495015087,100.0,5827.085171428407,7677.588541332758,9216.292721732998,296
8151.25571814586,6738.591843867166,33.159964044793774,100.0,7822.662167125202,9375.4904658642,9181.35725793383,297
7500.34021627033,6107.01938793006,23.778926537387896,100.0,8405.330331935456,8413.294839847613,9341.315455944168,298
7466.087149353858,7141.471296998927,14.005070512507807,100.0,15314.588430751546,3829.460138650709,9499.671142524476,299
7730.831819547248,6552.724859711325,15.0,100.0,12527.60544180917,6377.363770458196,9605.388625487296,300
6124.092340693251,5889.434108402527,40.71788552030098,100.0,9400.593516076571,8148.954299517078,9625.02086319577,301
6436.381640695006,5729.612732532413,18.931266173070632,100.0,7214.723346151964,7461.640609852001,9821.867085983955,302
5509.683801514827,4753.2483571383955,48.702513812311324,100.0,13939.457597156343,6510.792048912227,9814.900497722309,303
6842.146449158256,5665.171930195641,10.593260589006256,100.0,1902.4324876286469,9906.073936400167,9884.772360373408,304
6177.555555956722,5072.099249234205,17.99854590851308,100.0,8307.737386890461,7754.453499050294,9909.716608417104,305
5428.326008538601,4269.2664797340985,60.40340549080032,100.0,13548.301002246366,4455.132321861592,10028.19305558809,306
5691.713367407173,4762.398872071418,35.352294719244796,100.0,10350.525997298313,7480.116757270157,9940.413780744826,307
4448.781004281915,3826.860666299621,40.236238827918655,100.0,17292.680059284125,4534.664650979675,10019.677452930255,308
4964.544661902284,4049.207545848276,39.86654585502442,100.0,4645.464650283726,8320.673813628167,10129.849626935891,309
4306.857856998285,3962.092040963129,43.32528851118617,100.0,1806.146389437522,9719.814071341054,10271.852031870974,310
5197.148868590135,3616.3756905879404,66.29947781066191,100.0,222.30737270046316,10689.799187203382,10470.61125743128,311
4887.863796765498,4215.6398697066115,59.62840627028142,100.0,6697.025399802019,8179.379316184082,10375.71049486069,312
5723.167351619008,4177.254861312687,50.567808271708294,100.0,3963.5013669320874,9094.381641447551,10386.925343739147,313
5355.905782199591,3804.153402465622,33.11045260700784,100.0,2419.204845981422,11382.631787848348,10372.320088118937,314
4514.985575898637,3346.283910522362,70.54669724578031,100.0,11275.176998642171,5776.972783107149,10328.064826876729,315
5046.811144903758,3385.177223785625,42.434012147042736,100.0,2370.7279089486333,10796.796607573855,10461.683602094818,316
5173.920360007651,3781.5564163690046,62.956354598519816,100.0,14576.53201672227,5350.77088085775,10328.247513372677,317
3853.3278593776895,3177.1116335821544,68.7068528150631,100.0,3885.785952790703,9101.358058356587,10438.333357803762,318
3615.2933157393477,2487.014989906469,72.18993408401514,100.0,18520.08053940533,2976.067587436079,10338.116011533122,319
4634.352442834686,3782.8046943408103,39.17787942115737,100.0,3454.45722949538,8774.407367612217,10308.255341141801,320
4767.097861976508,4325.897601417311,74.09586976841126,100.0,466.5186642693086,10787.704404865472,10320.661125202489,321
5979.335217517681,4784.047739667887,49.162399956098355,100.0,6886.481566676916,8074.449346957481,10318.158412803728,322
5119.232943777808,4471.799980235677,42.78946128800325,100.0,3730.022482277011,10778.526406370722,10164.385773194555,323
4479.550359936946,4010.1880888264004,60.549195265618735,100.0,1862.9910287397336,10633.49254131804,10119.402370208289,324
5204.717618584464,3803.0008122331233,65.8519673788657,100.0,18612.92552099317,2329.0750688960084,10120.305564792718,325
4903.584225848327,4031.585077709546,61.114622272758766,100.0,18350.45858962893,4260.304828836357,10010.204068770996,326
5547.022894048367,4175.715604154207,41.878172047978595,100.0,17215.456054399554,4450.197887884009,10019.893440808495,327
6426.553894127024,4999.018809132091,53.4491113096731,100.0,3255.7010532150503,10480.190263350292,9849.281731625671,328
5256.901990725729,4390.28328861265,41.103155488191994,100.0,18877.982417925403,2252.65212986452,9766.597252036365,329
6118.682326686812,5178.130278737151,31.14094522947735,100.0,12843.952225390054,5156.459660253234,9643.916854550098,330
6137.826697113234,4758.33013736487,44.92032572310299,100.0,18084.45483810975,2819.479938022436,9630.250438063627,331
6431.510114595972,5228.570099343279,47.66224421079748,100.0,16724.90306174118,3425.1097053686426,9705.997907844436,332
5428.376675022432,4196.389537221995,52.966375662538084,100.0,3012.913515686031,8919.97680994432,9710.624406694817,333
5733.824686707335,4424.644445168489,42.132012996615416,100.0,7672.345903972397,8832.034339055675,9585.08873482792,334
6081.707659951589,5012.701107996492,28.26783572021764,100.0,1840.1284242127679,11746.264938209126,9495.584981604305,335
5895.305828664909,4775.651555666963,43.933693509395326,100.0,9878.503236875431,6871.03439109272,9541.119521844232,336
5778.072350898929,5187.319593570416,25.617249329617415,100.0,12212.81359141546,7108.791439996932,9416.877761182139,337
4997.728973316097,4760.822723003872,50.078399366069654,100.0,10837.986964418129,7503.190645044671,9335.975158354988,338
5906.660520066535,5658.60987456042,28.058477502359445,100.0,19690.372169159502,4277.118082679429,9444.60378625788,339
5769.758900974089,5342.755374955494,44.76968609493366,100.0,17233.294011029648,3238.9465927914152,9502.726587340116,340
6577.327402280474,5976.686158995341,43.44088545100493,100.0,3430.135975366226,9330.75047678045,9449.513584199005,341
5896.069242668956,5356.832605063531,56.74956071635932,100.0,4008.62463777796,8730.5012687036,9429.828229168983,342
7820.745108314114,6477.539158890743,35.766926953357455,100.0,17033.675969487827,4317.522361950099,9633.574717821464,343
7737.117735633544,7126.303706669998,21.331988933197753,100.0,15469.326569344832,3750.1474544638404,9530.199340089694,344
7868.582821449981,6573.861766052021,1.4961835225701368,100.0,13675.130290304116,4822.395059312462,9514.821849442207,345
6916.900783649015,6287.465488162996,48.16715129918436,100.0,19914.676104673163,3266.204918969047,9599.245942260795,346
7655.599760263625,6414.787138141676,15.0,100.0,381.20576637004746,9987.747259042546,9508.249531479782,347
7457.6187774216705,6936.5900911771105,30.41018869072733,100.0,13666.10447853735,5829.0157446779,9620.846797587541,348
6321.024720465221,6279.91886581411,38.772053048584155,100.0,65.10191272992127,11148.78056082341,9723.469741364477,349
6838.144964705954,6036.0322211432485,48.532262508736586,100.0,9119.816969672294,6226.9838062318595,9835.043250519277,350
6108.568714827043,5588.825521361584,47.014564016518904,100.0,14421.953294505507,5748.210519204665,9957.67060363804,351
5373.688209947445,5193.428533383831,47.66701184336347,100.0,16229.765155822199,5550.011690856132,10067.033665373156,352
6307.88921760262,6187.828625749127,40.932799134059216,100.0,12193.782473152523,6308.538218312476,9943.460707542243,353
5894.4706168919465,5371.135597628755,44.143481007029976,100.0,18342.26141316235,2424.134256833892,9899.49057352516,354
6386.951364692755,5384.851173760429,54.0391650473622,100.0,14833.76000443112,5739.181033554246,10041.735373669308,355
7622.449562470106,6207.167719141832,11.890520904541946,100.0,15916.653821665144,4283.936223341946,10226.414513809563,356
5812.3368341880405,5148.96590107035,25.60912932523931,100.0,1362.727016366354,10779.21096165677,10135.810991159391,357
6209.357813975431,4756.053552147816,52.946359264850365,100.0,6676.108832703072,8417.518889772216,10077.149275376647,358
5388.287318027605,4905.73923032954,48.97099803550051,100.0,1220.9714129860072,9717.574532971152,10111.113168010545,359
6837.53824307787,5528.112326587479,20.291444550321064,100.0,11672.78059903428,7269.530861560105,10026.289729037948,360
4966.819705851365,4711.930992831304,45.24216894510917,100.0,14557.463651068763,3923.752857374911,10047.260636583096,361
5347.864655078788,4253.4586095772975,38.3895258534721,100.0,5815.260256818462,8537.574225948601,9933.445372241415,362
5361.346081866134,5272.655033851572,34.7574331424898,100.0,17198.32162606643,4337.706604279497,9954.789628956336,363
5831.924558744868,4894.037144932518,25.633826654350134,100.0,19159.946431855016,2768.1387164630924,9897.493886226077,364
4610.203648388635,4204.129598786136,35.59531664601215,100.0,3162.9000148873174,9278.476335036736,9747.537790006372,365
6535.952566041627,5081.715943221928,12.621786843901956,100.0,11352.86090617563,6916.200203205772,9799.197010352042,366
4782.990450340176,4241.0767584363375,66.9277738082383,100.0,12373.897445442284,7175.517886479634,9728.082602379349,367
5402.781704696441,3903.1262428695113,30.686512117319378,100.0,6056.852104865347,8027.083472410793,9635.070929221323,368
4797.911970749913,4666.27800648755,52.673412784274156,100.0,8676.863215194615,7450.660702886594,9693.535587563914,369
5728.018329163315,4292.713137682958,61.02337849719698,100.0,11492.51234027588,6212.690907772065,9643.49239878108,370
5032.746197745282,4520.985456776352,29.45612026647353,100.0,17200.067818822346,2744.881739448521,9550.396570487108,371
5554.41706353836,5372.537989783423,59.85492418155409,100.0,7144.651843103252,8093.822828396486,9551.461765407032,372
5729.725487643126,4265.070293511818,31.244137677560303,100.0,10873.84732513836,6166.710014964726,9635.742455981728,373
5380.126997204752,3848.9795410088955,50.929959302175305,100.0,11069.633675326133,7463.0196855394415,9520.49149338442,374
4259.912726125711,4064.3262690347237,37.15996616004962,100.0,14796.569125714486,5486.458585117171,9591.459827521905,375
4968.934585032756,4649.75860834842,39.579435898126945,100.0,13006.126079073232,6485.417610744538,9465.136260744337,376
6411.287488764196,4972.349191283212,12.450804355224022,100.0,3915.996056469484,11167.89970986784,9627.85266360139,377
5557.1609130981215,4487.8888438060185,38.7035286496269,100.0,17202.877298127274,5061.718103020532,9636.816595551361,378
