Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
8068.865485012996,6901.030767013485,21.912280881884918,100.0,6854.832750785258,8205.028754770608,9721.258252607975,254
6148.341823008259,6134.400038083198,27.441658036690654,100.0,13839.131940684078,5600.079417380586,9677.976209997061,255
6473.838616038478,6444.446001630529,35.16734934161404,100.0,15015.985211702482,4716.165161891107,9792.512615371426,256
6752.097470130826,6245.368480577572,43.40788361362487,100.0,8867.755812752543,6965.455135343315,9726.561290613392,257
6162.092974840004,5718.7720396431,22.673586958286382,100.0,10798.063093580768,5671.426490076023,9805.473745669582,258
6979.447969377266,5512.739888137589,5.416267017374908,100.0,3221.644507133496,8681.715641911966,9905.77309617433,259
6635.854437787563,5661.481300986125,42.20579971277602,100.0,1338.348027337033,10488.54306777859,10023.405612691033,260
6721.626664554104,5359.138007453635,24.517837186637145,100.0,11984.2403772865,5224.551905292982,10159.479809061926,261
7157.757843112353,6248.089799008152,39.60502098690475,100.0,16770.774375560686,2913.661767649174,10173.114275710768,262
7120.814806675082,6314.967404143504,20.465793926029306,100.0,17528.116952074022,3163.7638377389726,10142.266672782729,263
6462.84448195116,5725.802809409791,24.144424445881818,100.0,10152.014392679768,5999.619935736403,10244.248189309275,264
6540.164436431885,5902.864760867051,38.50846296508249,100.0,17405.573097101238,3926.5738885767355,10210.591188550861,265
5686.377172995694,5278.652877004035,57.92011227951933,100.0,1193.502911978801,11080.665953914267,10216.775428703328,266
5885.001119007171,5019.084593295993,17.00114837264461,100.0,9275.36235587001,7782.281827119875,10096.906984221585,267
6878.414818760923,5763.003987336792,19.43687394685591,100.0,6090.910915054886,9826.733804339638,9937.046255689453,268
6398.774540953105,5512.786620478186,13.278898500340837,100.0,4799.253680156199,10672.908196007253,10058.266038572157,269
6001.137974691609,5756.020326360816,38.69861440482586,100.0,12528.239819532486,5519.467320759111,10133.22428666042,270
6379.120108680104,5823.228245587111,44.35939064258382,100.0,11083.024186747429,6292.376972192709,10011.170819739238,271
5354.539268044711,4696.194631416632,58.414078710182,100.0,4784.970641757358,9297.690015044363,10021.636531548425,272
4568.995097271381,4382.442210447034,67.56058579321632,100.0,2329.047559823816,11198.376504188876,9834.091362265212,273
6003.479087100819,4430.941416687972,20.26669796188638,100.0,16212.076357588965,3452.4257051385744,9882.752752987859,274
5322.189752057617,4837.31312636411,49.69149527768256,100.0,5691.013487989545,8600.090310386511,9781.733817269906,275
5749.344880655414,4936.510685827156,60.2760280880777,100.0,9494.36174913741,8422.654309497537,9681.526073126444,276
5468.494175945756,4711.27989050691,53.94529576179132,100.0,4769.5475990353,9640.176022790547,9520.777188302203,277
4017.7066493703305,3694.1724277878916,74.11480184438656,100.0,17721.496025323326,4057.6904963479055,9457.86574506511,278
6045.347883135849,5063.05701470503,21.94154688699288,100.0,3219.6968499027776,8866.026771505338,9495.769854211012,279
6042.700241926468,5001.0968814262815,28.123369555445016,100.0,9310.53776612026,7248.38802226862,9427.463337885662,280
6564.249280143476,5775.646802066276,40.828579377120064,100.0,790.0763233035124,9874.298184824895,9466.85406977421,281
5305.742116473679,4720.085303929223,48.45130732214253,100.0,3011.370502833293,11466.229170601531,9389.184350745785,282
5052.608497528045,4195.541870608558,67.4512654577226,100.0,7425.327853786345,8580.649388006279,9437.997690044082,283
5280.210148773819,4626.986498690897,65.55384371379554,100.0,708.772284189001,9841.764973880592,9356.636690551486,284
5244.51728163002,4188.2600828583445,52.025016859852784,100.0,14438.703747348844,6585.574323352777,9214.201364874152,285
4521.111221886845,3609.414062377014,36.986164595740405,100.0,10178.0478653034,7354.1903416710065,9192.338681221681,286
4980.3339610078965,4026.819100876599,56.91333546093525,100.0,2365.088786464753,11724.711727025438,9236.032691561102,287
4791.093295219316,4210.704221151906,32.47961825695791,100.0,15861.398773390272,5306.326520151434,9252.280577902886,288
5143.197447001745,4256.61816363927,41.08462845690576,100.0,7441.015884923072,7478.542393591427,9303.761488302092,289
5463.047619614131,4705.229125652776,28.541216549678516,100.0,18325.803434940026,4516.998145431963,9165.394293334128,290
5161.733875198293,4591.489458978166,56.15811771584805,100.0,17329.228784491752,3674.9360355718045,9264.608109450022,291
4856.969493562379,3583.2770112650396,65.56156667491521,100.0,7714.824132293216,6974.369052730264,9158.337934293017,292
5463.289294865573,4270.5115836231635,24.46450623216859,100.0,11518.107216431921,5861.258174126028,9250.836232771557,293
4897.424636585034,3604.09884333638,46.15262190675813,100.0,4789.4538793807005,9791.699439871545,9341.501692030786,294
5358.177768548139,4137.450105297664,38.366279021787804,100.0,17429.87849985044,4070.591809621186,9242.276599097482,295
3843.7299792505623,3636.9921056997127,62.72685322573006,100.0,8169.9697952124425,8989.64262622869,9167.116846445655,296
5515.137100700121,4529.792310246566,55.620127104650535,100.0,15420.682885957533,5399.828823495451,9213.195427525392,297
5973.582657539851,4601.50141522366,46.15690994902869,100.0,13982.398222649925,4103.263848270247,9311.630524143977,298
5357.773555916864,4562.794580450178,32.970263210115775,100.0,15841.686106977668,3944.2908580828926,9288.502645967847,299
4977.4547991574445,3838.4881031065293,71.80633245896544,100.0,11268.817745985165,7061.024123832916,9410.821707227838,300
4665.957189603809,4525.645538090429,33.28758195617374,100.0,5200.724992048371,9664.938712403153,9346.425109055994,301
4450.501597478286,3987.3726534977222,54.884803434695144,100.0,11987.351295392182,6263.489688893932,9399.75515964207,302
5455.712437344931,4722.572022026222,65.02852959685498,100.0,1494.4862061446029,10562.661155059774,9476.51859097417,303
4885.552959749424,4224.94059578743,41.893833911662746,100.0,9995.911765344572,7412.34614583309,9431.479553983088,304
5313.857089267429,4585.551485677618,64.81692161933506,100.0,13890.803516375649,5049.5015686031775,9383.512259609202,305
6083.8223115156015,4931.812684156228,34.711005578395415,100.0,5751.641530789977,7725.017232899459,9301.389079717723,306
5895.243389523246,4512.651739873858,46.336278743473486,100.0,13115.932615625237,4761.954299544373,9163.389097498837,307
3893.2328701730144,3711.019404426505,57.80240602750589,100.0,565.3163174212693,12482.029385897547,9127.178772437563,308
5954.233482388307,4947.2297969429965,42.16158067763338,100.0,494.6115128814599,12194.164755254786,9153.028689882625,309
6045.993055855823,5243.636975955703,35.16985578557599,100.0,17450.170851299357,4230.788957029867,9180.62991609203,310
6662.621321000703,5178.040572687762,15.566784086630609,100.0,4514.057530120174,9260.547016643968,9247.143106406576,311
5964.0588180850655,5943.346837609454,21.520756821365573,100.0,13388.046450362126,4563.552250462789,9376.194267520917,312
6572.78552444021,5677.820545782737,15.56321757264952,100.0,188.14166602364458,12598.103713167244,9439.864716348751,313
5820.438011418129,4945.083096280556,44.25669738680449,100.0,17730.94108157868,5090.672773458335,9576.040649389117,314
6319.195654197692,5720.946375135849,34.35289970054279,100.0,18470.808817766534,3497.20828071704,9634.95173104685,315
5652.814412025772,4991.389861579166,34.097277887392394,100.0,12277.963289907295,6294.582510146615,9722.09076074045,316
7338.793806774008,6297.2468574066,3.541547819565828,100.0,17700.305290486678,3607.9180420583225,9609.618610792671,317
7225.315284142607,5761.484771891783,21.842320023021067,100.0,6860.31630332141,9236.077129385214,9731.274061075377,318
7328.8529780284425,6381.9223713163,37.706989500790584,100.0,7476.037216949294,7367.744737229683,9808.360364184682,319
6428.9439002444615,5334.98560507512,13.088103884904621,100.0,17925.686921439537,2572.344044116799,9795.16610434175,320
6338.633958627967,5163.089061816638,30.637580340092118,100.0,1670.774887115587,11789.072191592964,9661.1748021846,321
6135.676151019236,5120.532450900053,20.05762259967672,100.0,19399.26233893368,2743.3900678759865,9775.1289397919,322
4620.6030099287755,4464.082780898123,46.34348011637866,100.0,7295.1835104718675,9564.219181116934,9754.873240476794,323
6635.28864153233,5204.291212103129,45.30944274948422,100.0,14476.034097016949,6541.141109989625,9641.706620247429,324
6164.78361906838,4649.753352918166,47.499019824990484,100.0,16952.893513205443,4891.5881108920175,9604.785902926626,325
6058.253657920768,4609.729526525796,27.393616081418152,100.0,12974.051049949509,4776.930481412734,9633.192217421814,326
4174.8409591538475,3681.206770585205,65.65174569968711,100.0,19230.75895493839,3676.6808582240933,9601.963991885998,327
5204.893306274265,4793.75355748972,47.5800026942018,100.0,1685.4915603739908,12034.086175992175,9528.849511217511,328
4901.333961410892,4614.098306458618,61.89148711893115,100.0,5221.967301996142,10094.177018167597,9585.273055911348,329
6108.065982735825,5221.272784719671,19.721391637923332,100.0,17240.544525824338,3974.358885782797,9509.921016775294,330
5713.346596434047,4261.388793222316,47.370165402013306,100.0,9657.396973456958,7553.988704346133,9604.636290467424,331
5131.152347984557,4254.7119623808485,48.22217982074004,100.0,9236.945174058646,8063.327733965994,9568.078704637888,332
4750.9152639370295,4260.464812643227,58.42970640672838,100.0,13144.071953008724,6708.150152648117,9450.539587257537,333
5935.87846900071,4380.209763154102,30.75149100892078,100.0,1039.8077587808264,11774.689793855456,9498.456464792322,334
5249.575364246477,4619.070860811131,33.63607253748133,100.0,17632.50983193081,4051.800333615964,9518.215323708986,335
5191.668614771984,4469.647800564637,56.98168949179517,100.0,10710.244393860543,7709.615395579328,9499.659152897413,336
5690.97580502263,5148.43672263975,46.80435956314199,100.0,8616.933516575167,7457.6684343986735,9670.592211741994,337
5198.342433361685,4662.999722708344,24.64937650811282,100.0,13899.46934144326,6280.083771266894,9580.657255392533,338
4708.540473259636,4480.349239995468,44.55853129325436,100.0,4108.158234756017,10041.05558808785,9629.481455663117,339
5759.696582546113,5328.48027753618,58.97732837953384,100.0,5273.16464645589,9293.11886487822,9519.369190179123,340
5391.933283647391,4693.109838574566,62.42157427218131,100.0,9826.848139127827,8611.81383228076,9489.425731810397,341
6064.885576962058,4675.164153677935,34.30453961321645,100.0,17243.21759145536,5441.70584705116,9379.201500898997,342
6660.4580896863745,5482.621682058385,27.25595494714809,100.0,11970.383525904143,7282.198660668121,9416.52007482167,343
6601.757545095205,5089.90118005562,24.095857650516443,100.0,9812.329269448343,7911.546968100463,9364.905061315527,344
5477.06841319315,5434.948333319289,40.42466051656896,100.0,14845.249827253607,5646.22746713804,9286.345874978928,345
6460.219642863503,5184.022245961067,50.96471761921979,100.0,12648.928249146746,6827.939490036938,9412.997922933724,346
5790.8763048540795,5011.464504041471,52.68264707533529,100.0,12430.838846103783,7122.399864649055,9427.16364316762,347
7409.70450905259,5985.010312144683,28.97149493431376,100.0,9284.859441537666,6363.522607925923,9618.922126690431,348
6957.2278019860705,6042.980450471419,19.05851626640344,100.0,12699.614006175467,4631.69494246626,9504.291401037666,349
6981.083268509633,6095.422184274867,5.898568742894536,100.0,19199.763235628234,1979.2337521247982,9478.587178533175,350
7877.177186690782,6584.412759160677,26.044436466634203,100.0,1218.9521104499356,10594.929645250826,9644.935744713766,351
7285.453781464752,6642.210036965464,2.008255978630789,100.0,8323.308937597865,8522.685835515962,9800.5359969523,352
7744.473591048127,6589.334560667431,20.0,100.0,6768.191163279039,8884.48301359296,9750.400267764673,353
6916.565285087015,6797.829953297278,18.49906164183852,100.0,6061.045904234068,7919.8760780289285,9794.774527324586,354
6981.132386816215,6923.277320261871,12.116087458250863,100.0,13238.038295897364,6054.779151151246,9699.562594415427,355
6733.664680973829,6020.417410525521,17.351560439929994,100.0,14020.011293286714,4685.5979645749685,9729.098904899965,356
6904.321666412736,5569.2572416322155,48.349497566051255,100.0,806.9510591642781,10043.378645674919,9873.51064473249,357
7737.37239261439,6485.369351154955,0.6875323580686299,100.0,10741.64733639655,7460.91195946428,9817.228689123673,358
8401.5499540149,7110.53152475666,8.393906420536226,100.0,2805.0510957021024,9644.306250883821,9927.448585558166,359
7147.906129897989,6380.354220537754,19.286932613556885,100.0,7206.447157537983,8013.565424873011,10060.980904090211,360
8042.479334960227,7074.930258382859,11.581190154019678,100.0,16786.379158191965,4498.521054091501,9958.21706036377,361
6888.058307604612,6290.494900575466,8.430140621942115,100.0,3589.928934884827,9120.593581534427,9975.92810294978,362
7154.886435690878,6427.181225395916,31.169774155878397,100.0,3477.8789796799674,9728.460497951735,9922.076401089642,363
7702.980844644691,6401.345300185985,11.59939523451386,100.0,4192.691138494349,10405.927046245532,10010.412190784256,364
7017.750767700917,6451.307512193456,41.75976535681593,100.0,7308.67803227252,6977.77308091927,10093.345622677109,365
8240.751521776107,7387.548879611844,11.553983673978696,100.0,169.4940361752928,12403.47793099676,9985.567445822058,366
7026.038496020095,6761.964076277547,28.53944689087666,100.0,9684.91459842091,6868.528054449602,10110.737264158075,367
7372.767403648932,6934.224636404502,37.27332465175354,100.0,6734.703776580022,8605.37818666257,10256.04259542512,368
6685.966048704102,6350.3834648854845,24.26070378027583,100.0,8173.4986869880895,8512.911316836438,10148.886905759866,369
7399.4136868420965,6549.158743101514,18.745051927196286,100.0,30.729518405361315,10111.75149145715,10272.874859515765,370
6668.303421072547,6115.923993816997,41.74454339625744,100.0,19391.65334792662,4305.011385896355,10138.451063966006,371
7931.7939200559895,6876.00815220437,7.621276659503106,100.0,3860.083244525947,9865.433631537202,10132.659556739041,372
6162.280771734588,6134.628517906657,39.49737275708844,100.0,2929.7370868945995,10871.024115613263,10251.764820879818,373
6525.671717496832,5810.073677229152,33.98707584297593,100.0,13648.462987818708,4527.622454848792,10157.431323481556,374
6110.068228586963,6031.007002217433,36.806636238421184,100.0,12095.59218814397,7233.258023125503,10117.147137832815,375
5813.060197839883,5024.072935807398,18.95084950890297,100.0,2301.2852401007476,11659.084707414555,10111.23676820031,376
5367.95329347568,5029.253839363591,53.60446337950596,100.0,17329.315388406212,2848.654213435679,10202.85227281112,377
5832.331660162613,4786.3607936561475,49.92480842448526,100.0,8835.384792181425,8387.653413836035,10154.724244395575,378
5072.388215934355,4022.7544567971754,66.38511248265552,100.0,16082.726205379422,3577.391541143975,10039.518348295122,379
