Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6568.592114192532,6168.381186396394,22.805124561986105,100.0,18100.236554704436,4153.012880494455,9028.204648703053,254
6344.429449847467,5689.532089054858,17.292248997478282,100.0,7365.834307655654,9130.180733490126,9059.634012371445,255
5662.106410116128,5338.557789216682,62.691444048455686,100.0,16987.37395457986,3518.3134396368014,9176.744208537511,256
6877.734244875382,5481.183763719166,38.24224488461044,100.0,7180.86090743983,7467.230239168901,9253.33752966246,257
6112.038368260586,5860.521582287988,52.73136553050958,100.0,17061.30557468461,2764.301835847187,9147.05531101676,258
5912.180123298487,5884.223094450573,45.562743801202956,100.0,7538.754011419404,8429.343840125459,9032.314496786948,259
7119.9897354629065,6242.460487622826,21.38838477866283,100.0,19367.030026725068,3454.7795921501174,8944.444128185214,260
6471.029924633775,5934.425575088943,44.10373881707432,100.0,2592.611357987524,10271.746760365897,8979.769331938392,261
6610.082656759765,5402.7064675026695,9.173952289998805,100.0,5512.322149533633,8847.128594725684,9114.989536882047,262
6198.437423532415,5328.163384958233,47.88656783475835,100.0,17041.85484849605,3815.328690102046,9157.463501892515,263
6345.7076956350165,5613.102977056436,12.625546156503095,100.0,4101.612466908185,9862.949105353673,9255.315237753344,264
5299.24462268484,4716.172545243087,45.101680256030136,100.0,9872.821762591042,7196.272690915688,9339.524932506481,265
5583.449699726738,5064.1256946750855,22.07851057721815,100.0,7037.097540844468,9295.759574860527,9452.55505388426,266
5983.580177538975,5081.471033906998,44.15551110320892,100.0,5813.702425875289,9230.96700381972,9326.382832803805,267
5613.578526760383,5085.941192927192,63.992275904601286,100.0,18944.407312419757,3547.199047754239,9403.797504879296,268
5532.598864165478,5080.248107203521,22.38705759778521,100.0,11333.988049972906,5388.086825714285,9457.493338778744,269
6575.156614030196,5300.263040150277,50.441750185274266,100.0,11045.901840255543,6732.524410209267,9429.861162168934,270
6263.57127778925,5059.549417699006,36.92600918035048,100.0,6298.248051229496,9939.659818921284,9437.246042263283,271
4699.206576943241,4203.245845986501,49.190497959083594,100.0,15353.64589663068,5774.115954436108,9463.224431808096,272
5237.3262384411455,4881.417699611392,30.68390289264657,100.0,13035.454276973223,4753.581694441042,9557.187125375904,273
5629.832953053087,5368.171904483982,48.83504031792379,100.0,12011.574310509706,4936.1536212983565,9480.904617103075,274
5727.227854781772,5283.790298580815,19.639971838583442,100.0,11280.565299298994,6199.063655762912,9434.37588066865,275
6574.279252345342,5754.093982435453,31.964268024122106,100.0,2907.313662433717,10184.023140751679,9422.186030721878,276
6025.017855586597,5912.874936901855,55.276764212061224,100.0,13498.616723973017,5111.550421601844,9475.36738059857,277
6659.190204928054,5558.876500194704,20.634604023030565,100.0,5649.937031352483,9845.413862603173,9571.816037398745,278
5822.00691884165,5342.725430837179,30.537762136799497,100.0,3711.3906943189904,10782.389511747473,9675.270404380317,279
7078.0745194709325,5815.854299631718,37.15061333475877,100.0,15008.506862613222,6299.086808620174,9802.419230307085,280
5743.982502239476,5223.001908783743,49.184495825983,100.0,12427.578717416536,4860.823233117653,9849.35816137765,281
6342.086578261989,5572.644674235137,48.69020355430605,100.0,4690.766326214528,9885.696538818218,9985.528341879693,282
6814.8076252792725,5717.854559166036,46.51118712265536,100.0,1051.168345097142,11218.162331621123,10057.236229338965,283
7077.885701866975,5969.638235516824,11.162136903698274,100.0,18323.00781312533,4378.344656555529,10034.208733926702,284
6313.934187481221,5555.42053501214,28.02353313109308,100.0,8800.44571880861,7233.533043769254,10040.242299002575,285
5977.149601851102,4985.715272320343,46.23416928379868,100.0,8284.584192822602,7223.722506720264,10196.299418841963,286
5167.190186249845,4468.1585797843945,48.779151012316355,100.0,3972.2898541165355,8873.19947814162,10115.083813630717,287
6422.753764716852,4932.447821322097,29.67776853506281,100.0,13911.723386135753,5957.04442403152,9996.84501135668,288
4692.390473854045,4492.426343325287,64.03938244678235,100.0,2355.981542329879,9938.341500728993,10012.460336525168,289
4946.127471513084,3894.2540100537885,62.673329743774254,100.0,2306.4308747203445,10294.288259551837,9959.910028581877,290
5799.749845309991,4403.976571623098,61.53490446801813,100.0,17164.833292584153,3498.0883733287324,9966.348240045641,291
5248.976152105362,3824.47416660815,55.98034823233566,100.0,11566.99196367456,5230.858078798685,10117.409956962194,292
4192.547644258385,3990.7446449745357,74.14386490994553,100.0,1541.4411023466191,11593.85006132243,10000.901296933562,293
5079.443325829141,3784.5546197470576,45.996618349894476,100.0,1669.7235749119077,11905.981182524496,9899.260184583989,294
5055.178398329053,3854.929115179081,69.536218144204,100.0,16138.951642052274,4696.48753161324,10038.844123169227,295
5144.249914804085,3631.955411894019,36.55439957963959,100.0,8277.160021217003,7240.428482018291,9983.916673196221,296
3822.081455597958,2904.751765877573,59.89459628962276,100.0,13090.048199942963,6681.711287340618,9983.518985817194,297
4298.929725490441,3402.044830183562,50.76224457928345,100.0,19821.722619791257,3417.6138016191944,9902.234034384317,298
4070.9668123495553,2598.6886651729264,64.26052698690688,100.0,4003.9606828304986,10660.249752107366,9845.005831915336,299
3744.8324571387316,2804.2205599524223,82.89710337414037,100.0,5109.109089951771,8795.413760546478,9918.957446446133,300
3656.413525535641,3080.195610178284,53.9915800395394,100.0,8837.82493136335,6644.094411766738,9813.023322988814,301
4198.885549887698,3324.0488788731504,45.651410460261104,100.0,19569.511204750186,3379.658331356683,9707.875401875208,302
3797.2002720565506,3262.0519915068503,77.83527073643245,100.0,3488.6419740862193,8707.80945753888,9694.957201688729,303
3455.985538021708,2894.2739175591864,87.1505713609405,100.0,16822.12150410494,3414.867407214617,9600.592511806188,304
4869.143998465555,3368.523915310516,69.95195008003145,100.0,19104.533066956414,2200.155143010514,9560.122070173322,305
4208.611158268852,3769.0156764388857,74.81916950108779,100.0,4099.458222206807,9388.81186762094,9596.500882238308,306
4550.627668167725,4088.2162729717547,44.0886042582592,100.0,2569.2204459034065,11374.87152218283,9513.501627498894,307
5055.256947847936,4564.479369652958,49.76961241488876,100.0,8804.290643161079,6390.586240668991,9455.421774374905,308
6651.928559472863,5270.715113767565,44.187349421210584,100.0,16354.77133257433,3221.363623443772,9566.38276595608,309
6666.911886761542,5313.609842613539,27.431217445546437,100.0,18865.94475729322,2820.5484499156373,9712.612414872994,310
5229.827040718449,4688.416866355965,32.674028158782676,100.0,17387.462719709885,2789.2100200115497,9708.536508999929,311
4367.501769049762,4101.133502744573,60.8746849024025,100.0,11277.243191158555,7832.434047202376,9614.803418776242,312
4567.950475371776,3795.3108455334727,50.511863294975385,100.0,15752.420511926484,3418.2743401664716,9668.833009972099,313
5215.203244516486,4347.088753304793,66.66293537099259,100.0,13098.467969362062,6146.427477471588,9751.944391580815,314
5549.986338616153,4461.019200484604,38.74197620425316,100.0,12521.915092357236,4957.744970018657,9902.862301342608,315
4947.769580992067,4398.449664229478,69.86265149832874,100.0,19241.85235838339,2388.9003042664976,9996.765862194039,316
4887.349980882532,4766.859192041185,48.82382955773695,100.0,1788.5139068534706,9399.012216298584,9954.708244641246,317
5210.364423226239,3915.9190027944805,52.068286911312335,100.0,10792.853631219054,6974.858609263221,10065.391529973404,318
6069.856592940452,4741.773684356005,47.73390455267123,100.0,7590.036270654239,9023.665915484913,10156.146377046773,319
6676.960458516811,5335.926786544964,25.48057840601782,100.0,1539.099438302951,11506.248976480834,10268.601340924763,320
5326.08593142701,4584.806907816099,48.16970296062919,100.0,10397.5770245107,6166.918771490655,10309.08605842574,321
4459.351004022725,4183.220421387052,69.42428048364678,100.0,5490.556434503049,10354.705813630224,10281.17383729064,322
5514.049912670239,4888.175729065263,49.262841477603,100.0,14748.599926757503,6282.94601904788,10291.376920614814,323
5779.268881835212,4412.926765146801,40.56332135485753,100.0,12408.010284091173,6446.806068687664,10118.858244222161,324
5527.8671828144115,4339.367455737829,24.81150694885498,100.0,11885.523194933634,7106.313695899448,10199.425047197221,325
5863.021039750713,4714.566061389763,22.767954908098535,100.0,19865.377728687326,1638.2882071642027,10218.07842824301,326
5982.940225650161,5224.456884726268,21.789881991370258,100.0,11742.030589399244,7262.6584436798075,10258.476015729631,327
7079.653373301103,6111.891751091403,30.17437357372367,100.0,10281.907975918148,7437.969612652692,10161.872890955015,328
6400.110532274871,5696.737734130326,25.154487062515333,100.0,7295.725658425096,8082.8237409579715,10237.611846414778,329
7260.618551014864,6491.565393774054,2.7129321824128905,100.0,18805.371257693332,2046.1094395030175,10152.267333400663,330
6718.073355287212,5844.36080597647,19.792942400629013,100.0,10633.1242921489,7087.50268892588,10219.424813666568,331
6546.576304300803,6195.871579445962,16.57776553299713,100.0,1744.0912375941232,9413.020901477861,10104.392796427663,332
7103.05111385188,6665.789212174403,8.80528865942213,100.0,8427.876385535497,7913.46343923466,10032.411086030206,333
7554.558206534899,7524.670689511741,35.817369757500614,100.0,1619.4090319829234,11535.166211660551,10057.307845214082,334
7544.303650629143,7434.612962590223,11.888634235908132,100.0,18595.578280512713,2760.0439777825045,10140.746226649178,335
6762.611241559771,6631.870294687807,22.218759561261358,100.0,13018.236534781927,5980.787017305906,10176.128476231743,336
7227.444800665985,6633.858925561124,28.5277700073439,100.0,7034.6239011311845,9292.61478217083,10242.397601858509,337
5837.269513328439,5709.727004125234,34.2514388840157,100.0,3409.84186977293,10711.225268092043,10184.465248706118,338
6469.074237086743,5793.820235003531,27.4451811665082,100.0,15320.5341619484,4226.717834587325,10217.465594658675,339
7298.913931788852,6612.277883049037,6.0869836730540765,100.0,16280.350194114717,4952.590610598017,10128.698598895238,340
6646.175381835665,5954.340271867655,38.44545685212309,100.0,18888.145885150552,2880.2626052815917,9940.680603189947,341
7514.859464071976,6575.270706428689,41.078038231810936,100.0,12211.134515663629,4755.533746317666,9829.154069351394,342
6311.322749746479,6127.569338588502,18.42678390901426,100.0,12819.03447501777,7327.694593446005,9674.28838825542,343
7378.1332127395135,5911.732381362926,29.127739724563803,100.0,5356.886944841286,8243.638450652737,9541.71939549971,344
6117.142829979736,5449.872071715552,43.395043629590376,100.0,550.617558509745,11672.880281294596,9623.853395580516,345
6562.507021236053,5098.837034990471,17.477052956762563,100.0,14233.286226099288,4920.094422959029,9624.587220154666,346
7244.8191905025415,5761.704437261296,14.7877329467622,100.0,3592.7027570845185,10052.366299407631,9483.225474025283,347
6697.8967739505715,5698.312225620805,51.02462960029606,100.0,17582.571364137195,2886.9998360027225,9351.082708397162,348
5919.795762639496,5611.264259195193,48.77807286411977,100.0,14990.507941793565,5410.711770227754,9335.243681277967,349
7006.335349166465,5724.2084391146755,40.27007702308296,100.0,9167.409687585488,8470.774824504599,9245.367168188008,350
5698.514693814356,5391.75009287199,42.3365040599464,100.0,8652.817681254995,6945.973803545782,9060.414675501233,351
6573.912512541671,5460.155789858989,11.414176816800492,100.0,2857.1195124433025,11524.927217080054,8951.510506795226,352
6246.178370918038,4844.136369999301,38.25235602385939,100.0,16373.779861218065,4777.151829612937,8924.883108818836,353
6456.3211753559135,5629.870894123831,52.60202014483233,100.0,12001.53799635291,5418.235648820488,9026.329745425921,354
5996.222761714814,5296.65782791247,59.15574742990583,100.0,9732.987637895078,7324.63789715274,9008.485595820353,355
6997.722927373995,6221.330752783644,38.865212828604584,100.0,10445.294134630782,6297.845365539169,8988.812379225836,356
7586.132327099566,6480.456744630701,30.994307491428717,100.0,14293.464255485998,4710.927043555223,9069.326997855293,357
7358.247136249009,7262.870659593484,19.7322199115968,100.0,2579.2041388507123,9497.198371602275,9175.110256502818,358
7367.08745940239,7327.507567505201,35.709376990105596,100.0,8235.603688410949,7018.459455823392,9299.963866844086,359
6877.8340960830665,6917.609079378571,43.729838163800935,100.0,9097.755995645033,7066.658890194804,9292.471938215811,360
7984.212389861993,6622.975762886796,20.17179117376098,100.0,19991.469632118093,4182.542052820781,9216.424202935243,361
6864.040293411488,5971.5439094451785,48.5958590861264,100.0,1293.0591817917957,10869.011079992213,9169.284696344712,362
6420.154493183133,5799.987325662712,36.3155147405263,100.0,19864.49110264765,3563.3424288306596,9074.578886016661,363
7460.011063663486,6033.596085069366,5.486253509769064,100.0,3699.0023985180696,10602.881221809088,8985.95355333906,364
6390.293717319413,5460.842998147749,46.37920404942645,100.0,13744.401316941547,6448.314871081365,9192.576309466695,365
6264.3880415681715,4978.282280021319,44.135094376957156,100.0,2323.303436407096,9127.50044702565,9334.354737119009,366
6028.965935409065,5345.276599776821,24.208102583467216,100.0,12279.365790215472,6371.26971575798,9430.132117885507,367
6082.52287533611,6068.886753985641,44.57384748040453,100.0,16406.678416596013,4207.292583553391,9567.335975399872,368
6192.204200799206,5751.990977233997,56.3328313474285,100.0,18355.949971231246,3403.280565559916,9502.964608609353,369
6749.1515741659905,5532.564808069575,28.09852315777439,100.0,14607.171607616348,3811.6332155422374,9628.487110595042,370
6409.284326759422,5672.867079921914,40.03691928411578,100.0,6706.199170400637,8571.210441833955,9536.778029660942,371
5548.99865932644,4754.038167196447,35.687239712727504,100.0,13074.464730079586,6322.423512697006,9413.716871559762,372
5388.063166191334,5130.680956555055,38.62278199272123,100.0,16049.84033034388,4304.964728339913,9424.048962471079,373
4523.622315942296,4399.236199399056,39.85583431430862,100.0,10165.610990443032,8261.232493236088,9325.060752045672,374
5599.267228133984,4363.731701264194,23.68000063915882,100.0,15000.916220257039,5512.300684537655,9529.056755049438,375
6600.706535285058,5106.832235672237,31.18035670766214,100.0,14848.726650942499,5624.211745298175,9610.48019618307,376
6194.390112469935,5127.7607243767,25.191493817949066,100.0,5787.454764664548,8500.22606243217,9746.959062199974,377
5978.054270435383,4961.876355091823,50.75819960575556,100.0,1573.6711261807757,11811.337344700278,9650.829728889643,378
