Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
8114.435340749675,6904.879437867681,15.28726365405481,100.0,16505.180215952238,4968.629241316762,9284.153214382899,253
6673.100002805738,6652.755924078643,26.378389161086552,100.0,4740.745104667745,10618.246699550486,9165.533202439756,254
8183.480903386429,6778.9731977020165,22.59685877282556,100.0,2796.77964440362,9877.086629260424,9259.018154279282,255
6818.795867911867,6180.491143777238,49.147135043146235,100.0,8379.2908744277,7501.230416428118,9242.17020479366,256
6376.457313134346,5717.000115444406,28.118305719457837,100.0,18721.670021402595,4006.59548666672,9279.848681205805,257
6577.738665587287,5520.425686394817,27.976594745534523,100.0,16398.142287484654,3346.0309890295844,9216.1111821581,258
4767.434161711677,4559.258734488968,42.20505574513658,100.0,12513.509424975338,7138.921167592789,9290.904048287244,259
5486.648261630157,4657.351411627094,50.92157650265286,100.0,5384.0371243088175,8366.746921824775,9185.739152855966,260
5420.385467775733,4407.549447334552,65.52742670581597,100.0,13501.199933174395,6584.644590197105,9188.71322950332,261
5951.595437443412,5774.586039175384,18.699770035338137,100.0,7589.819879363516,8482.83889675998,9377.192825168993,262
5514.635586942177,5378.785222632062,38.96376484306913,100.0,11971.919186033467,7340.661372683048,9524.444435625406,263
4914.327313797037,4314.057031825047,64.22611936720651,100.0,5472.034688711351,10372.811586755019,9450.238375302997,264
4634.6999061730285,4330.175814824845,52.96551412637731,100.0,10141.414560197722,7715.973901130452,9330.701826029988,265
5828.024234832641,4299.512295211749,41.20843677300054,100.0,17135.645159115513,4408.955358549874,9284.01112739857,266
5696.6916825197895,4851.478597115956,63.30689783787686,100.0,19652.003513496387,2279.893087106162,9226.130592640391,267
6162.025644084742,5691.862611910877,16.42402236992187,100.0,17248.49611197678,3537.072935715253,9200.316685952173,268
5078.565199543779,4866.071280620331,55.0219866432674,100.0,367.13651930064816,11785.16752652397,9208.615562495197,269
6527.5503595677155,5300.127248803709,15.745699371836482,100.0,15207.616584268071,5079.9280373606825,9136.252905249095,270
5987.455389421844,4501.290606088893,41.40063244372012,100.0,11067.261836036354,5342.809689062478,9285.656452734755,271
5611.212684960793,5072.995994830375,64.22297248646751,100.0,555.5112757841263,12371.967866930154,9295.29472459429,272
6397.567620402785,5844.679698161295,19.203415803159167,100.0,2408.847380281296,10880.911163755098,9287.711081190737,273
6285.683946017947,4980.8027062191295,26.194999789252147,100.0,3194.9311214764098,9882.117892013648,9356.759461687812,274
5901.372423413689,4756.168196217393,52.63799527984671,100.0,5996.086274981429,8971.028681212772,9281.025450868474,275
5780.37399868398,5087.947603919467,51.93956453854326,100.0,12776.451015258102,5405.91687686376,9320.40724939159,276
6162.794781616144,4791.6847752952335,14.205424462855868,100.0,8419.131761008006,8894.67871813713,9279.869346575591,277
5228.176485456056,3782.898613544442,42.9424786610045,100.0,13318.44873429206,6576.470607643369,9400.148912126111,278
5201.503330467914,4487.21207777136,43.90879917538761,100.0,16246.365787636536,4175.932784749546,9445.427596980151,279
4822.134416306108,3602.799219454798,47.741687644768454,100.0,1570.6160956925164,11716.708163282436,9483.194842284634,280
5929.857710956958,4478.847709400972,47.414051951084225,100.0,6468.617436141883,9057.072847966698,9577.291848843557,281
5173.72413738632,3860.63718167798,31.326385422998356,100.0,15768.745933564105,3716.577384851162,9680.259415878274,282
5870.94526599229,4545.216647006517,42.111413434595256,100.0,9708.466423122258,7214.509326531036,9708.183899395532,283
5820.870442446111,4888.659757251268,45.71390431377469,100.0,15909.368816797014,3318.2526501494667,9794.991817814105,284
5323.3791073807315,4109.508119385404,31.582441763675988,100.0,5974.257148528995,9227.192999346542,9832.506229956018,285
5856.718563364173,4965.959461303988,41.291710699670446,100.0,16282.356906058076,5679.648662252076,9866.9073159386,286
5976.986262731287,5212.469292055937,20.849681685584443,100.0,5461.101850696633,8592.53177282855,10005.049497462227,287
4558.703190168777,4229.0441330307085,59.38888288241624,100.0,13407.736839220112,6332.130003908799,9877.575112962742,288
5572.166436398454,5169.837331320145,45.656787537368515,100.0,10787.541792937342,6722.029713392247,9802.31616581029,289
6230.31277211702,4759.999272607159,13.043302727288768,100.0,16757.550422723838,4236.770277333629,9925.444159651854,290
4841.957389765126,4592.7512897295765,49.27797257933026,100.0,3901.9874363860827,10653.583595976097,9940.371181519791,291
5495.14237563444,4974.095792139446,64.04894322357217,100.0,5775.191758926521,9562.238710131727,9823.728097325897,292
5791.507320933073,4646.67831449856,41.207714115021844,100.0,4215.863975087268,8627.431330361122,9721.584928266162,293
5960.7840719492015,5545.233716938455,43.941610560734176,100.0,13418.02441754398,4759.516219632161,9789.86146236599,294
5603.434615072213,4958.972200221984,61.20367671963938,100.0,2085.46047652022,11159.812739993751,9872.542736556448,295
6432.572012346384,6129.570639223223,29.912901465239543,100.0,13767.785357520035,6062.596460108329,9877.480142542336,296
6790.358647091063,6168.842738380402,15.08986199874982,100.0,9378.387792549214,7134.079716571414,9802.613161746136,297
6518.989381039595,5553.38737038822,40.11894182126848,100.0,14819.24351735118,4456.628635649704,9734.097204764648,298
6247.001479056176,5376.8159374507195,31.671252744535536,100.0,971.8864886243317,10776.415164515698,9913.43552997608,299
5400.156315242484,5125.728530677024,37.4384607720301,100.0,19234.137491838614,3140.0318780412163,9867.35652263281,300
5757.296030180902,5098.592008305941,37.48377947713455,100.0,19758.92980881124,2144.675607407122,9770.142408970516,301
6333.984921169853,5746.9144221681945,46.879709255922826,100.0,9159.658853323213,6164.3576353287535,9778.420059708082,302
6354.609180212037,5540.0097249110595,30.693243351101977,100.0,6206.6703807983295,8608.414773459195,9827.498203805766,303
5895.156668928032,5546.282244452379,18.519294441493475,100.0,516.4676577820737,10366.604213428009,9891.857579931066,304
5479.034835212279,4959.345231099609,51.47615653662098,100.0,7541.020393683022,9512.3423120144,9858.884576623133,305
5060.009224217093,4753.349372438734,63.43218438233788,100.0,1194.3282267067311,10821.97236021345,9763.342211751684,306
5508.274786894244,4144.2188506500825,36.82252523516959,100.0,18425.969813990392,2777.4470769424574,9927.139289022918,307
5166.713230942737,3869.39964346775,59.755331704228965,100.0,17352.75967068865,3721.72964643917,9983.375663130537,308
4597.240610722494,4379.462228330202,67.3443191624141,100.0,13428.946946325548,5875.494779380299,9866.732426165381,309
6184.290136203306,4837.695056058739,26.381327771610287,100.0,12024.965256607182,7254.855361881841,9734.070145573134,310
5940.502432701899,5511.492116216119,27.898376254162613,100.0,2138.422451056978,9955.632918614172,9804.558513398888,311
4938.064781316505,4712.532677131216,56.22963306992109,100.0,9337.407546453933,6377.740614840192,9929.245685390722,312
5404.817602886309,4611.665267240031,25.382392866367656,100.0,11126.514789574845,6769.156152992254,9990.655610903135,313
5173.791967642178,4711.431174516125,41.154168742326625,100.0,3222.8267078689732,10552.336664367342,10031.053751974225,314
6087.710836494189,5329.994100955563,55.18552054673877,100.0,17215.603112319546,3503.668258680041,10172.599912860627,315
5822.601122186477,5395.310455943001,24.005150146630076,100.0,424.9784572131654,11395.686514582218,10154.30755442638,316
6809.689810728567,5577.909324235723,8.579323672427208,100.0,10367.169452141552,6804.608873007173,10117.47262633008,317
6761.991380041657,5606.481770648075,36.36677226202408,100.0,15878.209125095213,5311.484801084144,10232.528006855679,318
5992.860145066716,4923.342759969131,25.140035075048495,100.0,15548.489000858315,5837.150856082977,10290.756351281243,319
5756.759521676399,4843.63205406881,24.728368266685514,100.0,4980.407015399058,10439.53115407423,10166.7973387467,320
5751.270889450904,4901.581592428332,29.757639896450545,100.0,16314.475084494934,4092.8961518257383,10216.446315791898,321
6555.4879203259,5417.682152819069,52.21499010534595,100.0,11699.50384087595,6024.7218117738485,10301.868063255064,322
5493.468470617827,4899.789862400056,28.541565614876355,100.0,13681.75855016684,6414.263159973197,10196.458730158334,323
5720.387034567796,4822.214741040101,41.16539517341914,100.0,2086.8283541989863,9500.21507068167,10061.29545999002,324
6539.59020249346,5712.262170341924,47.692824204667694,100.0,19096.741170448196,3088.623247457048,9958.909178603812,325
5814.213749692497,4645.745161249771,43.294341272554995,100.0,5928.427758386272,9995.82236968154,9978.991860498212,326
5106.983890728295,4685.0215390018475,64.00733262768637,100.0,9214.017454250996,6221.923198661751,9845.846173466241,327
5243.50335232228,4608.959204937419,31.49696103179656,100.0,14351.020309766016,5962.45666638217,9898.244623812681,328
6217.108629130739,4811.582954609817,32.13198453182943,100.0,2490.2904405413938,9424.242732172745,9904.479601338415,329
6045.231592362044,4683.352424419583,57.35160105640697,100.0,9303.689742683055,6667.235786171738,9774.435614518667,330
7360.115044674031,5963.508280851589,40.82287001127771,100.0,18130.39567599178,2333.398679134799,9736.8225497044,331
7377.371363147281,6259.405017746169,27.995554202796495,100.0,9531.881146890004,8524.728009837028,9820.061249611965,332
6667.214475951407,6170.824727951573,48.68116945373206,100.0,878.1138977179604,9758.49122211302,9773.720513258315,333
6990.50701682389,5637.46212686674,47.16347794264039,100.0,10571.184381955076,6008.424430472365,9650.468240747286,334
6605.698727461555,6255.14525106411,35.389203665177305,100.0,15093.680285682958,5797.979478170281,9780.874926562212,335
6895.845161190358,5402.442255642645,48.416610185653,100.0,3957.1990778799936,9644.426638042522,9639.04036261877,336
5890.7725538475415,5450.191296939889,20.560593252076742,100.0,8685.137519774096,7928.251977657842,9541.39425729807,337
6543.5348074880385,5631.822988005423,49.08626678864139,100.0,19656.08280153402,2526.5955812813336,9525.596126060671,338
5593.800608058244,5414.6567718446895,21.263782626670896,100.0,11496.196757348673,6774.3922871816185,9652.186629561085,339
6295.226583746905,5854.883629245637,50.39322624562812,100.0,4763.760716872232,9813.796668103229,9577.293281333708,340
7172.66241282263,6415.146181760098,28.793915514230104,100.0,1481.0054608888734,9570.718593575313,9429.701037975785,341
5543.6096099538245,5493.396809105886,49.10088473819511,100.0,13960.3230243609,5008.444102687212,9484.367491395424,342
6528.741887739529,6511.912149104762,13.966073587576256,100.0,8306.929594243891,8206.208136988362,9515.199757750397,343
7216.821690160511,6828.987384435111,34.38348353626225,100.0,11942.751290452561,6275.882418508202,9654.868501041403,344
7061.785262364075,6400.467904707389,22.40350311931971,100.0,5452.318121717112,9414.30806211896,9682.885591053013,345
6219.573823516165,5818.436536022208,52.77382670283525,100.0,1966.1652643411353,11470.268852083387,9630.619933528924,346
7013.6512605355165,5566.5110192033,37.30815183049441,100.0,12567.403364332238,7373.558728929266,9516.228567471313,347
6034.856025246617,5519.693332629857,32.415159239112796,100.0,6136.983194600585,8857.2315385545,9485.195029287952,348
7645.4921015721775,6312.237464349373,34.18352324246865,100.0,17006.820731380394,5174.19662809739,9505.306889861535,349
6971.634602986336,5877.474214515622,36.83929141949072,100.0,9766.00053733859,5848.664183865862,9504.393063192858,350
6311.903938752222,6081.667293260764,21.129269539331517,100.0,11948.316371622723,5035.232325069418,9428.190421201874,351
6891.504114545524,6244.460639829592,19.397381402101274,100.0,18582.629012437836,3023.718258314266,9455.963134813348,352
6020.734555392409,5299.593090915164,57.5427721507002,100.0,11830.320296463875,5115.402122216015,9480.739726634429,353
6543.843860231533,5467.632365134712,48.65404524284742,100.0,13342.904833420838,4744.496591843962,9443.956772893634,354
7202.695504124307,6001.778621311283,22.32533683504215,100.0,6285.108970857729,8370.660447722295,9594.69369583412,355
6167.511459703455,5244.2945882614,32.84373271319697,100.0,3305.8383199469763,8808.742051631383,9729.902102601249,356
6038.270886898845,4742.181435356264,21.239444793331664,100.0,1579.0829387554672,9582.06722700199,9923.892750658248,357
4958.473279747557,4684.009742113508,29.300548387656903,100.0,758.1292367466408,10246.81722650063,9928.52842944423,358
5861.167658636735,5155.540350786663,57.305871158644486,100.0,6296.027351448896,7880.90923720895,10062.078511843778,359
4847.723824362752,4752.151210827592,56.43081245985943,100.0,12683.006396196228,6687.107875044338,10037.976172953291,360
5259.910556926026,5173.179705566063,63.65427663837369,100.0,8074.464382351429,7515.592822565506,10067.960761394817,361
7091.075876902336,5686.073297327567,43.89451588355533,100.0,6094.654748074944,9391.130910030482,10188.219258699948,362
5447.3920372667535,5136.634104693385,52.15409679452793,100.0,9794.636069178978,7491.493687599392,10226.497773873387,363
6308.078473449391,5801.732757186365,47.30688886225847,100.0,16524.740195405182,5651.901812044533,10285.381857633685,364
6148.206914948176,4835.992365800103,42.500854541651954,100.0,16173.573736667086,3790.8924996542496,10193.51171183314,365
5332.163927151267,5154.674297288727,42.85761559358156,100.0,11064.766569706326,7278.1427922751745,10145.506164003762,366
6774.946031247192,5260.0992835754205,33.438603993487376,100.0,5486.312853302981,7909.398158234499,10279.165039902855,367
4766.2861454220965,4445.752189157251,39.52109542442627,100.0,11704.04584234602,5007.461255566204,10391.066177053515,368
5098.042275744225,4150.066079652571,56.55392704030662,100.0,17455.288667284756,3870.3528734618603,10456.643396108371,369
5367.733183216138,3775.7109722839436,55.80679393985249,100.0,4821.944706122594,10171.642950443913,10546.558100326516,370
4762.598002147007,3704.4333673935976,58.48344932178774,100.0,11077.859320408874,5467.952816050152,10629.326567882596,371
3685.928401067593,3336.195710491155,74.47101627137117,100.0,1668.0455621897063,9646.086858839422,10646.514930213585,372
4334.692984094716,3536.222934861329,53.98825137183126,100.0,5409.863163921931,8146.71280261991,10455.396898781317,373
5477.548503550745,4140.699303186868,50.77526171294321,100.0,15443.012135210412,5231.141539629275,10440.930563415279,374
4905.171266949047,3452.102439138984,28.90848464112931,100.0,17250.533576892794,3980.8607972657146,10279.323369997013,375
4410.585217664431,3819.667563772194,67.28515555890218,100.0,3045.995185600183,11012.215581504764,10302.298420449952,376
5546.612577402704,3974.8051469131324,55.40620083727812,100.0,19614.848355553186,4240.637300577212,10288.779739115733,377
5156.375397187403,3552.45981956917,52.00046323873511,100.0,19078.53733172347,2271.215243260741,10242.714308494573,378
