Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7553.94937746021,6494.166116890046,27.224617130971247,100.0,15663.046680568721,3384.8712566246163,10222.666143637753,4701
6363.688105313069,5792.119739335147,32.21269709501176,100.0,8301.975971391992,6886.295001238918,10161.032651758478,4702
6117.772705178859,5761.209201050404,18.99777416773948,100.0,15473.09983029688,4486.530050173653,10098.388265710098,4703
6248.0481156885435,5621.890429297125,44.37695283084131,100.0,1638.7394200257654,12117.774756936813,10037.180622047836,4704
7123.162497098546,6728.0263933177785,43.45975822024181,100.0,14049.5447134538,4729.681407169679,10051.530516377039,4705
8242.385094298217,6885.632397843356,9.0,100.0,3451.5973521470087,10431.931775461124,9897.260385956073,4706
6547.6849772564065,6007.195026995819,38.35695435168722,100.0,16899.206916028284,4924.188551423768,9864.511868959908,4707
5949.85262171317,5925.249687473031,50.72759871789792,100.0,11577.811022456164,7619.017688949173,9806.710395924287,4708
6694.17000290019,5526.458185946091,42.76369429059475,100.0,11450.852439251517,6026.466316150491,9641.964615919736,4709
6278.249886157141,6249.480544617165,46.88563170163692,100.0,14880.428001299333,6168.72688125368,9686.915027874082,4710
6261.605627006875,5854.115587752302,13.384303759521817,100.0,15248.08540229015,4734.165013006394,9545.598366165857,4711
6103.428848084544,5924.4375006168,23.335527879506373,100.0,13877.402728785552,5078.289218055595,9636.988721192578,4712
6632.044984033035,5621.601505630647,32.25364088187476,100.0,11747.02463277186,5788.220965917909,9647.161965625455,4713
6358.933698242901,5974.635567824342,32.934476567226916,100.0,1654.7475744710293,11998.672635552377,9477.806437071074,4714
6877.913339941104,5627.297847469834,39.4938470870249,100.0,4442.445107625246,9547.300384851218,9569.594070160001,4715
6294.220049003385,6263.538279296943,37.081238138375966,100.0,6949.715749763999,7621.279123448946,9661.142370732074,4716
6287.247606748077,5768.631313618818,35.861755266721694,100.0,8932.278219109161,8354.363710770547,9681.778800630023,4717
5438.096404994466,4995.182856656262,54.76892094912078,100.0,7651.8971872585025,8738.85102718846,9816.207116253037,4718
5440.68047643235,4560.496301500028,63.104244228626996,100.0,11323.80242597673,6579.615451298596,9918.52832888161,4719
4907.693743905972,4669.829620540714,60.31073625966133,100.0,12712.095626070732,4653.599416599947,10011.755353792447,4720
5837.995846624831,4977.594831905525,35.601897900182124,100.0,312.90074020101645,11793.115597341082,10122.318261633212,4721
5336.399759422036,4877.547714842424,55.73046039607885,100.0,16309.952647332238,3256.777903139893,10156.551752432151,4722
6101.045083725075,4519.656416238319,14.653010008448879,100.0,12652.520724183445,5023.2932297167,10037.748985795517,4723
5637.533960243397,4808.540294167407,30.242640146885048,100.0,5630.402800340233,8598.259803515737,9938.557583407828,4724
6387.910757057743,5127.392751736784,52.71109972588775,100.0,5569.802530071326,9055.323294693044,9800.415218387701,4725
5711.254162254671,5220.149060268193,62.3855406086414,100.0,10478.20209217317,7066.764338729236,9748.893426802932,4726
5033.290824452489,4186.180580263111,35.35910568614398,100.0,4021.959109238464,10575.852321444365,9682.642357835239,4727
4086.5439566961973,3549.427502706493,60.89219218094233,100.0,648.900477904213,11079.547234589458,9787.910196945755,4728
4846.940794083793,3919.2076618587585,71.60625879614264,100.0,11443.312460197936,6643.994647053768,9641.751044473767,4729
5368.561901838283,3953.0107935001956,60.373219298866104,100.0,12824.298364320819,6236.816219390044,9683.861716429336,4730
4508.112774454579,3904.671401996812,39.62714665163859,100.0,1517.8317773200556,10130.263831142265,9645.819867330794,4731
4791.06594109462,4392.494900981221,44.70138402495645,100.0,4563.910045691233,9453.307598835372,9587.16173169027,4732
4464.027837246387,3288.7361704941986,34.928356152394485,100.0,13143.2772374718,4642.2143871925,9443.495630255038,4733
5050.708913589088,3953.8334149740667,28.440890551341163,100.0,14590.428060095204,4172.243063808185,9544.953762027611,4734
5501.534825308154,4431.287601833118,57.6847483149588,100.0,17121.143729814154,5179.308453006158,9592.847300068406,4735
4964.565224966065,4664.502748904508,60.92064549723262,100.0,7619.677341494571,8155.1510964915415,9635.295408647526,4736
5002.001817087433,4048.5904549706856,50.15662139283416,100.0,17814.25798760072,5145.492354810276,9687.346499305324,4737
4620.384488340015,4151.952672844392,61.766679370952026,100.0,4481.938282337761,8628.547717162415,9565.355238595374,4738
5593.038841610717,4011.056408560158,52.65000015782859,100.0,9741.79281188529,7425.788812565694,9449.508593786066,4739
5172.973989754516,4690.771579872792,29.09862134324574,100.0,12380.199393572211,6625.983383301728,9354.16186546479,4740
5948.958228923456,4958.960388145166,47.50414522106596,100.0,6175.1533547876725,7358.8342158298265,9210.84716892241,4741
5698.326922948221,4231.077284205478,55.99054061555446,100.0,948.2620464038338,10081.634963630075,9132.514987221602,4742
5833.585977306934,4566.426910469526,18.531294972450038,100.0,1137.5260789858555,10240.405704027455,9026.832330516345,4743
4357.014142029856,4218.885513820108,63.66419093865051,100.0,7612.854282927877,7946.334937989279,9125.629261902144,4744
4499.037949581007,3408.1765202287083,64.22548728488258,100.0,6463.658071405198,9723.948979220031,9234.35478218662,4745
4927.304033599759,4120.894027523453,63.043477446670444,100.0,3096.5047604018746,10902.15828889206,9287.914948213524,4746
4812.147080286357,4590.594556620275,71.99763943767906,100.0,2502.536052169302,10835.341685173771,9286.359103379446,4747
5369.572432723769,3773.6223947725753,37.730551255667905,100.0,6870.689141423583,7374.607427886269,9346.822597786617,4748
5712.12069947539,4808.972519250555,33.66649766641403,100.0,12375.542607125724,6413.972478967121,9253.753337988344,4749
4759.393594111336,3781.291559860602,36.07632751145589,100.0,700.5141700710293,11218.68521769163,9349.770422455907,4750
4340.885034848368,4166.322089398738,45.273972458557466,100.0,4384.876388578805,9144.173759645799,9476.48302729336,4751
4532.389492032791,4402.2581669761885,58.26040508295608,100.0,11373.04158648302,6623.923991368538,9478.796570848232,4752
4344.965185941768,3940.3988523403405,72.6118858185936,100.0,930.4649814919941,11737.265314168008,9588.136773659418,4753
4903.008601361596,4809.091234735459,46.71149102010516,100.0,3617.6350511000965,9196.251006327873,9617.348871652586,4754
5736.542165762142,5135.286245267137,63.14324833981295,100.0,3482.3900014943642,11088.861658824106,9719.780796185694,4755
5329.957726183662,4735.550321822835,49.15552077326404,100.0,5127.778887592193,8926.234653752312,9593.247715367299,4756
5984.8120023660995,5045.178649850946,57.90955813747274,100.0,16418.024266089484,3078.2909188437848,9687.646319589796,4757
6782.193197100669,5468.609477072842,14.591498352552302,100.0,1322.6730654327112,11055.388322604236,9594.327130235199,4758
6061.211772062578,5897.653920368929,45.636740724787145,100.0,8612.007906420507,7583.063307633614,9451.343178512201,4759
5947.39516171279,5501.247875639896,18.95723563000484,100.0,133.32566099795827,12444.632891907528,9402.931484162827,4760
6826.862753169967,5676.63922773932,27.942847837686777,100.0,10452.044255275207,6476.706574052921,9499.27582215083,4761
7148.518709526619,6376.33771599785,7.795284877514504,100.0,5778.594609262899,8277.934955898003,9589.64595598995,4762
7017.455275441919,6377.50477669246,17.879377055507252,100.0,4231.432327929998,8225.615239335726,9608.152025615611,4763
7000.007152428109,6540.932741386323,34.798735005145076,100.0,19179.4248136822,3299.85727207671,9695.717366236397,4764
7783.643108006378,6568.255941014977,37.133296417592675,100.0,10199.978702603012,6452.948368457546,9794.486116266167,4765
6567.978150202106,5921.054090017587,31.404243932858293,100.0,3073.436402240528,10427.654952332598,9769.505279168947,4766
7291.242888430404,5910.080423531825,30.166355503969797,100.0,11908.293713706373,4988.4688864186055,9759.008397940353,4767
6343.04398455206,5854.5850379506,20.057928882536885,100.0,17363.414256010336,4682.697354195782,9740.69142793723,4768
7957.363121397802,6551.815128866289,33.178563683039485,100.0,19183.33771394905,2775.504273253454,9711.530819440588,4769
7168.209324984504,6392.810370020365,38.791380142752615,100.0,11490.260755885698,5990.581208898352,9617.610425716604,4770
6820.454147887785,6306.272857970002,15.151853151049435,100.0,9710.337337079329,7270.586022320203,9564.921832991615,4771
6466.394808013328,6364.964331593325,52.73682479035076,100.0,10629.268272701229,6386.536990308522,9661.030552448668,4772
7891.937127366735,6845.207947566502,36.28470404851504,100.0,17858.41710521167,4812.722369590408,9626.658720223953,4773
8009.222842654367,7526.8187394841125,35.17517735183494,100.0,8001.798431203426,8910.256155206234,9637.073405688723,4774
6924.545924124456,6705.051029833038,29.486475953535297,100.0,11924.090678788534,4933.135192273539,9489.797796372244,4775
6970.983726666353,6597.12075377494,27.94250799542592,100.0,13435.507684639497,5353.444956125304,9583.20938408592,4776
7392.7355804895105,6369.3569689141,21.644420283273266,100.0,9714.307881059067,7455.0334177063605,9487.703952421894,4777
7195.590742801923,7127.54610685264,12.638626527993404,100.0,8349.707209123111,7292.7758061008235,9482.343889857118,4778
7477.273647864186,6758.650906891193,36.40361819193503,100.0,15142.070686997233,4326.746724376552,9573.645552965454,4779
6477.907967767064,5812.643226538672,25.9689777845091,100.0,10571.721379223482,5777.569325256701,9494.934701676713,4780
7548.350120889865,6888.318541207806,9.0,100.0,533.1380096310268,12277.260842777447,9376.159392634396,4781
8081.465179596259,6742.850594377851,6.258600136986145,100.0,5825.51693481915,8664.90379697798,9481.105555025904,4782
7532.831413635286,6570.793734070499,39.87250212380333,100.0,12630.18904688869,5555.053173336104,9529.361720663752,4783
7970.895888699947,6740.182671496759,9.0,100.0,3745.8875744975285,10089.769984672654,9672.702035649225,4784
6867.993188501552,6582.193893604109,33.254185637652405,100.0,5189.962725173267,9701.86253522348,9594.300426222462,4785
6678.972804983878,6364.239280970613,17.789636423122847,100.0,16055.77151406171,5426.590253341902,9637.81067565434,4786
6788.555805323654,6801.487185619215,36.194264185214934,100.0,14086.161790393906,4578.919497575453,9499.113601139672,4787
6621.574952512491,6605.103825650671,50.93358048960864,100.0,4351.732410487286,9769.115379236466,9586.654170387745,4788
7887.0887375544135,6575.295417909755,9.0,100.0,3259.1517447110105,9191.755810106184,9690.256077840553,4789
6765.096862696467,6680.9457217290665,49.27946261728286,100.0,4561.92495458555,9735.301464470711,9702.12881959823,4790
6755.455491929426,6358.776578282747,10.12140071969133,100.0,17376.497442265845,4439.992638829296,9648.732816720641,4791
7006.205567138052,5872.365933481735,44.595700415153566,100.0,15424.14752501742,4269.707940562022,9501.502701751266,4792
7435.691299155375,6374.607718678875,37.0317426928122,100.0,1489.9750319809368,9642.219459910813,9532.712127875933,4793
6623.4260651721415,5302.692345126842,41.738242738920235,100.0,3159.600947543326,9325.501283206086,9590.71371938007,4794
7589.492209242784,6495.6170983104,4.445078918792033,100.0,10787.570922374402,6220.336512955432,9607.177736539787,4795
6936.520501154512,5732.317072661836,14.645158961434545,100.0,2205.689580570174,11535.824657636664,9677.140571845612,4796
6026.942331700463,4536.033576404212,50.21850946497307,100.0,12940.431974067338,5911.142431006096,9609.828216749049,4797
6952.771357447886,5850.8922526672095,38.947286570327066,100.0,6755.2928132356055,8358.853007552485,9586.549427698086,4798
6299.163836198359,5031.291531045015,51.74653568583347,100.0,13508.905595414075,4372.891928198292,9432.926270742666,4799
5262.118651639238,4610.729023681202,35.21713186204669,100.0,8994.294571492434,8452.483771081583,9567.760941440441,4800
5605.933906986912,4750.297974961844,47.28903367495193,100.0,18825.71390041587,4495.996301537335,9597.850576666493,4801
6727.575973436529,5213.071628450489,21.315524959178653,100.0,12767.55605966952,7117.346268450838,9555.595432246795,4802
4789.466966254247,4236.178959659783,72.30033250367592,100.0,18098.005333220306,3224.4726771168353,9434.841156835255,4803
5443.7545822768425,4741.907176661319,39.08238000947252,100.0,14455.823964284484,3819.991555967766,9486.201172018733,4804
5184.537184992452,3575.430334272744,36.423689332101745,100.0,8596.332891680418,7197.594177113687,9550.106502634713,4805
4960.814420857495,4412.772612017371,67.79642530715265,100.0,16866.966713948954,3367.509193401168,9426.031673747304,4806
4765.272524883629,4175.2628750705535,34.46733385819252,100.0,154.68751361230383,12482.512176756894,9472.533982930303,4807
4410.428447792287,4009.389973164156,34.786571477766245,100.0,698.8361329069481,11616.71269309191,9539.023364216197,4808
5040.349126981214,3495.819237554362,27.63351234658702,100.0,1100.9518665710427,10846.31254591667,9422.578310341492,4809
4356.689148956056,3747.631899324594,77.14711362337037,100.0,2063.2318696962293,10378.783531992878,9406.520526949054,4810
4364.413986422476,3841.265481220386,57.379765843133214,100.0,12133.382216951171,5643.374165941776,9500.910626016077,4811
4395.036170053727,3561.482403064446,36.27016357251081,100.0,19862.99744253576,2344.7413105818173,9494.914098884261,4812
4324.679707226925,4085.8741531341084,55.72626792064589,100.0,19249.57557619536,3603.535004946068,9500.865753268596,4813
4611.329521189256,3367.387947897611,62.11466608224542,100.0,17445.423431089708,2737.7174059953977,9619.461996375305,4814
4251.65943538077,3606.2448071097315,61.08472990001436,100.0,17149.747725175825,4080.809785504448,9637.53059775032,4815
3707.9587637130007,3431.3577831589764,83.35644158429372,100.0,2482.544352043847,9498.458990534575,9679.391346530158,4816
5409.119119318159,4051.641062710559,37.326516944948,100.0,8743.461590543819,8195.1286101873,9800.396370796005,4817
3958.438278427533,3202.28994859049,59.26126305681204,100.0,17508.66077200247,2758.2607806437327,9813.445845283268,4818
4337.680975973354,3249.9984383536244,36.75689496114771,100.0,16476.594204632187,5405.512814525296,9732.408931700893,4819
3602.9149420865065,2725.6082145960163,60.1495412708155,100.0,9840.996927490036,5911.100122347037,9683.487710259324,4820
4586.092432817306,3600.094414709259,67.95861029518751,100.0,15008.869734333568,6044.357863972154,9563.559366203654,4821
4001.4976651907245,3541.415949141793,58.854084069178555,100.0,3627.416612767953,11278.568120327054,9455.834233080976,4822
4939.979048098493,3607.4993320745034,50.636698269104606,100.0,16735.25678086812,4234.930668293403,9529.527707120507,4823
4372.789641725577,3941.0607143667326,55.87364367183698,100.0,11844.520921626101,4951.926386719926,9619.27100842144,4824
5000.3219969198235,3835.730856866218,28.777904049977785,100.0,6033.099569668663,9547.034329523432,9610.020558334849,4825
5165.636336090199,3836.040525938581,64.24243478468917,100.0,758.3307063633526,9980.653572016314,9730.204125214743,4826
