Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6164.093611788975,4814.5495582889835,32.8906022157053,100.0,10925.650588543484,7738.924993492839,10256.824217967387,1751
6113.04433291261,5410.83341079571,23.84587942648772,100.0,9462.747796226435,6690.839174422558,10331.914755105357,1752
6632.712293461288,6115.434451043739,35.71002333635286,100.0,846.5534275102127,10204.01140453237,10408.187574866393,1753
6768.99316115636,5460.906129165787,47.918094050673986,100.0,12360.364453984459,7113.979211017277,10543.492899019238,1754
5521.393214896533,5373.993527590149,41.973374314279425,100.0,18989.822424313614,3534.075518601111,10460.070745075196,1755
4985.925571143014,4648.962690707263,60.191464432638966,100.0,17441.18942931362,4119.760611481594,10388.074887265684,1756
6146.66677708045,5208.294521338129,46.44434107591824,100.0,11808.999957564512,6165.778917024123,10241.69889849256,1757
5791.100899611353,5299.31885987244,23.598926094887275,100.0,12651.252147544412,5573.338437809597,10290.437267805346,1758
5944.107078871935,5492.6941612758055,52.850700317447746,100.0,18024.29251381912,3857.784964056248,10250.659335258839,1759
6963.745876533957,5546.293253292066,25.220791498296116,100.0,7290.161232037664,9193.09141612276,10213.438719436028,1760
5250.583893343189,5192.634385691323,57.07829029242273,100.0,18188.567808932057,3384.7044648762344,10281.41605950968,1761
6006.817705271645,4992.509809888017,51.70683534931662,100.0,10987.555343327369,7839.058106915417,10355.273044039908,1762
6961.544327505071,5744.149042297609,22.985759030194323,100.0,1987.8681685490099,10170.332645489572,10442.283638256282,1763
5437.4964776106535,5258.173487507795,29.587396172455186,100.0,5092.769009341232,9206.647333310622,10446.077089803213,1764
5761.647545894853,4883.172434391679,49.4944393203744,100.0,11428.162045826515,6129.773218779688,10297.564071549066,1765
5823.140060242336,5022.110739508286,49.96175234626376,100.0,16128.729782320466,5605.683419600167,10196.33698630413,1766
5361.142179024044,5032.803159441481,63.28985440318126,100.0,19435.080143081956,1683.607872977838,10119.053388046184,1767
5053.163102608345,4754.299518900434,67.73449953748352,100.0,14560.067863856117,4916.549284324068,10118.377667197536,1768
5783.030966534197,5385.828297532806,54.24419838463355,100.0,2658.2953497248395,9057.587723948955,10043.711401459263,1769
6086.005488954073,4986.49795385475,52.43435371498159,100.0,14316.510286039442,6420.677028194254,9867.366259397928,1770
6199.699440809495,5672.995455533065,14.535567404417398,100.0,15600.977669693535,5734.957118416531,9675.106617706851,1771
6212.6297962967765,5429.151501021707,16.387882686495725,100.0,49.523033503053874,11147.617655852437,9473.583401684624,1772
6087.030254606106,5081.184146298817,51.96786979560596,100.0,10120.83798786402,6890.282388971801,9446.18825648988,1773
6186.756218202961,5375.898320997526,23.236847577844877,100.0,9186.873277576206,7701.190781890828,9282.28625540406,1774
4946.686535402528,4571.897905420668,48.4878077695879,100.0,8940.597514342626,8122.4383358593,9233.363597739688,1775
5973.931589579152,4886.460908114178,33.98667914041906,100.0,1222.4626067197164,11963.324815626629,9326.341699040688,1776
4862.2131506251435,4404.530756384236,69.32909093530051,100.0,9984.355260545322,6361.880320192652,9412.831251654485,1777
5203.794298255592,4088.1744707317703,27.69244494721195,100.0,16824.540138170825,3285.9953613157995,9351.158660829353,1778
5453.254955524467,4084.5532197225693,55.09937271368226,100.0,14826.920249972894,3930.5235911103596,9251.775202994613,1779
4780.035592702615,4052.4740502971185,61.126344493288,100.0,4306.696178945006,8812.222999251591,9271.409533502108,1780
4696.645277391495,4509.413033416937,36.94434333135243,100.0,8757.430121629897,8557.39132930536,9246.954447350556,1781
6785.773246266465,5307.387925429037,50.100514587766746,100.0,5512.714126994169,10415.047893412402,9151.940287784642,1782
5691.645334500435,5317.36780110145,41.3200102901846,100.0,17881.43227960264,5096.546819975048,9290.404002858962,1783
6143.191900289672,4679.122081379382,35.24181768079481,100.0,10844.770343431142,6009.285868294941,9265.538877370556,1784
6198.814749873517,5268.189875599604,37.16712924290839,100.0,5750.021405707428,9304.95513139377,9325.157697454357,1785
6402.850531608655,5300.451538935022,10.780382150662364,100.0,6512.4717874440585,9229.594048223991,9353.740757672054,1786
6025.063225429735,5739.656974560533,32.83594067345827,100.0,14130.413471133463,4079.17278133631,9484.338670919415,1787
6438.6731893808765,5641.997907475639,21.10408110105475,100.0,13634.804581606808,5485.688939808458,9395.90916578329,1788
6171.744379341428,5702.841081285853,34.405593516761336,100.0,19325.289918116523,4490.887402080581,9375.821160609921,1789
6099.556518605673,5163.0124479643,33.7832157828242,100.0,4405.495617911089,10382.205925178398,9482.33946902638,1790
5204.441573504122,4748.7474521659715,67.48978411298475,100.0,4790.378336234362,10672.241911023877,9607.44645617494,1791
5454.487468036482,4246.750668746796,24.611441646452448,100.0,5039.71772835663,8734.495339175846,9651.479118104071,1792
4911.797871697031,4302.739896656108,32.26777236500784,100.0,18805.904300783226,2045.1056042546475,9554.716618064971,1793
5581.4038156521165,4594.352090563129,57.82233821700542,100.0,18584.509063898906,3393.473691266538,9538.693691793382,1794
4582.827308518394,4173.909375594133,54.98530688352269,100.0,11454.42378108359,5859.983956095708,9604.154732115956,1795
3692.0708547033064,3132.259813756751,45.01960466033192,100.0,2737.619115364744,9875.696708049754,9536.567494898325,1796
3692.426072677423,2880.7978961955014,46.5038708527441,100.0,7415.822370982834,8122.2257998879495,9492.355373084964,1797
3953.3115856246595,3637.918265202181,49.64544930006522,100.0,2220.3982855783665,10045.794230077252,9698.935664890796,1798
4253.616525372654,3971.5493115787276,69.99056285423637,100.0,711.3286482830739,10296.759304920994,9844.818351313485,1799
3427.3071257384177,2906.9163109068268,68.15357247906684,100.0,19168.518945172134,2890.535800551737,9962.64842026842,1800
4777.687220271751,3595.680202405508,68.71666127988816,100.0,770.4865255941539,12097.014870545685,9861.859171182692,1801
4514.852840072397,4058.938443188622,44.46450622826086,100.0,1886.0747291377654,10958.579808987524,9821.659126216608,1802
5328.035158456687,4787.657059513557,41.32863697966662,100.0,19347.90578796689,4151.463989882047,9839.704005130123,1803
5505.3035097159245,4658.225119923412,52.48575475665985,100.0,17552.139866457474,4896.874249875959,9749.937769353486,1804
6196.18558707028,4694.767065854819,51.16046879860889,100.0,760.5810766722154,11066.314961042588,9648.404731279226,1805
6431.208165928251,5937.843192119984,23.833601892821143,100.0,12811.511681763679,4980.445801186581,9710.906056545517,1806
6093.563620215844,4645.126945164035,29.504657179208944,100.0,7042.7509808612485,8504.809291149904,9558.650249210785,1807
5485.105455824507,5138.033824676222,23.799617889306674,100.0,10692.340524191226,5949.280758943763,9508.307251644914,1808
6440.961191364698,5478.037696604243,52.225064793549016,100.0,15510.212009108185,5419.814046162888,9471.245593846106,1809
6929.417767490697,6036.638252237177,23.703382640460635,100.0,17254.43460745669,3421.6726969494125,9432.426773008772,1810
7607.317688885574,6703.804254139673,6.314852844784495,100.0,771.083388412046,10826.927078547156,9573.802330153942,1811
6695.021230578327,5515.571164621158,46.96826795375851,100.0,13126.218488598657,6273.506088122932,9648.00122771089,1812
7228.344784246338,6178.285150815587,10.308198549064967,100.0,8216.962034144062,7639.614539435033,9742.538944249238,1813
5678.7051275860185,5652.765667047903,41.56313115427342,100.0,2523.847120771978,9986.39854420999,9725.42973995024,1814
6947.586158072589,5462.505611075635,10.977890788940014,100.0,5957.4834982536195,8374.602013325204,9585.787476543781,1815
5742.03536199907,5216.413043242196,43.354172953095016,100.0,681.9446441100686,11930.675358915674,9658.691593136286,1816
5864.921117607553,5375.543974413492,40.104920372408785,100.0,5820.809716866666,9940.80694285837,9545.23896950825,1817
7148.815318982982,5821.146523793036,16.622392738101816,100.0,2949.8365527389337,10627.751826868394,9510.833470907997,1818
5810.099167846299,5621.308530465262,57.97109997773702,100.0,15806.334997398983,4713.3434525058265,9385.031420599065,1819
6076.440324328967,5493.318611428439,54.11038475883395,100.0,3571.1308054915826,9813.463177199832,9275.732249717994,1820
6122.168761695064,5143.824763500912,42.2666169697648,100.0,11665.376610613761,5507.716528316182,9427.887191055834,1821
5604.576975672868,4912.324904251451,60.59628857807813,100.0,19852.406963329922,3879.64284142637,9506.416787046945,1822
5854.058823480076,4723.438439747599,26.73813403108901,100.0,4104.930825220256,9154.600285143948,9601.766627822344,1823
5891.06805716032,4781.944869842518,17.191326592878966,100.0,11913.60479284221,7291.798080341788,9741.306984140358,1824
5740.565684633868,4849.516048625377,34.42146055591962,100.0,5838.3375125712255,7895.17407531842,9716.53635724937,1825
5825.3092567795,4319.686483076065,54.1105508451844,100.0,12414.135042102296,6452.599985740992,9792.701336362148,1826
6415.404590758747,5162.407748973893,45.7812518187948,100.0,4403.032400642728,8887.189164267324,9834.525546157662,1827
5932.760883125434,4843.77253101188,29.823207062834385,100.0,2375.250484086764,9386.006396467483,9934.724364750067,1828
6591.625902839128,5574.727161926467,35.458803948513804,100.0,10518.681900914722,6006.986765335533,9822.46010747744,1829
6068.627671497161,5079.8400287744225,20.997742908767076,100.0,13065.185048059904,4566.4024608171185,9835.563382955788,1830
7081.780382536596,6416.822846900311,40.142621776419034,100.0,7056.783020860457,8493.354838857682,10019.514838229996,1831
7458.101208407309,6073.682787508255,26.50791790091137,100.0,7978.77216799131,7132.769340285131,10081.034586643045,1832
5591.72878500234,5480.890897801025,21.21479959289416,100.0,14422.543401446434,4051.948829115799,10011.76060107091,1833
5611.842501657669,5426.682594640838,55.76710897308397,100.0,12991.060938681689,7202.501459864879,10169.845838685098,1834
5828.585276022164,5351.768116045547,40.34174261414451,100.0,11373.328753499396,7628.246548493642,10157.422712412603,1835
6630.3274323691,6212.387381991692,45.329563250901906,100.0,14345.506594282459,5645.071633677026,10145.69568919469,1836
6411.051936202679,6428.7451826647375,49.6899939505518,100.0,15607.230399553157,4752.353149187619,10275.402110320205,1837
6751.048845015277,5384.959495687974,34.234637941734604,100.0,5010.990410433385,9934.832531987913,10341.818424071143,1838
5578.054705457851,4950.778213807901,43.10916524057285,100.0,7030.41806483711,9629.185348002198,10342.56441245614,1839
5889.910847554854,5675.48895827469,41.135508406545156,100.0,831.1074260462449,10250.260871856393,10314.375043674236,1840
6302.864677937751,5273.539161981475,41.970842377746635,100.0,18878.26363638906,3177.201476680844,10307.772523529857,1841
7016.243671592018,5821.047131282101,13.668947410989205,100.0,15675.185398364267,3877.841857303158,10269.389803908163,1842
6402.675716247125,5145.201309496998,21.164202702713563,100.0,4245.143323640678,11026.288906842494,10348.551820002045,1843
5423.207332682475,5103.389339609128,50.22743288979397,100.0,3937.3496875945843,8772.90418501295,10445.1860531694,1844
5876.598145143357,4836.377756956759,31.00680423308744,100.0,11257.418816460347,6097.476023207483,10361.218443302114,1845
5187.33714674092,4442.858313395855,50.190570258004485,100.0,10854.797337743425,6966.982011647406,10217.611068161465,1846
6617.941593501898,5072.318387567888,44.89554155216764,100.0,15134.001250364909,5112.931216748328,10142.386479035042,1847
7225.858850013846,5773.776755167632,20.74446562407536,100.0,13269.38917485136,4679.09333523859,10025.090621234453,1848
6496.70094052675,5419.299749178582,39.14664990450636,100.0,2139.9677834049503,11327.749596394855,10116.855360374724,1849
5547.130424245975,4861.022170251281,41.7468624451793,100.0,7173.5486591328845,7672.30798613136,9984.079945722646,1850
6437.6789883523115,5091.811873466061,29.965900410146624,100.0,9994.312408975082,8451.193207448048,10003.848251506179,1851
6829.991801110017,5429.187025968837,44.67689422486139,100.0,167.20105574501875,11168.566192348837,9901.39637879996,1852
6101.501625948068,5570.176544409566,15.156846312472519,100.0,6989.648036902882,7403.211799875262,9778.581374091713,1853
5976.351223726481,5850.516749533203,52.42969236312442,100.0,1971.447770098933,10709.714959018582,9795.430492822026,1854
7001.961376801433,6146.969377539455,24.998840929933607,100.0,4515.208740988223,9879.059692086697,9644.195443603752,1855
5740.692909087235,5455.220409421652,37.7572435046784,100.0,9749.878192751165,7235.447341869246,9559.829849926356,1856
6239.387819891228,6062.307527923834,17.569810617672264,100.0,136.56661712409425,10086.254680156488,9587.530172234961,1857
6106.447413162246,6060.775283970555,40.92879754256457,100.0,1011.5716925463137,10200.764949609218,9423.542627794093,1858
5331.935678021782,5202.643601307032,55.11335660963739,100.0,13047.364893521102,6926.093124872702,9417.642336218043,1859
5854.010729131471,5587.736029763564,32.5956448099098,100.0,14514.699323713337,6599.66815150087,9511.230090285546,1860
6340.418109526152,5207.339229873418,22.30325447491942,100.0,18591.381020204222,3952.1633451754315,9649.06282928698,1861
5842.023748775885,5051.680241774774,27.68985762346882,100.0,496.1863519290089,10646.43206908276,9536.826473282876,1862
5072.5853338473935,4810.252120394334,64.3955656256509,100.0,437.44161841733353,11275.3744841099,9439.779466331715,1863
5317.918344999341,4957.219451053586,24.362527165631622,100.0,11005.40064973522,5277.5875236095835,9313.820853744823,1864
6094.09274305887,5564.043731860373,57.764563045832055,100.0,16187.686652618466,4418.019408934176,9309.662100470236,1865
6388.75960008422,5896.16419351491,35.296721623767866,100.0,2086.250252996047,10896.573903242997,9306.939386527765,1866
6034.68679714557,5790.266317860886,15.136470930230841,100.0,502.3847879973564,10212.732662751432,9408.56253733285,1867
5932.198493253049,5067.683207929495,57.338063457019295,100.0,13646.145286446157,6385.764266603954,9369.559087950713,1868
5710.304328691687,4889.876159867988,53.17088601026057,100.0,1344.735355352884,9923.609068260972,9375.89710883919,1869
6110.932408173814,4561.323629849652,18.16315553129663,100.0,14598.621107864634,6469.524592073805,9465.77934575806,1870
4990.249438202842,4616.248128757955,62.49117742707372,100.0,9149.143048939748,8671.434590939856,9592.648700201047,1871
5335.448492975931,4844.921182822977,42.165872406865944,100.0,11176.94500188788,5522.5475352307885,9618.75716304994,1872
4651.046546671447,4556.702248315582,49.16294810312294,100.0,3414.0215702324417,9810.907659238943,9660.389797439164,1873
4875.891497610229,4429.203599964427,29.363061473465056,100.0,17436.92568706497,2793.5900008956764,9802.66948756738,1874
6112.867837017166,4540.37835009634,56.54026882800812,100.0,14478.966830502177,4400.120694203689,9710.570618159609,1875
