Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6994.208181980034,5497.998015408684,34.21879338818702,100.0,14036.491503784531,5770.759717783283,8994.72318667111,3211
7050.865276548927,5892.3135829835455,11.877968296247019,100.0,12133.274416173608,7190.80479810843,9104.719108551166,3212
5709.7817896958595,5127.701689087905,26.121340477851547,100.0,19748.814942256904,4056.3171430643565,8998.446791206432,3213
5687.789177318663,5505.467652254841,50.358941777347844,100.0,16560.153863904416,5315.93233696441,9064.225338843265,3214
4896.647697903272,4703.99523918203,30.974333539103483,100.0,2033.8731970056822,10461.97022048405,8960.704066539698,3215
6910.126416300416,5816.284583050267,6.310856934015982,100.0,8575.177090358839,6440.763910251428,9072.950984015593,3216
6059.468253543157,5429.715614314903,54.09164530740432,100.0,4720.748599145492,9112.950888187032,9205.581639698388,3217
7429.359027850552,5977.682522160234,18.367874010987993,100.0,17018.27711054942,2804.159387850892,9209.053217882038,3218
6237.228936586662,6072.072599184135,37.18412459615222,100.0,16561.766587341957,4694.252090321872,9409.135483280512,3219
7253.893368182249,5909.39095049216,44.348914228165945,100.0,4830.0645070435185,9741.300245678509,9591.985799251786,3220
6538.0102613358795,6530.231487078949,48.34269802325234,100.0,3595.4994338356473,8698.188211082592,9557.731196229877,3221
6624.228555365549,6463.542347561823,20.507589908285105,100.0,6278.711189599255,9436.146005287934,9645.546941470804,3222
7648.891592709964,7318.2266185365115,22.669410907019802,100.0,4441.605414262882,10250.680641299692,9569.366279050682,3223
8032.594851503438,6686.042802438826,31.227778911296678,100.0,1230.3985683552487,12208.09083171797,9709.498587577382,3224
7404.22054620002,6785.6435083671095,40.71665835973705,100.0,10862.600729768905,7099.820726304107,9847.703578965256,3225
7407.561058688208,6576.5287522534745,35.94728802438905,100.0,17551.772928569168,5028.908756406366,9929.1085248345,3226
7616.622518890976,6791.183931327297,25.861565452709073,100.0,3140.842034862734,10185.973308983368,9887.678286849885,3227
6441.2130645783345,6455.737260335644,23.398220816948978,100.0,19430.00203567563,4257.931364889079,9940.593678689822,3228
7985.5522046010465,6704.411562754882,18.128460117992326,100.0,898.3627193886124,10941.659521300271,10008.773751208011,3229
7586.675768545772,6238.60130646299,28.094319777994933,100.0,8925.450030334488,7253.336952163948,10140.502675074695,3230
7376.082431964943,7217.749707022518,17.001473796665117,100.0,17336.48404408215,4077.2422940219726,10159.872117766452,3231
7102.764351135878,6527.550477590629,11.64474312572666,100.0,19909.282498241162,2018.7474260293159,10131.861738862912,3232
6350.001129310498,5995.706863427702,25.633522581829027,100.0,19259.28288502579,2141.5331403471378,10115.789058403083,3233
6748.984942422067,5632.458273565604,40.72482178886902,100.0,12788.26987942441,5707.423382677449,10123.405128106964,3234
5589.801438906394,5500.047131148946,61.127291316007984,100.0,18403.655883181294,2199.3179208125225,10223.14003238272,3235
6786.184255988464,6173.2281604615555,35.171496685053775,100.0,8216.00581463697,8116.439849580599,10180.26791442444,3236
6418.877470877514,5044.097269659385,26.146232814444886,100.0,12926.482243121058,4554.437526636015,10034.892506890536,3237
5561.321774642131,5183.902515734188,28.22265273010582,100.0,13441.411009273936,6764.9311915544085,10135.171488644093,3238
5209.612332268597,4636.716296377572,32.18385189532108,100.0,15123.636981278394,3769.3059058062513,10135.027015151378,3239
5512.791856137045,4379.900384290685,51.17063846791082,100.0,10699.551839354284,6115.7719272241475,9962.407025800601,3240
6250.999480549087,5455.679386011993,25.785747397205135,100.0,11577.629708122675,7682.360757182362,9847.751333389107,3241
4982.293286830508,4172.309950466131,31.079855693618512,100.0,13782.40983869547,6433.088832543212,9869.010569307824,3242
5407.470770616598,4497.683783002559,34.23151393691315,100.0,9766.289427030191,7029.490997074912,9941.098806380669,3243
4932.340021983389,4123.631740570745,40.62384583664179,100.0,262.82987198545715,11241.867616907568,9960.893027191083,3244
5284.1143490337645,4803.155900331293,64.8319551391777,100.0,1572.7273919740226,9853.812690867178,9822.206267373804,3245
5695.178630194023,4645.97753868249,35.07568639260879,100.0,5854.323224189721,8750.007369939967,9794.892329317752,3246
5241.484927020163,4827.924417787344,31.166167581691873,100.0,633.504740372961,10952.998148003242,9691.13016119947,3247
5609.217027981326,4693.0072394249255,23.196041392183417,100.0,9605.935859627827,6648.811268299698,9522.336575662803,3248
5467.386760218335,4617.456571340133,36.635558820386784,100.0,13610.394557664345,6262.545676273279,9387.736628098706,3249
4283.612805971635,3751.1173654954187,51.156509519603276,100.0,10301.986664420374,6769.311908642592,9364.460496465656,3250
5278.1589418129215,3651.7133127754387,34.394362945277976,100.0,6889.355008080425,7181.786501030664,9266.415714193563,3251
4170.830969709364,3637.136313104877,60.43921343254354,100.0,345.54449785399345,10553.971177176976,9224.66017837637,3252
4258.600575328656,3517.196733814403,80.38785119490872,100.0,17049.107741427793,2898.032977130473,9167.603817947229,3253
3989.878901125968,3566.3073222859207,42.561095735680155,100.0,10521.832668469275,6778.525952488238,9297.64307808975,3254
4369.7495095496915,3470.1116477420387,48.545682118596,100.0,277.44117150177993,10750.999945201445,9233.579217262157,3255
3828.74935443956,2918.2073974672403,70.16923126707374,100.0,10919.351637166938,8141.891036083199,9173.845292462081,3256
4267.529349036847,4143.743069938106,77.00349201557609,100.0,2404.687863152557,10508.753958472034,9065.663721087967,3257
4661.696325849018,4243.162379567316,36.91914591623022,100.0,2346.9928752756664,10797.33919370486,9104.011483608896,3258
5379.763552290119,4907.013598375316,46.119044900596855,100.0,17334.08636670313,4225.91753665802,9127.926004657402,3259
6386.980782234889,4837.264096218909,13.828442635533218,100.0,5210.397224437815,8722.40102350449,9053.267907081456,3260
4645.952575391842,3895.6862142728482,72.4286482074402,100.0,18506.368867696172,2554.2206712660777,8988.547695133202,3261
5940.339643440304,4465.828612164005,20.341182087961506,100.0,19253.365355724985,4517.929895256334,9033.003655485625,3262
4608.67148427586,4174.842229293845,39.40094276800995,100.0,10483.492377354702,6780.070341350056,9089.21971784921,3263
5103.470259215669,3649.5757951094215,27.366471616529168,100.0,13273.808046778355,5833.2286469810015,9228.312689531285,3264
4899.626289231266,4311.7114815861205,41.19234129073806,100.0,15080.903853282018,3932.682139435896,9319.021442481506,3265
5024.802164766441,3710.201605752203,34.135254134166495,100.0,1891.1829343564077,10951.737850084613,9359.591993931273,3266
4427.934861485725,4181.171078083092,58.22183303844598,100.0,18527.576078970214,2494.7729953733638,9301.86855024389,3267
5875.904353380058,4981.390764964995,44.61289922461173,100.0,3145.495523630861,11001.181905868749,9460.24964647385,3268
6087.429666048167,4596.795517141021,37.1028708628988,100.0,11284.782987717674,7031.637450697039,9556.764850721423,3269
5683.273925369756,4956.836247222503,38.265325654103464,100.0,7850.436437443169,8430.076440052697,9467.00348347183,3270
6395.706305048511,5845.807054590085,33.81095765140296,100.0,3859.980509439609,10234.220838787025,9395.732258700622,3271
7533.721451047081,6092.309680388757,27.788615225731746,100.0,4614.526897611222,8803.31810807406,9583.836497487171,3272
6611.400888689596,5609.913202245061,33.64723034186525,100.0,17751.31844584302,2574.672621241149,9634.718413283896,3273
7640.327518514918,6200.265089505349,7.054592834121708,100.0,4247.841365932006,9333.660996936189,9729.788026725882,3274
6852.406722785019,5949.475338729223,31.385271143314288,100.0,11577.67723500167,7262.517036041218,9689.310134002973,3275
7495.071928381714,6256.742969678212,36.194165071247596,100.0,11706.274785540108,7264.170298807908,9745.696094503295,3276
6667.28290742879,6136.818117427303,21.40545036612769,100.0,6221.601849902539,8184.262896814034,9793.673029773712,3277
6916.435013342534,5540.887997048195,4.851419186516491,100.0,15669.720592004016,5746.826695914988,9806.268388761026,3278
6476.627812550602,6072.355075322656,48.24402800747601,100.0,538.6287550064472,10442.956819616265,9712.14080689194,3279
7165.981614151707,6443.113678580665,43.08140923403697,100.0,11510.258516633596,5939.523285420294,9715.78258831457,3280
6861.864971069426,6295.572207935153,15.131443286642831,100.0,14183.23903467053,5442.897165363007,9751.672714833616,3281
6867.425687711311,6196.5627976890355,47.1392452124469,100.0,12640.236185086915,4676.203795876497,9746.125767115618,3282
5756.691495640799,5421.347151115796,26.854512003362334,100.0,7853.180290769083,6969.555043495615,9652.164005405348,3283
6986.992810686859,6400.8649334814145,33.63271521115048,100.0,10715.063146208726,8243.127944311793,9658.86638362425,3284
6843.014421081725,6094.672548491787,36.88848968099828,100.0,5190.81535533908,8217.410234103483,9753.608934228789,3285
6917.034528568555,5987.261777246978,43.97888408876392,100.0,1274.1811161964445,11014.676202779212,9739.312318334301,3286
6316.841548836436,5957.142088410172,38.214549680300145,100.0,1492.607591308468,10713.103602588342,9685.778729396203,3287
6055.084475264386,5519.647343762689,29.997447739809303,100.0,7692.041576699207,8822.791055089368,9726.758785498361,3288
6475.7182963991745,6106.461661855455,29.224433052650006,100.0,11830.486690162681,7542.797215948768,9715.276890802808,3289
7207.377660601901,6243.240531921755,15.348664151798484,100.0,6105.381556182683,8410.05603722086,9839.731154698773,3290
6118.977514415466,6035.091756843027,24.513700901059863,100.0,16231.36543947974,5159.948979680115,9939.494713599013,3291
6775.59532047442,6361.875667604435,44.28778299611841,100.0,15343.627365441287,4649.570203319236,9840.501780447788,3292
7232.529401746704,6218.569812814955,44.98651002542088,100.0,3657.2394717245675,9985.441911344504,9716.051705122572,3293
7088.670558958316,5867.7584061798,23.918569166782593,100.0,19436.38799843466,4035.3901901275967,9787.227988984963,3294
6339.529001239865,6274.6679974903345,41.495139301340934,100.0,17295.446828873763,4686.6812166952795,9630.156491321326,3295
8351.7479453925,6979.617689740327,54.0,100.0,9734.49875761618,6983.230817931094,9577.6559864644,3296
7541.604454282882,6403.5516413233545,36.39039243820504,100.0,8670.630387130956,7939.816033928773,9442.596962843238,3297
6980.467709670749,6622.672838383399,16.24863592507013,100.0,3526.9618049637775,10982.897386260933,9351.745562192213,3298
6540.6342728762065,5942.332174626432,13.340564900690651,100.0,9555.8049931219,7245.108243701283,9224.844902285864,3299
6942.374218199306,6155.0786919984685,9.06870007102473,100.0,4575.786329342553,8512.412991313198,9186.659228851677,3300
6257.028760552446,5568.502057406957,35.402225890860066,100.0,12348.057151733192,6588.415951281898,9306.074610375377,3301
6660.225247760375,6199.566292292601,41.61673550957218,100.0,5242.3040556585,8556.780253041426,9348.885881843104,3302
6047.190718205771,5901.590468222475,56.47710030239977,100.0,12222.56069188253,6484.605721416621,9526.98120513853,3303
7536.227793305606,6214.053625491988,10.111682316120604,100.0,17443.402783833106,2560.1230290419608,9543.509021253238,3304
6945.156980367993,6641.899940081645,11.563535820952893,100.0,12382.683872406718,4972.1063871263805,9440.717765441912,3305
6884.449209354392,6775.465163561518,21.636948034798223,100.0,12098.79205077838,7388.212362531976,9561.066572353124,3306
8061.312895385627,6705.020577681227,31.188812532708667,100.0,4935.850490085912,8323.154753004797,9689.437593375296,3307
8192.502948253821,6921.9441867806445,9.937113615433617,100.0,14750.10919391468,5352.225742154266,9629.551397404433,3308
7330.780236188094,6375.736719684434,7.303189296847237,100.0,15500.64681454191,3862.7238188309534,9572.782110024562,3309
6343.632494437357,5781.236406757859,48.42778255030249,100.0,8952.600648783646,8205.734379011648,9707.990171840243,3310
6628.261513022862,5420.405631408244,49.88520421939427,100.0,10116.682612898981,7595.664538469385,9773.099422012605,3311
6898.170980766113,5370.997069339543,10.093385601462831,100.0,16269.417613986245,5218.036470989076,9920.851535276654,3312
5481.815286496696,4628.00608091833,24.324959012728733,100.0,7259.920872657113,8099.626680750419,9887.032914317484,3313
5143.962457455151,4829.314041883502,67.2696288816537,100.0,15564.816909063584,3406.4118517114507,9962.240069863983,3314
5649.511394873901,4804.474829225069,37.04363224930113,100.0,1427.7129505268983,11204.09865229029,9952.123592088914,3315
4178.007672932066,3728.0740427433357,71.42042408251804,100.0,14936.516511287495,6141.069184395009,9901.282514851304,3316
5406.852371950254,4869.598330994445,53.44289197056782,100.0,7055.545622332551,7748.559499043553,9970.117587340224,3317
5096.165697611221,3672.9160718593944,53.77704311440838,100.0,17342.483059855524,3333.7412047558632,10074.54544445468,3318
5785.313011606189,5011.638397824003,46.21504885463006,100.0,2214.4565321174905,10515.682658429025,9980.182844568593,3319
6380.590754497718,4881.773668026593,23.419926743693686,100.0,11578.71187381081,5378.721538467325,10023.926056221704,3320
5589.076037701233,5015.134434338462,63.969968287422326,100.0,15591.595679399636,3390.776384521485,10097.518433980436,3321
5468.43106467652,5381.194006899351,32.74777743596661,100.0,93.92089297672213,11831.968467065155,10239.772874465705,3322
6271.516943208446,5994.652658210637,45.509936100957475,100.0,15485.099523847026,5967.555999793866,10241.825812666182,3323
6572.480825499874,6303.047051170315,17.250319592595815,100.0,15563.397590858996,3770.2749120037493,10312.323008991303,3324
6438.13757294578,5286.084986289904,27.48571855482048,100.0,10874.770767487515,5409.048155951666,10319.466826554653,3325
6615.4421495196275,5326.039382141442,13.809714665862645,100.0,17444.83076691367,3861.396080134718,10433.194825529219,3326
5696.569190293889,4704.211654165056,52.63596676749557,100.0,18802.517540604666,4565.1634759617855,10379.071787545361,3327
6016.728816924062,4473.615255094084,16.183528535948554,100.0,10634.9754001644,6401.5204942680575,10338.945424066573,3328
4541.762809192971,3892.0269728045537,66.71938490944638,100.0,6097.490048608319,10171.884535916146,10392.542317161287,3329
5470.744293823996,4388.739372313425,57.97391975588693,100.0,2817.149902739089,10859.670887970306,10230.650632790714,3330
5471.12488335795,3853.7110476853895,35.27264119574558,100.0,16053.488369078312,3532.7975170970763,10091.229746767927,3331
4286.615654736426,3684.156140386081,52.44136981814444,100.0,15237.539921807685,4078.3314823656333,9914.075431582765,3332
5117.637033960751,4576.118603741174,41.29391315439035,100.0,10390.379648501625,7915.871134145594,9797.924552237095,3333
6197.813081793235,4655.101355976102,43.7789187007038,100.0,15059.583395382464,5862.6430757331955,9873.413268335045,3334
5888.174931602098,5563.145255486034,33.57947054051798,100.0,2641.446307027817,9946.871388521502,9753.206743825242,3335
