Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5715.131181833644,4686.27236614176,23.453493363625782,100.0,3747.5761551945834,10118.497337995504,10494.581834143979,21694
6312.427662369987,5495.4515998964525,33.757110852442864,100.0,18221.254449658245,2844.086409995825,10563.11585342915,21695
4586.427883894987,4373.5878735161505,66.77406620571443,100.0,16051.063740994741,3380.0186329809967,10605.522403160232,21696
6511.202514422512,5475.50114999819,33.64952973505076,100.0,12358.809156009982,6437.433436022607,10483.10597414717,21697
5374.177713281375,4835.943144728901,38.269700975147224,100.0,15544.35093497712,4596.666685169658,10521.992139875527,21698
5930.094870339628,5684.209497839291,16.264894681741747,100.0,18735.60040819097,4636.2989960739,10388.195567521208,21699
6921.5168400789735,5431.1966604502,29.56091332741473,100.0,18277.148061855612,2758.6211189622236,10418.203171895831,21700
5546.097766345831,5187.530562827628,48.459370945574896,100.0,18291.738674042153,2550.147173334916,10362.371709325973,21701
6209.85607333886,5729.462446258177,57.3890890841128,100.0,5143.503997025192,9149.176872646056,10274.811992217588,21702
7247.921760788201,6107.874178325208,9.722332000465155,100.0,3984.139014248269,9427.591547639353,10249.51956533693,21703
7166.457941569464,5971.015195133037,38.2721962489661,100.0,13355.423056209846,4274.673831264589,10039.3152466183,21704
7752.2454193231515,6749.478158073187,1.0,100.0,3303.749312607991,10498.515303680344,10062.544536794767,21705
6937.5122576791455,6930.041384505048,48.107408838092795,100.0,9902.875180004243,7692.024823166431,9957.510653457435,21706
6965.75251941755,6493.76653431568,13.958445701184099,100.0,14370.763177445453,5585.877094611001,9850.08390303591,21707
7449.254774254549,6770.118388852903,21.039524013836854,100.0,5166.873757703307,9285.679121209681,9881.910216696051,21708
6660.31106509184,6396.241575071141,8.800811892635181,100.0,5335.318354352563,10027.927707961879,9833.17717284787,21709
6914.597768595914,5946.014878434473,5.18668475964828,100.0,3319.625303220595,11337.377576730049,9809.930470001122,21710
6628.277691874161,5897.892347608654,48.67675584606037,100.0,5006.275859040188,9722.309444252829,9777.583866958123,21711
7432.088258208497,6113.006711559341,16.247541109468195,100.0,4582.59227401829,9057.09899634564,9568.799521316556,21712
7041.80953082837,6047.600607954831,44.265057938994545,100.0,13816.32625063487,6653.663349806268,9461.671495256967,21713
7442.190586207458,6058.59779091518,12.077023971668908,100.0,3958.8837431323354,10361.672087796087,9420.593460345062,21714
6170.778516062169,5720.826185974242,24.00331567026614,100.0,3580.5292574614773,9828.865127822284,9333.513487896418,21715
7226.692904173438,5911.73391411552,5.015113103708535,100.0,19835.74354412443,2735.7079429194478,9377.68493331944,21716
5346.9021087506,4892.613679500366,39.78779360469017,100.0,4954.761696517365,8551.085321285906,9186.089724306381,21717
5599.554217783484,4771.382418050668,61.11139966264048,100.0,19830.94279396737,3017.5563484163963,9165.42000433086,21718
5216.278228826913,4922.3092967773555,31.094734853678858,100.0,1456.8695970344536,11541.142870384796,9144.27785339713,21719
5673.910244719853,4766.119092470688,45.55513879139247,100.0,14692.19731276437,4818.679855874718,9172.937280895378,21720
5945.982490604609,4636.443056893522,42.25287763734288,100.0,19236.456614156778,3284.4372869408444,9124.390250991222,21721
5169.818562276478,4754.888827203225,57.47431550304224,100.0,15204.516138764087,5305.167654471518,9206.893300923355,21722
5502.356593613165,5043.821848807636,32.49482304532183,100.0,19550.086145864974,3365.748509815018,9273.502448497888,21723
5430.693428984522,4854.000033415607,35.963618996509936,100.0,15052.57518993368,4375.950629813026,9342.832745850672,21724
6062.473542492962,4862.619735318814,46.603552916626285,100.0,3954.713880634062,10412.513919099974,9188.961033949823,21725
6216.275675367665,5009.712859867372,19.558921411465526,100.0,11558.185928438676,6500.303682779039,9167.38223463938,21726
5477.24969798295,3891.301954879857,36.832597209651816,100.0,10792.246082632435,5846.405601944424,9317.667135945407,21727
5603.0180509176025,4679.37224485263,21.046009848660084,100.0,3445.5419856175286,9723.532039918684,9273.414544427671,21728
5679.255154801661,4243.061547762311,58.179851495570986,100.0,9254.07784747658,6737.547574828356,9248.040952233794,21729
4805.993096881465,4613.599259784047,68.22250380600195,100.0,19948.74565394706,2543.714516257484,9322.27253853657,21730
5486.512216510682,4117.2766009335455,56.63908803747927,100.0,15965.750154305053,3468.5817908325535,9322.47319954481,21731
5750.988051753998,5235.75071415112,52.46661435171365,100.0,16084.926166666808,3231.27644098201,9256.56680253991,21732
6344.370059519448,5273.040530694759,40.96616276638804,100.0,5822.258569839027,8628.423144133709,9233.247306148332,21733
6714.6312734635185,5245.758604942181,17.030142744125612,100.0,11574.002527331684,6979.463280835953,9204.3977406366,21734
5864.848975995487,4775.134688957354,21.467519395383043,100.0,11822.561029820377,6636.973978703821,9157.040136974598,21735
5731.259945108596,5044.872379372204,35.28045641805629,100.0,7559.765013819049,7229.08121460054,9043.719021415307,21736
6355.829671117665,5185.116238601611,50.91496838322134,100.0,11564.213131632569,5228.5839391778145,9005.199145676173,21737
5004.33967174258,4862.832990306875,34.94164700775055,100.0,16449.61185001305,4345.113439746039,8983.601027082837,21738
6001.132095686348,5463.341479229946,36.51744145605227,100.0,10986.750091199072,6519.294078965744,9112.896394792144,21739
5768.249210026637,5058.226473144492,57.879543298519934,100.0,19678.274485548805,1727.8611415112082,9238.530293098856,21740
6387.228377614316,5026.909020604332,47.82917828000195,100.0,14565.508093171667,3776.2929179214416,9280.492875944725,21741
5063.985427767368,4671.130695700231,40.46417784467303,100.0,1831.9780383695547,11074.98627274434,9214.452657084934,21742
5990.138401110404,5011.8335629779785,42.94084933827648,100.0,10475.69703705805,6223.601960123826,9237.501963798462,21743
5615.823443264817,4872.847657868084,25.167177162469876,100.0,13322.979339990432,6228.64056800058,9211.082402630856,21744
5192.43616129709,4170.675765819319,65.5086721318982,100.0,199.16542556105642,11396.70731895666,9118.13056094918,21745
5467.148385242176,4759.13370991396,44.27454239067346,100.0,19547.84536585467,4198.880775351127,9228.317684429709,21746
5566.970228719088,4142.482035062525,27.969428215061775,100.0,571.4151539721435,12349.965395865915,9265.269844612523,21747
5718.918635256873,5321.392225372951,56.1105553153113,100.0,8371.810976332514,8853.080303332012,9331.787740614493,21748
5276.593080428446,5000.0321773942405,59.704439593742805,100.0,8924.76748808382,6237.2170544776245,9281.864149381894,21749
5716.116692510806,4372.4214156616,37.594497959128205,100.0,9167.552456968167,6735.355346713706,9259.468740275015,21750
4930.637201851369,4805.299438986644,55.017748089611786,100.0,11614.837495524536,7093.24724576142,9314.352497081183,21751
5717.8539739853295,5267.5175199538435,53.82843441251817,100.0,19156.90164261697,4233.317745792307,9289.393473308068,21752
6107.779563920267,5102.93695160263,45.240750667350014,100.0,12499.591007378749,7085.821752645095,9429.884037909425,21753
7058.055419122383,5691.682316921302,34.83374746496639,100.0,1164.0817743858256,12017.53511538376,9592.835372776455,21754
6577.184670624332,5175.439241170343,23.297640950560563,100.0,8920.734872291107,7582.0306030566835,9546.267851563063,21755
7087.775378289979,5933.305003645291,31.94744701512369,100.0,963.8689840404456,10307.349310755182,9730.463282785251,21756
7108.936739309087,5750.690428498623,40.19526171612027,100.0,5349.8531668740725,9983.468463762058,9687.188795120339,21757
6179.350815604524,4675.481808657297,32.68338086811676,100.0,428.33603497395063,11119.297873516956,9890.516581144433,21758
6176.100727683453,5477.304914510718,22.563489774715606,100.0,7365.788622732601,8232.155087839035,9948.631466238357,21759
6024.846209794014,4923.249311169639,16.278540957837453,100.0,7587.126802728232,8302.580701144048,9957.018589852607,21760
6715.296388538902,5280.145389647596,34.10566407712833,100.0,7343.687851104193,8092.458831113309,10076.372914907852,21761
4983.155235765401,4808.291074298786,48.84978295931469,100.0,16724.389031415827,5368.072168706138,10030.654096039663,21762
6630.570122400377,5410.895729587019,22.87661841512995,100.0,2955.0683448127743,10053.71553107064,9910.324591956842,21763
5525.539568202785,5442.152094609812,26.31534276734951,100.0,6925.119122009333,7950.913404595782,9945.444448206166,21764
6147.046799989418,4803.409483421714,29.90695494264711,100.0,2989.8109835069777,11051.641994182635,9826.64924978301,21765
4690.206315262518,3914.71717775356,33.49941314675907,100.0,12664.479465372173,6715.491372999198,9820.780186748467,21766
4681.452229294247,3584.740434832033,66.6939770040399,100.0,3481.5866113675042,8651.10995031558,9845.754690179572,21767
4765.479566594801,4256.173787673804,42.878706223525796,100.0,34.86001525716542,10983.696526179287,9765.23866654933,21768
6174.85188940595,4686.360336605548,27.38977229294501,100.0,7979.14719554734,7979.242089970502,9655.010846706371,21769
5951.3982051689645,5599.538904501227,52.7275974771939,100.0,16256.157482280008,4641.644927096275,9606.661366278595,21770
6029.03438402791,5176.5714511777205,58.47662686361867,100.0,16755.421997141377,4655.983557328445,9485.464895882109,21771
5968.3181890075475,4624.422929755066,50.293711984024426,100.0,3449.142433809569,10359.329228282742,9588.409244601396,21772
5590.84104718766,4668.81315526419,49.50000812086883,100.0,12586.381099255312,4725.903852405779,9552.84281453833,21773
6556.358762181998,5192.559221991063,20.56428498944203,100.0,8039.69185667962,7796.244226741157,9626.3983278068,21774
5699.212267420118,5249.000435260008,32.211337700782394,100.0,2823.331225958605,9580.410832100697,9631.956310841328,21775
6165.20834222129,4647.857313344472,48.96230036765252,100.0,2234.0780987234198,11329.556127227548,9529.513444332713,21776
5595.429938661564,4762.915503491146,54.47054930945947,100.0,17957.53830395474,2537.920461243012,9540.36301820372,21777
6072.271447554294,4539.695649141564,24.554210373207383,100.0,18583.730572349265,2112.580634225225,9675.01187768633,21778
6318.135672009607,5708.974865945311,28.741014188427634,100.0,10275.728772737888,7996.77603074248,9578.984463056006,21779
6502.483986839734,5621.183830960388,29.845619097341302,100.0,3830.0936641664744,10174.636255522822,9605.978940729763,21780
6368.213923618859,6128.53069865255,27.750265719672367,100.0,12368.511907638927,6884.098979149099,9593.334073454995,21781
6144.791684021504,5501.736574002459,46.873959153002026,100.0,16914.01733088172,2890.8414656706777,9635.484981773101,21782
5967.444776514954,5348.13656051562,26.884020893150932,100.0,6468.328281495746,10009.473029060311,9800.662620900832,21783
7172.396610461617,5818.0269685507365,17.899394019422722,100.0,3604.1816093487446,9372.161245334397,9673.331621174504,21784
6259.53349592056,4807.622211270396,42.48733190790266,100.0,3908.0742830617555,8714.486522887079,9709.233823658089,21785
5841.193590233223,5724.993200004364,35.46824615750036,100.0,9754.452393047715,6437.767821077442,9582.639868972923,21786
5318.21349380696,5256.246145275868,52.96470784332024,100.0,5514.372425839522,8559.625955986228,9502.6047338502,21787
6727.461127774392,5679.036281926623,36.38228756161957,100.0,1848.6345746473476,11920.678244230867,9427.641323113552,21788
5426.325679270017,5339.397647489384,52.81805188153313,100.0,583.6573384751142,11232.555619716726,9629.623416229115,21789
7096.196763275982,6258.605826533292,32.101931729685504,100.0,14948.282901868868,3939.5492654488357,9652.888777517841,21790
7011.421708572952,5644.744063880405,46.342960394246134,100.0,5273.124814622079,9488.442949019025,9679.132780281845,21791
6095.054861317058,5499.97231734904,32.68132665739819,100.0,9373.280167065526,7394.240970209976,9676.636381451579,21792
5520.503893005594,5186.519971954816,51.36331038181665,100.0,8655.669476192616,8313.50227038925,9601.606370992791,21793
6717.746973789417,5335.841431182076,7.588980236307528,100.0,13768.909058215491,6603.323553674801,9487.562269882477,21794
5788.853707103157,5360.99794162424,39.28286925027196,100.0,8824.316350071815,6471.665634581056,9592.69921611878,21795
7022.633598867648,5794.460468909261,30.129623821468314,100.0,9816.9417174442,7719.906870059611,9633.883905027606,21796
6743.922526346932,6254.063208219341,42.11197872338367,100.0,18619.555450775955,2135.4062719032313,9747.3220238637,21797
6502.059632376789,5715.850702668226,31.266792348084607,100.0,9765.514236463916,6417.858627973577,9677.574142692854,21798
6271.240311046707,5793.397014623593,22.121999648180488,100.0,2579.399628914032,9232.863379186552,9658.069122703297,21799
6343.8319847642115,5290.098148063163,32.08129941159069,100.0,10505.803225218886,5898.107922779071,9697.785530158446,21800
6733.348390453966,5546.654410403835,13.068639097308642,100.0,16029.379556054695,4352.925608562005,9654.295625189983,21801
7045.528543649153,5600.841335578783,38.00636040998518,100.0,6882.419862198133,7700.457979751042,9600.042410790522,21802
6994.021144396294,6054.160504568065,8.350963435204239,100.0,11274.759953887307,7514.806829922285,9694.407499030378,21803
5771.22438656757,5644.279583483312,57.63193665292647,100.0,12335.768402467336,6986.4767377803255,9727.803483490803,21804
6450.42227351145,6194.556199128025,24.375524300496977,100.0,6236.035806333997,9112.39070335269,9626.809365352146,21805
5810.869392345468,5462.706213345908,49.87823026801854,100.0,10953.724429140662,7443.6028181269185,9587.375732017194,21806
5114.198595397597,4813.926575241041,31.275605482653205,100.0,16174.327896274992,5039.1098569716405,9729.468543624407,21807
6381.449260088199,5735.48736171874,32.06970792515358,100.0,12120.204562528063,5507.868026229256,9945.012613740246,21808
6445.569818322194,6098.937621499661,21.722231133122154,100.0,6928.846887436882,8591.970034287137,10037.481853192867,21809
7008.786214368353,6811.806287624022,5.63806652766535,100.0,661.1403520214586,10539.719875272069,10127.162977471722,21810
5800.430586217333,5689.656869874437,61.92686976771414,100.0,12688.527271736328,5948.017483612951,10044.362441891411,21811
6940.055702754147,6481.223799413937,20.005796991232124,100.0,11338.868706440097,7892.349661291791,9951.676870336258,21812
6790.588277772498,6547.187953417292,16.065964289218375,100.0,126.8445169248511,12093.32104349733,9959.0629963957,21813
7379.839428917982,6082.608919232557,34.02384690779555,100.0,8662.17787404057,8983.848911830435,10002.493906032341,21814
6382.149591006493,5829.056478726352,19.994051588944167,100.0,19233.11436922762,2133.758225114646,10126.65012674148,21815
6130.800933523489,5490.998966184402,50.96976964004959,100.0,7898.686222026629,8872.05440255701,10051.306923112485,21816
6768.862623556496,6359.361592488019,22.780517719836926,100.0,18154.196156019367,2669.227044641528,10225.524166558318,21817
7438.9341738741605,6567.261833347518,23.315971534409023,100.0,18637.273850545767,2219.6363841782545,10325.215805376072,21818
7771.986010093689,6917.0070693920625,4.161090697129678,100.0,17858.870599656668,3360.2974162465243,10415.941192948736,21819
7663.982464161016,6322.358101258684,28.126147288693794,100.0,19296.94413055322,4373.15105813441,10563.036230195612,21820
6736.485740628542,6160.32095941718,30.798933239330154,100.0,7499.676416824128,9594.557385405566,10582.825389493803,21821
6128.540614483511,5839.349187998033,39.222246423373164,100.0,2649.8128131993303,9094.83202309008,10760.551315522254,21822
6084.928378616907,5710.438202609884,42.733471599939605,100.0,15208.216430457138,5136.584840187491,10691.287095892041,21823
6025.632722087582,5990.707308848206,30.29085750728072,100.0,11749.290275108822,7435.138994949829,10788.133541730733,21824
6488.370948834964,5062.299069486206,24.285847274598805,100.0,16686.716643813077,4958.51916581689,10793.855158047083,21825
6534.785429140425,5357.6972581496775,8.773852249850425,100.0,6928.592630222777,7312.544849927757,10908.072031366577,21826
6733.276190388901,6028.584049027119,11.688047067538347,100.0,10440.093591941515,8147.555911877686,10846.495878814274,21827
6227.873887660643,6138.748595534676,37.863194921236826,100.0,8567.310525907033,8886.034221584094,10981.720704798488,21828
6731.165705853076,6206.7906591970695,45.06122415410911,100.0,10606.657464332799,6851.388607326226,11005.754030874705,21829
6358.902753915956,5851.905112663627,31.3377177194114,100.0,16174.91754291146,4844.101787862392,10817.002511690092,21830
6944.448674132275,5461.954479806321,21.531746143110432,100.0,10537.457342465064,7725.834192343286,10795.556476598427,21831
6135.859004948502,5293.3421944536685,55.09530629891469,100.0,10618.905540628773,6214.807817226678,10830.616083926267,21832
6126.079597345106,5537.32863680962,51.09550341785598,100.0,17535.579155476513,5081.646131275014,10646.859285049173,21833
4537.018983401398,4216.768839169641,57.9623343841595,100.0,16535.157080438952,5028.859325849834,10614.872659886594,21834
4788.328019396098,4635.146007650652,46.08001972060465,100.0,16554.014357833206,2989.102213742066,10398.747665159419,21835
4294.824709162742,4070.798316183529,61.299417183018804,100.0,15168.670870155667,4568.5127439345915,10320.181530289588,21836
4273.982688483316,3552.5850983452247,72.24924758235244,100.0,17955.798864271816,2363.4772275869827,10316.814706765612,21837
5518.542136445044,4418.604596536452,25.316507464792714,100.0,14458.600156734276,4512.362270770473,10091.904205649287,21838
4937.465057511763,4057.630859922329,35.487309535348366,100.0,2971.1794283029126,11424.997667844404,9894.06036263652,21839
5326.716273891044,3899.4272001762884,42.140607659391634,100.0,359.31975390235846,10526.21548536516,9858.345973790703,21840
4540.267337877229,4151.979189679134,72.02518275267872,100.0,2355.2761162232814,10200.121370998146,9896.514020993733,21841
4846.900256528251,3867.6657168882775,58.16495984615364,100.0,19818.268920796512,1863.1715783045483,9901.813832179898,21842
5232.824416483806,4910.984244564719,27.232934375283385,100.0,7069.645885258905,9032.907833922087,9939.548776020749,21843
5175.284099274544,4439.2418384853145,61.847051161518394,100.0,8513.099761899008,8435.589075835653,9733.81091650777,21844
5622.095618808066,4818.233634792626,56.14139703769356,100.0,13883.940151688432,5148.275709283981,9551.29738992291,21845
4784.527460755883,4580.451207692343,60.33519437860063,100.0,17385.81163846245,2556.7883403409373,9553.149972288127,21846
4971.001348080099,3824.126226216138,50.11323298671758,100.0,6546.828965736931,8108.256442953374,9491.786804869085,21847
4430.44187002127,3414.2085829509097,38.759259909053085,100.0,3584.8245637131695,11041.950247237497,9472.626798285728,21848
5547.332709621642,4149.13476519209,43.41249757613049,100.0,3104.359850257252,10791.30236797425,9285.799093223055,21849
4890.815043336187,3361.498845037339,38.37948695221914,100.0,15726.913858131478,5771.766877422408,9287.741256887972,21850
5147.575321751872,3804.609450797963,55.29955769364146,100.0,18684.876852375382,3394.182432582926,9280.879037393683,21851
5039.7350209856595,4328.276403707424,70.65692748262802,100.0,7555.576442634242,8514.747253965568,9303.748068955614,21852
5573.119186074888,4378.1472352124965,46.70749176590148,100.0,8151.0114762313915,9153.52121698437,9379.041152719943,21853
4605.706756237765,3903.2957906616853,73.81464729931879,100.0,379.791951855899,10892.125864084252,9238.785621110277,21854
4734.205743914728,4060.9063167299537,31.520743603012463,100.0,14805.663385205697,3974.366298236353,9208.777068474441,21855
4948.185858658124,4179.4214375919455,60.140550920581795,100.0,9620.36916285019,6218.497842702486,9199.77445842266,21856
5467.906414399406,4253.606671556787,60.874207786966025,100.0,5801.073812064463,9925.907117394341,9290.322062940944,21857
6005.091615986958,5093.374571967428,54.09855868723644,100.0,4908.4065502076155,10435.030399031539,9261.665795139248,21858
6808.57979910243,5447.866934967975,26.49910447741169,100.0,17292.574778965016,4929.970331059277,9364.363541569764,21859
5424.4721459394295,4566.718591643876,53.304824007211124,100.0,9268.839015762189,8393.811390721105,9417.128090822462,21860
6503.581083917707,5617.851305615812,27.66275386359262,100.0,7868.239852458444,8640.8566583664,9457.283684751059,21861
5887.073313676047,5874.028218190276,43.61925958499802,100.0,15425.460029159554,6190.127447942457,9448.26374769528,21862
6777.223397189462,6363.72618291164,32.804942494267316,100.0,19324.18473623082,1976.3910200661649,9560.286487216265,21863
7664.669915866794,6530.861427339257,31.04331477196969,100.0,16891.8274411467,4052.817411913817,9662.790351618842,21864
7178.200733916165,5946.9633535315925,25.009995152374024,100.0,2113.80077251363,10033.014527980373,9616.855940639005,21865
6922.511691876308,6128.553660218156,23.177488443378756,100.0,15392.307173328632,5495.822442422024,9590.981646747325,21866
7362.382175349569,6314.619256540545,33.40115856059536,100.0,4218.926054484584,10004.790851660167,9753.189167549852,21867
6288.697751370349,5983.8862569370895,19.86415705908488,100.0,18994.925761582293,2907.5127477249607,9867.027440936323,21868
7347.241499743771,6618.594158151825,26.279329626629075,100.0,6543.147026654403,9371.890804945107,9882.185611840105,21869
6084.658584140459,6050.984892856129,35.877175918527016,100.0,10046.235627042184,6302.147985620184,9976.250724185757,21870
6784.748658121381,5848.02618126894,8.667031555787304,100.0,16755.226270096395,5063.747558753348,9934.041060037225,21871
6121.38057369736,5457.037729537715,40.409213706046316,100.0,5812.513434747084,8546.317192441056,9970.509169509683,21872
6337.539848358803,5911.446215102756,38.580594401073704,100.0,5226.985886395941,10414.617685625704,9785.071885479098,21873
6343.75544775475,5337.329458075579,30.909294936924177,100.0,18567.57943601441,4496.91532566289,9654.158577693102,21874
6749.069230818157,5661.332138645868,24.75481055815588,100.0,10311.346783778725,5825.666589110676,9662.46366938345,21875
6858.96000329031,5655.779467470251,37.113487354814126,100.0,6468.70777442913,8522.369542037102,9610.148825178167,21876
6213.895604317628,6056.784743649703,30.851760564213254,100.0,15829.80141843739,5808.817823476399,9423.39849155457,21877
5865.09161537783,4790.429340999181,33.200002183567754,100.0,12281.914297338684,6726.300340874943,9367.48624861394,21878
6272.9250556481975,5079.321258758019,54.60671955903301,100.0,2320.170014641947,9639.028434590171,9369.282745127024,21879
6558.4985563124665,5622.634646749241,11.525179017357132,100.0,15782.398220769133,4664.619604821821,9197.087355324891,21880
6065.610531402215,5177.547011166013,44.609659546633395,100.0,2075.52803198457,10222.751870308688,9198.396852485976,21881
7159.420461639544,5661.196324823706,7.019977189329589,100.0,5711.167579679053,8123.341557244617,9086.726242674407,21882
6259.348371074607,4983.544250027931,34.17079845551683,100.0,17550.763802025605,4655.978528439568,9158.56824328079,21883
6091.224576437295,4724.345445171558,47.62040367183927,100.0,10010.078433602595,5993.148822403743,9188.005444183733,21884
5665.298153795479,5292.149604672733,58.08136463334985,100.0,14205.27816636426,6473.539895461799,9019.940920174276,21885
5058.987536932139,4473.421445258373,65.06903700147026,100.0,6388.030032707359,9099.226654713433,9147.552257747857,21886
5732.533351953538,5139.191013540495,28.58627758907587,100.0,14981.166573446148,6163.442465760168,9296.549044932886,21887
4476.468747218906,4323.639827371683,68.01256878316812,100.0,11723.72262001623,5858.457431601766,9193.495561959462,21888
5875.196645150029,4665.598982636225,41.41450975362207,100.0,13353.288788781092,4966.673640924019,9245.748039202046,21889
5579.753389608428,4217.266715524712,64.00679202649607,100.0,2458.1610767674447,10190.262723836995,9311.465383129802,21890
6086.568559557651,5130.173669343714,49.22457788216163,100.0,1415.2368873768496,10724.748842731095,9271.823720521146,21891
5607.69169047679,5420.2434032502915,25.431208703411627,100.0,11136.468161163,5821.512421327654,9368.620427393224,21892
6846.621824513132,5690.501926628328,41.74838516726075,100.0,9781.483435601374,7750.2838043476795,9401.459355163975,21893
6469.928570933275,5448.29903769175,26.735468173748167,100.0,19993.795532789194,1832.415244229932,9265.146131537203,21894
5194.055203443494,5031.242911451853,28.53479679719855,100.0,3812.4030707776346,8962.440706920814,9299.593409023684,21895
4570.174065897662,4380.961412698747,35.7941108797355,100.0,15800.157859599409,5745.539286292863,9472.356381440233,21896
5459.594167614154,4776.756702790406,47.91651206559428,100.0,6573.74021506418,9759.328519707977,9483.392791941305,21897
5676.845227187883,4350.929990944721,45.301423273832405,100.0,14319.725698565828,6543.516104115573,9543.192175063145,21898
5096.899990575576,4965.756550928769,60.925798565269154,100.0,4073.359639214795,8937.906996670938,9583.393806293467,21899
4813.63066151334,3970.407523071113,29.610725621676956,100.0,10435.803641550097,8117.776066750302,9597.440749496785,21900
5144.214283884148,4626.886169578815,32.88555298020928,100.0,12130.361418016104,6558.286509231803,9687.463625211225,21901
4610.944673188993,4281.869695031766,47.91442478136768,100.0,8836.837698627045,7662.484139742146,9758.661735766374,21902
6362.358390948282,4993.330009227443,39.319658897376954,100.0,7242.676210075885,8735.782070068131,9687.512622980925,21903
5473.068175181015,4518.298682484876,23.648784478155868,100.0,11200.775865572674,6952.576365408851,9709.134585889638,21904
5797.7730034075785,4837.994287425371,18.533342453484437,100.0,19761.037689494166,1632.2255642473942,9795.668969537506,21905
5121.680175111398,4697.606661140638,42.83965623645469,100.0,3674.998491355115,10984.352605973389,9947.273577009415,21906
5225.545290323655,4929.376824911161,30.787625690709064,100.0,19300.422645379786,3430.5773459375787,9931.561575114622,21907
6080.810433649865,5141.55906607337,42.44911540989065,100.0,15317.356541480196,5286.21102883266,10005.69040297641,21908
5568.913056155732,4116.022105501935,49.11436886216633,100.0,9187.069094742472,8301.41917488391,10025.133426995304,21909
5679.358984427724,5272.043702389844,47.0515053797057,100.0,1688.1501960293542,10630.557282683178,10154.006998078996,21910
5550.062539125302,5118.969990862674,37.7619200760611,100.0,8522.851920248202,9008.993434410557,10217.950796002446,21911
6320.825263049525,5267.455950838457,40.06325063975382,100.0,3361.2607023702167,9260.806506972438,10314.486558420838,21912
5478.980689269283,5288.777135064636,49.18447610669837,100.0,13704.274237861577,4899.594931229234,10389.365588699906,21913
5414.459583284629,4295.370674869632,32.70994064755824,100.0,11589.986531979166,6183.638213903182,10338.175023920443,21914
5988.298365107624,4951.447557693857,46.59616580660146,100.0,10533.172392204378,5642.972898168576,10254.302746184901,21915
5949.945180836824,4846.999224177891,24.912298442783722,100.0,13811.035473714946,4136.3746856374855,10148.043257173256,21916
5397.633341769968,4127.651457887979,61.49006446174177,100.0,11624.172115702102,7030.269539849078,9980.551632424897,21917
5735.950643992191,4295.765594102431,62.46238914110052,100.0,2119.6304107872033,11366.614742954567,9849.28985571221,21918
4243.988334369784,3810.531403927121,76.1785360553842,100.0,19452.50006475459,3186.254675650697,9685.418388906664,21919
4719.004095436544,4097.320016174926,71.53732793978244,100.0,286.7247537863138,11199.800943358965,9673.893454624884,21920
5663.292981246277,4084.77842030196,61.682341696159384,100.0,1549.2942228369566,10253.480704418613,9521.970730571888,21921
5557.375934080094,5018.989403706386,46.45857381831957,100.0,8983.875339644128,7913.109321887189,9418.938964907778,21922
6063.155694966997,5469.378795595471,31.940778148023984,100.0,6763.455563558249,8677.232249094313,9446.698728714728,21923
5011.487422005057,4391.211924525259,36.201994550237586,100.0,12655.27208124115,6259.278330800186,9352.658894521086,21924
6005.975298626104,5014.739481157911,52.670176730790566,100.0,16215.02008539244,3471.8521650100765,9201.964517709,21925
5998.561581771339,5202.206091339427,47.88892822765283,100.0,14682.933384418193,5072.9269504693175,9257.50963830101,21926
5686.081512689677,5211.533618386865,38.252893228357465,100.0,5488.2074276384765,8859.143570267071,9106.742818137835,21927
5089.093174710838,4530.0996507236105,46.33008636117872,100.0,8092.254654667537,8765.62246718817,9220.314169666868,21928
6010.532248524568,4668.965492027926,50.60523792737913,100.0,15434.743456723838,3665.720625301311,9282.15192302675,21929
6053.876782395546,4953.695781779145,35.323757265348476,100.0,955.3964163620931,10260.722764257867,9215.579772879239,21930
5442.221689580067,5349.437974709317,41.568059061289645,100.0,16068.079774659627,4154.260025899972,9210.812541908952,21931
5771.455038555134,5658.086114641459,47.8984510869683,100.0,18822.313229498337,3166.499463468385,9175.099536438836,21932
5204.866265872721,4603.818081800318,35.79228011164801,100.0,19189.462722047196,4395.556866651857,9100.365685386725,21933
5926.4012208988515,4560.0327113167,20.90786501491221,100.0,18875.64909866585,2780.080361196277,9010.90828500003,21934
5927.044904632047,5370.134737541704,40.51935759310443,100.0,9103.492920275417,6245.614750373879,9144.577407784032,21935
5866.075038375717,5153.978995262913,39.89377784529934,100.0,9248.451627732009,8706.396445506132,9234.727586016248,21936
5696.823780056708,5451.341366734712,26.071644693222638,100.0,3219.9732314866656,10975.699716109611,9314.843224449538,21937
6423.59412600671,5416.416188022573,35.88465340565587,100.0,3291.586279534431,10094.291046340433,9165.884400504772,21938
7113.751437852726,5871.480221175585,25.366275555451764,100.0,15850.981651648272,5545.520123730143,9246.26168722656,21939
5993.656718110278,5923.414401603084,57.24742530228703,100.0,5161.730573666394,9092.230458824899,9283.967591009845,21940
7123.4108826344545,6228.754297283234,23.294376731041126,100.0,6613.336853620263,8493.398682782175,9278.56095680628,21941
7084.506530707719,5932.652034849525,32.43048112430962,100.0,5924.239909610118,9201.827327504205,9452.97410312576,21942
7041.559892898787,5839.693822317972,33.52444794035687,100.0,19345.75816278064,2621.9800118580856,9525.744788709468,21943
6375.734981891157,6349.7959015792885,24.3102375684053,100.0,65.12246768150875,10626.832269341934,9422.96024828851,21944
