Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4160.3140748708065,3406.164424888394,55.48120110203846,100.0,17243.861831431233,3609.584963521702,9636.014680758539,16967
4975.077663135814,3568.8495524968303,34.18023780363801,100.0,5002.0712004456345,8560.85968763228,9582.550641603371,16968
4824.1863263401665,4319.836024954348,70.37672208242107,100.0,18739.98718866372,4742.77064312529,9551.86611004224,16969
3695.3112246459636,3392.6057287412714,59.84462857022732,100.0,1353.4138233948422,10381.75147486427,9587.323265362525,16970
5245.524497289404,4363.640728553605,50.77449047700718,100.0,19272.64523952453,2107.3592478032824,9595.856964089146,16971
5193.4255337776685,3987.708430989545,46.52033194761327,100.0,2541.488323922032,9443.40107196136,9695.804481403899,16972
5275.8487516475425,4194.096395028881,63.53913435464629,100.0,578.8751542069925,11766.840962621369,9653.373342738332,16973
5659.09404403392,4798.600453445767,41.144042988049776,100.0,260.661694155222,10266.08721778929,9497.844664133841,16974
6113.473356153533,4843.933945948638,24.62890889697527,100.0,3154.849315375341,8950.582498995454,9500.347728266544,16975
6317.469570202634,4972.789011437701,32.140679275103565,100.0,15496.244894007083,3784.941270768644,9331.11318938644,16976
5560.286584652047,5148.962523540959,64.95871189498901,100.0,9067.376244779955,8551.230747383459,9389.197340345476,16977
5679.7172629424895,4694.584928226243,38.14880937648494,100.0,4681.948715993105,10551.93311697254,9368.322270458888,16978
6802.663743937161,5615.227190711525,48.18011054017615,100.0,6137.793092213521,9187.243419956167,9477.420874065918,16979
5195.172233915064,4698.439080475075,29.642734071273892,100.0,10703.937587869663,6190.852201304988,9557.683949545451,16980
5587.810536948619,4821.510180936726,31.397656367917456,100.0,15918.104840338612,4202.861271867611,9509.781998998791,16981
5108.335195559691,4408.487211183142,59.17116040708845,100.0,6409.651739938002,9698.914126176875,9394.853395162043,16982
5537.290361821622,4854.370503443133,35.59289234081577,100.0,10402.739767050813,7689.105229297756,9280.066421614409,16983
5195.755364851728,4674.543646923985,40.30662890859992,100.0,19414.217996032992,3749.568583997864,9299.184231721047,16984
6396.604177628923,5202.259972409664,15.595998752921862,100.0,17783.238730899844,5072.713542192876,9294.256748293607,16985
6715.170513715539,6256.644237607252,12.345370647973095,100.0,19784.639764120362,2185.0534429705485,9404.792547183057,16986
6947.767546424279,5566.608341402196,35.993162760087436,100.0,10866.89770242248,7270.66404600053,9463.589926974932,16987
6780.28891456956,5857.845774876229,14.064241539976454,100.0,8095.928845111102,8404.645938126912,9506.579293464705,16988
6922.450413034552,6146.562379901614,22.074599012623025,100.0,18723.829935550708,2515.919253041535,9430.922299306041,16989
7284.639570394648,6881.017121842348,6.195071230546272,100.0,2490.5454749456844,9139.579486336199,9482.525041753644,16990
7511.898487140053,6734.401029497007,27.8779368483556,100.0,8269.098367372479,6669.7912217607045,9581.549799469529,16991
7802.239546534406,6913.411826391432,8.363533671186879,100.0,15775.220356423359,5804.76047997977,9560.303603641034,16992
6713.564719862852,6702.61787449534,26.25214232619276,100.0,7059.632851250896,8075.721352187881,9440.31353190971,16993
7401.161928929725,6614.965308225909,25.69584428884088,100.0,1509.128609467647,11955.075235857192,9444.870577053482,16994
6624.750590187839,6288.229723334914,9.655358387695117,100.0,4129.483128363356,9198.732219667854,9498.132933758512,16995
6532.525456261436,6158.685786951403,10.475465470928231,100.0,13296.795748985987,5542.801921313672,9615.146964858588,16996
7395.022258192276,7030.634284700691,1.1018355072255215,100.0,19722.53401694016,2333.773713712897,9756.14772077736,16997
7461.5063388458975,6553.039313795141,0.7460716268865397,100.0,6365.153686285401,9816.221730709616,9808.684254058398,16998
7860.921712572736,6638.370572680284,25.119829538076743,100.0,19450.621878622103,3143.0564586256983,9948.501148041136,16999
7606.405791579853,6895.124860440734,4.859340311917192,100.0,16393.977589320635,3045.1409909421536,10095.723525040374,17000
7677.6140684923275,6209.763897610089,28.0,100.0,3014.297517172715,11352.475748203882,10104.889981197506,17001
8133.279085286213,6805.620233029137,24.52783851305941,100.0,9214.128898321413,6508.693267135188,10102.017252656507,17002
7116.375003248169,6971.850750126659,44.60138304727411,100.0,13007.665256564063,6086.829556212934,10210.163970035088,17003
7904.857466638368,6693.708500439281,33.39268778877375,100.0,10464.786967562464,7815.308284131154,10323.326395103228,17004
8846.307020581655,7620.981080536685,7.356773040965368,100.0,10624.7440902325,7745.924703416679,10410.640318581834,17005
7795.112296425613,6677.84656895926,28.0,100.0,14268.134351715184,5628.026386087428,10359.859422628931,17006
7356.262739931621,6888.697878649597,21.359731455275035,100.0,12556.023707258162,4981.729671840266,10425.674684697226,17007
7865.241456450603,6904.441134590325,28.0,100.0,1873.0404533299973,9518.375838275897,10476.996475089902,17008
7434.852140729752,6206.574961336461,9.274981798023616,100.0,4907.287900819532,9895.027658616049,10454.794824135382,17009
6652.772823198522,6569.099898301347,31.443149219936586,100.0,11332.828675673109,5235.301315666077,10491.711422867696,17010
6990.465712287243,5617.83479035438,27.83089357540695,100.0,4000.8566500929564,8509.880287796299,10328.709713716946,17011
6848.8129517170055,5630.3668134994205,19.49286080914586,100.0,13116.79047834089,5926.24614221349,10242.913566659743,17012
6334.12626961391,6237.531279643442,43.41187200793895,100.0,19306.88734903139,3894.4623215456872,10223.574179899993,17013
7220.965292906471,6867.676145361984,21.463722593540357,100.0,3694.3240237450123,10135.742976708028,10252.573952030383,17014
6043.754577239361,5238.306547906888,38.97670340930995,100.0,19600.314020124606,3465.827247206851,10076.641120136299,17015
5917.843388592279,5340.489309970984,48.339823707136226,100.0,10753.579252739317,5845.522228150492,10025.051795834632,17016
6693.48825770208,6222.148981552423,43.259343973219,100.0,1855.0151410459857,10026.823475737889,9918.362717414377,17017
7562.776590841751,6232.221769921856,28.0,100.0,9185.374904565062,7936.276324290743,9968.32379299991,17018
7275.713313975539,5977.353896631068,8.990045953123463,100.0,12485.138284974908,6053.963522041694,9853.362094692511,17019
7370.608267296002,5898.075124427204,33.39666202924064,100.0,4314.354277979258,8700.074947551171,9776.473082113065,17020
5908.389965606341,5522.498671822447,25.921668493430246,100.0,3530.782957062677,10370.046211620576,9792.362714440296,17021
6734.875649252458,6218.025986865389,13.261179354317752,100.0,10964.906054844341,5653.833428459512,9808.810355068654,17022
7071.686500512483,5770.363650651878,3.4491602575351443,100.0,10540.273838022327,7777.163227612711,9719.751187465741,17023
6111.716338001304,5286.920833383848,55.70245448530564,100.0,3748.0750392459754,10375.610094320258,9504.966568924941,17024
6270.8449566369545,5031.734262075879,34.68617478707263,100.0,19537.33994499561,3847.7826829953055,9535.759666468915,17025
6122.0103059006315,4844.644376371577,41.37199857397958,100.0,1966.907910136906,10603.495447268953,9445.557027818457,17026
6380.373281169432,4812.639222256679,49.26039622512283,100.0,6810.764523969826,9350.765445645315,9381.44040346065,17027
5863.953045208398,5425.7351384159,42.03983308551514,100.0,15200.686450145457,5039.592715083192,9362.653127928124,17028
5195.317300562515,4135.702537798394,50.3554920203314,100.0,7092.344552398821,7414.726835236891,9273.306470913647,17029
6239.030807967688,4661.411405854395,34.80299909933135,100.0,395.2272814193547,12387.269575764989,9080.123077824628,17030
4921.820603981138,4230.207164875917,49.777892994314804,100.0,4314.525550489021,9412.020886684024,8870.36761150758,17031
5189.081467488275,4051.8929439174126,60.69192225453945,100.0,5608.927905832346,8425.857246652462,8813.351231589058,17032
5345.710546384789,4698.328055400369,64.08198134824767,100.0,17801.839136820265,3575.218129122898,8716.16632348995,17033
4736.346471626837,4488.127326290329,50.8451424820755,100.0,5788.928439766248,7918.299431481166,8664.779450652768,17034
6623.810925696208,5179.107899698674,16.038967080340388,100.0,6025.876423944914,8699.261203738188,8589.492192942407,17035
5970.883763021383,4460.043593364486,31.020770393856914,100.0,6476.535328599662,9390.380766324257,8612.436965057464,17036
5926.06898870564,5372.648701551756,51.55724003729723,100.0,450.5020260895787,12400.03946036906,8513.260964442612,17037
5859.494172687275,5776.621703737096,47.061066519647454,100.0,15996.832836795933,3256.7937724901867,8474.754635329527,17038
7242.677676987863,5845.903097416783,20.67612142754473,100.0,13027.126783818137,6069.685219518759,8476.64133797787,17039
6923.975409426197,5708.386238637338,47.993116306614134,100.0,11917.826261397517,5570.91539573811,8419.131455887453,17040
6766.79456227742,5373.948632086418,27.53296611512453,100.0,5054.231021640309,7994.521788987503,8578.60606268682,17041
7094.617319636924,5635.252074535062,33.62366751267932,100.0,14559.229864726467,4653.240500530255,8687.826768220479,17042
6340.025458118776,6187.489719599149,14.3023830955128,100.0,766.5595224603238,10612.888331920813,8812.787785889359,17043
5661.088057604998,4584.890025886874,38.64214645520449,100.0,4370.10580583247,9484.193104016413,8791.355895647954,17044
5774.394621693003,5596.495076947929,47.5177759823144,100.0,10219.209522449904,6889.902241523768,8959.528953353754,17045
5885.672917954032,5497.408436745912,36.236602309406194,100.0,11917.63139586989,6595.487072238834,8930.33026412885,17046
5308.089092279891,3986.5131055152333,29.65583610797829,100.0,9332.348886447158,7883.153878864002,9166.603053967938,17047
4203.690414311749,3960.5279075690455,72.59503414600204,100.0,4296.065721843647,10093.20990567005,9154.740512534618,17048
4715.974243486385,4276.6303899497425,67.87890721025973,100.0,9497.43014449141,8542.957748807501,9247.819370520363,17049
4869.802734982874,4454.312979009299,60.30190018610503,100.0,345.4885176449873,12690.29647137319,9394.051252140434,17050
5910.251203506928,4859.537605512496,35.85378292231918,100.0,3952.4591544815203,10204.862775014928,9455.80353280011,17051
4947.548033703723,4665.9229688478445,69.23946683652751,100.0,11259.214165336565,6864.617752501391,9615.817496937889,17052
5899.579647383446,4986.2434945032555,41.974525008376176,100.0,2905.856305190007,8886.754546221351,9618.448945867069,17053
6557.127867371858,5472.574814666689,35.21074071310418,100.0,10197.727064004746,6429.409108870753,9609.492209683232,17054
4919.054679309609,4683.1847562735575,62.67553640877141,100.0,4092.857668630532,10260.624710450977,9747.714534390008,17055
6273.4753969267085,4726.429414839092,29.25323488647335,100.0,17365.990072930654,3511.6126814825207,9660.282302190655,17056
5818.422393878482,4788.878065083673,20.55658582680669,100.0,7149.684766855114,9295.302713731839,9849.51637707966,17057
5320.021220235804,3700.631936144499,44.928207144468175,100.0,8391.761130607525,8398.275879238752,9794.976003010239,17058
4884.620086475724,4160.206342371432,52.13148352995526,100.0,103.34170934985787,10579.415571567084,9724.121949107932,17059
3569.56722407808,3393.0673113579537,51.872513067782165,100.0,3075.448818007855,9812.135383771534,9739.085920076768,17060
4321.340781609942,3742.5242581814205,73.78553145748546,100.0,15821.238492815177,4321.113914146886,9731.061379558625,17061
5418.402104583651,4231.27053849751,53.012095783701575,100.0,4445.072530681744,8160.2713440044035,9616.666160750705,17062
5353.813925503054,4780.3092746029315,45.183665522212884,100.0,12655.55719366544,6489.422059642449,9722.134583601617,17063
4237.072267316681,3773.9787456102863,79.72836894350921,100.0,8815.173814316087,6926.6560260583865,9627.132647831335,17064
6159.9102911904965,4801.969175731637,18.420187647486948,100.0,13107.451508544093,5418.916309920412,9707.0857860858,17065
5206.451481426473,4452.975674679561,67.08911278333527,100.0,5196.454082892695,10348.685088511662,9684.480551527193,17066
4491.177941170835,4263.361153568609,55.52343328186143,100.0,11820.717959433943,5625.978181164883,9613.814894986166,17067
5388.623475047616,4733.876880497171,36.025731039812854,100.0,10635.996847673661,6163.956075431619,9606.172102453456,17068
5189.241242521906,4149.9434329856485,50.412796256108216,100.0,9502.64196828617,6586.87203488916,9648.364753018857,17069
4594.487785893491,4083.41644529575,57.43409470561232,100.0,17025.912930316914,3728.6413111421666,9530.226753327637,17070
5450.912230488593,5181.262178520337,43.01364625550488,100.0,2004.8955074980233,11007.808494242327,9619.569755765722,17071
7042.634194230046,5700.555418912384,15.264941487038788,100.0,19891.51668200118,2814.9530697301125,9710.462599711347,17072
5644.818265087623,4433.499459625115,43.61962426231928,100.0,345.5656015075448,10281.422391332833,9611.849441138398,17073
4312.051629574467,4177.968721429243,51.66671981293292,100.0,3296.5395011161622,9499.362380028117,9600.637827554463,17074
6480.209256092429,5002.90912847513,22.78036211301686,100.0,15147.112225596866,5585.442672196928,9746.244903278737,17075
4988.639740456879,4480.348960152459,40.58818260013983,100.0,4218.977546112297,10861.44844618308,9745.651562937006,17076
6050.62811830306,4931.141936923451,48.96205995752259,100.0,9491.224002972665,8087.4206999167,9877.181539181049,17077
5575.513142476947,3990.56368703172,33.097028545559866,100.0,18841.93080389391,4345.765342327581,9836.584702830769,17078
6227.386541213616,5398.258140662377,25.33728094926538,100.0,413.2923828950297,10912.228980656271,9915.952246912904,17079
6097.173787975462,5154.8016220114905,24.324361788689764,100.0,9042.14935283345,7803.781923170677,10035.677149956951,17080
5575.2528760068035,4691.270024996634,35.642106372502454,100.0,7119.652855746727,9069.689898931903,9983.573807029416,17081
5376.280328382827,4678.059169626471,64.5433158651453,100.0,4992.321069850092,8626.351143594587,10089.256067932358,17082
5639.2294220613485,4272.840248256634,45.25756427329665,100.0,13586.792080341753,5433.908301004242,10180.948644304754,17083
6165.6781206785945,4837.003244415308,21.09614978661272,100.0,15981.97906388657,4683.680250469252,10275.732045860203,17084
5347.0009962112135,5264.582224078393,43.59058157488633,100.0,12979.29200093288,5856.804554422191,10333.754927780641,17085
6969.817802088696,5815.99370457973,19.275246028190754,100.0,18269.54906410996,2431.1813046600946,10324.465355723785,17086
7109.743281352076,5641.544814976335,30.078007820466453,100.0,14896.056886988546,5358.704580637409,10410.065253630984,17087
6612.877381613312,5759.184117645687,12.07042217954221,100.0,10314.435399964043,6362.648400023616,10527.6554716924,17088
7047.991436679488,6604.332552104306,24.062441214220847,100.0,15385.07903650218,3751.1334161119694,10463.617598446139,17089
7283.206578402571,6160.923113002844,31.216529753159225,100.0,7937.803705261752,6910.691798399194,10583.407842758752,17090
7597.791932467211,7336.461354829401,36.00504179333697,100.0,15295.87393093112,5377.688501003641,10652.056170840424,17091
7437.279577780801,7391.081506416967,7.772980697111117,100.0,17104.78770646763,2907.138946455724,10518.79243535479,17092
6394.5844106958175,6140.863614947895,15.767446611543997,100.0,7836.614700534865,7099.505451760811,10460.057945739936,17093
7920.531844037638,6805.6806884112,12.90908955830579,100.0,9563.481355574148,8111.551747238222,10420.708598928,17094
7190.473876210332,5915.329120002979,45.086925569869805,100.0,10310.688069008618,6008.940230015404,10497.49751876068,17095
6415.692452727167,5454.544127105077,42.554235617126125,100.0,14693.282855266407,5494.150134839439,10528.084567975771,17096
7064.018647493209,6246.686065786089,19.89711829952598,100.0,17263.101911442107,5137.570724933595,10474.919299352436,17097
6086.12980410836,5800.068769491822,57.378368140459436,100.0,138.812337493166,10112.677229280447,10533.526836905923,17098
7081.101888537116,6629.753581013243,20.110022979247713,100.0,2254.2105779916,11041.144773505828,10396.083855565541,17099
7498.142135182484,6560.768458378932,1.2461845972715881,100.0,8984.631683627953,8164.13201997851,10296.584377767445,17100
6143.779585834197,5865.267151886438,51.57852294175211,100.0,12794.992199219294,6502.417995137151,10334.10509965962,17101
6611.663285527577,5587.535025957793,46.970949931096456,100.0,12521.795260709006,5137.437267179319,10243.14986005388,17102
6396.626643488904,6128.226468609455,47.19203480500196,100.0,19818.09199433658,2038.4248610164661,10223.16099617274,17103
5923.606615780381,5852.433536824126,37.235118111420334,100.0,2022.8027329332554,9776.323205800583,10130.316033552837,17104
6319.2936220582105,5684.423115481231,26.82074228046098,100.0,18469.78071768149,3354.57350106434,9912.083851108078,17105
7192.207825429038,5921.24748250065,37.487873039948134,100.0,11794.93664645157,5135.6739065037955,9792.790261725942,17106
5345.421046810176,5156.763874225819,32.72558191349333,100.0,16361.742738683171,3513.026095266708,9834.50677576247,17107
6890.3753163223955,5377.3019105423455,8.245235074673964,100.0,8339.702773581877,9200.07362503314,9674.346622950732,17108
6275.744093744246,4824.447085871449,54.10268126377311,100.0,4649.2723010454065,9501.562349240741,9494.06947146167,17109
5217.49736704182,4703.447702368043,59.195649201424395,100.0,15841.729481533866,5551.580156438836,9273.078547390041,17110
5827.027092403675,4591.094365719868,47.67497008416677,100.0,15171.897354387671,4628.014369863596,9096.317400272424,17111
6638.4064054647315,5150.097286368804,44.10930480877107,100.0,10795.303233652765,7516.428602727329,8919.227763369923,17112
5158.7783714310835,4503.150800948866,62.216422587874874,100.0,5030.92522969986,10586.481264358194,8940.45306763949,17113
5108.326848176169,4160.416279030484,36.40443939152908,100.0,2987.915184267582,11401.756206268099,8853.97946658645,17114
4771.50394756252,3841.792399110277,56.92624646916562,100.0,12960.671871435541,6759.150710465978,8930.715211433537,17115
4309.877600392891,3440.5195480526495,58.698147465917764,100.0,10888.482196771887,7757.666663244672,8907.297457150655,17116
5574.55561527347,4229.35798198512,52.891352984857996,100.0,18513.262565973007,3823.7759933452326,9007.249199259415,17117
4952.714088729157,4240.75451813464,39.49158677145229,100.0,17998.240324180588,2867.0056267769332,8841.074004693826,17118
3968.3143970471847,3770.774030752781,63.15178006427332,100.0,5877.240772695911,10279.920467870194,8793.801614878508,17119
4432.373984726404,4228.591476321631,54.74127419334641,100.0,1168.9839946228497,10419.941636244099,8853.647008806714,17120
4765.896595892783,4479.0487162540085,37.614716715779124,100.0,4507.722329376083,10099.266865914144,8929.30779018228,17121
4963.560210185372,4236.621054103021,31.203723232083686,100.0,6296.263430527141,7848.010970161224,9088.270021873283,17122
3896.5546384987015,3417.211756933997,54.09582188538935,100.0,651.3466596786421,12216.127153136751,8955.316615993444,17123
5495.662895135118,4088.1141409406728,50.20860980340989,100.0,9455.351336976046,7316.779518837209,8894.158925221476,17124
5225.904348651044,4393.768491226185,32.033999827461315,100.0,15036.906210863208,5212.455103763868,8898.895075332315,17125
3757.0731813108387,3452.896171937982,52.986424220241496,100.0,1717.2276635360895,9950.982809196996,8996.430365999964,17126
4285.2791178978005,4079.468563375207,45.26574996127667,100.0,9627.045039861401,6141.82357938748,8912.844049388508,17127
5679.155205420759,4511.181840828295,42.08622001047291,100.0,14681.688836872714,4776.061800237723,8871.935693305843,17128
4304.515863608567,3504.5768617617878,48.268243816618586,100.0,1106.8290001703997,10927.60416535603,9061.025232299871,17129
4159.9188117860585,3681.281778940898,80.6895986691538,100.0,4839.870557682022,10013.796284302189,9143.696440788393,17130
4155.503943442297,3521.8446691038075,53.647806792925024,100.0,3787.77206763619,10800.796609871144,9111.907642605245,17131
4482.5000617837095,3809.843613598585,38.76953123287569,100.0,14145.155426350902,4983.12125579779,9110.161031931168,17132
5383.18051248753,3982.436601299799,51.99219326559669,100.0,12066.609216782053,4988.930626386417,9075.684637886618,17133
4514.737932001241,4101.618258684035,76.39950555364265,100.0,328.88577095673946,11683.05817654714,9256.325586715135,17134
5804.4372974655635,4952.3205147772915,54.871371354428526,100.0,654.4863376367794,10828.482600070945,9277.822191226274,17135
5533.055163459427,4467.846593580442,63.10386021312386,100.0,15061.41591700201,5798.585362595093,9362.201059275116,17136
5771.883568825282,5129.322994314424,39.52181358662049,100.0,15198.758754054448,5382.879413830521,9564.563624517934,17137
6973.037146243397,5466.227607388026,42.44756625226894,100.0,15782.83187583134,5462.292540616075,9578.875829666558,17138
6613.008575724776,6184.244681104897,33.87514775241689,100.0,17416.850944342757,2591.165618007621,9580.26681930713,17139
6743.08153108758,6448.502785539218,25.043963073026802,100.0,7500.844321798184,8385.676317233329,9682.267502653629,17140
7215.348274434056,6043.337956691861,3.6450838581386744,100.0,4025.336180628436,9483.601259855848,9575.842364872511,17141
5767.309083735015,5557.747352313074,43.184701899423004,100.0,474.4584854585843,11112.933820954184,9524.603301716885,17142
6329.419963750538,5318.7366807263825,17.151492786096476,100.0,4605.875691256574,8846.0290126687,9593.36959025345,17143
5951.461730623516,5245.353115359253,56.60161522313127,100.0,6289.53358772744,10017.897159930619,9669.686508851928,17144
6559.559271846221,5543.209110634045,9.141846858727384,100.0,6058.000435775153,8026.958200159585,9766.358198194835,17145
6658.231223340426,5886.956858056362,47.3092856331295,100.0,16747.944339243724,3065.6954670572877,9805.067296329536,17146
5724.696413538715,5618.6992566553545,55.784205426201154,100.0,13775.655275200788,5653.472023713882,9879.820307612314,17147
7405.2949283036,6067.017132499145,9.597537047087544,100.0,3235.91218418738,10338.268567447958,9805.37504877058,17148
6666.97266185865,6632.485404328713,11.921489941988881,100.0,17990.9876818294,2471.2775106018644,9850.206071824821,17149
6714.077178313614,5748.24357181215,47.33931526660973,100.0,11746.509691241925,5083.015917445771,9818.32370793511,17150
6329.645257051661,5340.855882652788,47.18807720200057,100.0,4107.575657350833,9854.319650149682,9769.344692169021,17151
6016.779831324687,5426.320958681179,15.815656992586376,100.0,18092.363506373098,3312.372207229693,9727.867676081878,17152
6832.590793845285,6350.556235659788,28.23089778797421,100.0,15498.165915358702,5318.250132981051,9858.55784692957,17153
6689.640516106967,5334.0620812265115,11.402243070275318,100.0,12276.405526274077,5089.250417109854,9838.925163803046,17154
5276.198440295163,4988.275539640505,68.08172528112544,100.0,4269.477468966236,8324.008291463859,9694.361381298333,17155
6624.967611465404,5300.874098573154,31.66257002733632,100.0,14879.556639258903,5275.2997188300715,9541.755657272535,17156
6952.466589523525,5710.53693538637,43.60725909533478,100.0,18484.607700002678,2960.3045914898416,9439.372541480492,17157
6148.225640930347,5338.045515213424,23.73687766804989,100.0,15807.02014137475,4589.604079758837,9444.914297504976,17158
6844.316204323313,5440.835922762295,8.85786717988368,100.0,6543.94551183944,9701.99163549403,9319.292617339026,17159
5515.691721994348,5089.297708388144,50.74804017127802,100.0,18966.054194091626,2057.077856260124,9421.046338149863,17160
5609.958137004143,5117.807314377631,52.47193781109808,100.0,11569.913057503747,5886.5515884571405,9318.912736578266,17161
5511.904573309149,4655.013164927044,34.1766842238114,100.0,10716.507503799077,7821.650436566815,9191.45294848306,17162
6066.561422981966,4715.1093425489835,20.844296761201477,100.0,3559.1291210766167,10437.573620213974,9355.094797053993,17163
5202.291890656475,4179.81110998344,61.10352859559937,100.0,17197.815121621825,5128.185543030427,9413.403047856296,17164
5460.270156402245,4658.311175025931,45.224957881203856,100.0,3521.9071982389787,10710.510556483488,9472.050576860958,17165
6118.273403985897,4812.33179930581,23.395912111672704,100.0,7093.971203644431,7606.024520518942,9388.233325208304,17166
5104.279298779196,4937.7912374880525,67.31102778873355,100.0,15732.971325299466,4144.531001608665,9284.14893265056,17167
5745.812907242619,4343.492526799002,54.4031066405464,100.0,8347.203533736321,8727.187041313664,9318.735387487757,17168
6134.885008055587,4934.3501906826405,22.34680905626903,100.0,18267.68242411029,3005.1848619532225,9407.815909456935,17169
5133.146926836644,4608.877597031616,68.54350624762935,100.0,3347.4535828952344,10826.595557044055,9378.22011415943,17170
6392.617845462538,5474.170431178427,12.484408871955848,100.0,14915.488931548043,4451.601858416671,9558.421413066444,17171
5318.618603078324,4547.556948168698,32.21075459530654,100.0,8499.125896702091,7711.443522333153,9646.745429897463,17172
5090.761339445384,4851.181014592517,48.92406785929173,100.0,6894.307399407098,9072.279489873708,9719.448172005237,17173
5763.077651273571,4206.8369079573495,53.05720798347509,100.0,13549.654857337984,4633.820070406068,9705.845644020621,17174
4279.102780498187,3816.768944326619,64.67884891460551,100.0,53.23043326151078,11877.689860922945,9698.159527615247,17175
4350.735636137089,3890.5362337821175,48.71255331564149,100.0,2438.5183259442388,11365.343648179276,9868.803534785558,17176
4770.2471937556775,3773.2293052520013,34.77191159660104,100.0,12763.58364957682,6804.266544286474,9901.520496043919,17177
5174.6780684936,4057.9190937752096,26.67766016610021,100.0,19658.301789493886,3565.5050158894046,9924.923031402426,17178
5060.652751883776,4299.125065896613,69.48043831702594,100.0,19817.427437278548,4108.996916938616,9901.692009244398,17179
5583.591844759762,4221.180619677848,20.361384538608345,100.0,12080.659885273533,5718.4483852764315,9919.232255089373,17180
5129.6319054385485,4835.341870059469,44.94505856727221,100.0,6487.264918232479,7297.908353692728,9871.992208343981,17181
6208.330914159122,5040.308010742354,17.12514879218555,100.0,19734.324739537733,3227.521741810195,9856.409477652105,17182
6360.365733310006,5268.478063335091,45.547528564858325,100.0,6817.964180107742,8804.871114399672,9922.415685304595,17183
6129.157874048405,5602.928070818479,19.328472724696102,100.0,6041.95766389817,8882.50622851502,9980.303569133577,17184
6576.208371258665,5422.799391647984,43.93804324094552,100.0,8859.6641308883,6917.320892089792,9885.289457348697,17185
6376.053035036934,5045.387797222696,12.778079550114217,100.0,7778.094943162091,9036.979389508266,9808.320726652824,17186
6907.818171132453,5524.343265833609,36.60386229651744,100.0,193.86055162784464,10265.138418598055,9936.452326256149,17187
7064.7684269803685,5734.386083369272,23.44054139284846,100.0,724.8741132253577,12280.471601857513,10051.514932037959,17188
5906.060041246799,5485.763774523468,33.226876450501265,100.0,3438.5903589555774,9998.695705230493,9967.111974576776,17189
5427.187380542098,5272.894235362817,51.001064596876745,100.0,7450.61334421169,7626.258821608994,10036.379522823034,17190
5895.523674308608,5767.270444999885,56.77189748736706,100.0,5779.225643256649,9033.794572174853,9956.316210912351,17191
6272.929392874617,5297.767439649485,55.48539759622841,100.0,8701.422991003745,8295.833839116776,9862.008238841396,17192
6438.126239018793,4897.628908097284,24.24234199473883,100.0,10826.416723825043,6774.324069225995,9748.650927573954,17193
6312.582110424169,5636.091130392832,21.451566576908007,100.0,8177.738943929151,6509.033114299892,9891.516745635165,17194
6929.961415411846,5394.768514551955,4.037384753327027,100.0,8643.051377449492,8872.185847196173,9850.313312958757,17195
6320.488863129124,5546.336827057753,53.48865675977122,100.0,1979.3890933028813,9307.035886587835,9936.995188995124,17196
5557.274100632718,5288.817784485397,57.47511981021808,100.0,17356.35357387494,2876.6067930702343,9874.941135541321,17197
5724.897002012392,5355.642319330956,54.29136708445201,100.0,8259.446943715579,7244.58423321046,9889.648185753551,17198
5156.906187259321,4899.168102820639,40.07589332314466,100.0,2605.3952203223216,9181.269095560458,9907.608865393526,17199
5614.756167318269,5174.096254489237,41.60673725942072,100.0,14560.33006284872,4251.242848254587,9913.085704294075,17200
5302.712746391431,5249.822410444706,39.926012111743425,100.0,6074.447397818739,9862.848782250627,9944.522896233524,17201
6266.278548401083,5387.087875180395,26.450026022355445,100.0,6370.01891909343,9312.71814316202,9887.88557475274,17202
4828.521875645614,4230.0986545494325,36.38785666070815,100.0,16484.197475882094,2929.227895996091,9789.919117549394,17203
5540.440973363635,4214.006762182717,58.51625639094086,100.0,1067.7847731402146,10963.358440316599,9904.647290609246,17204
4357.231909424903,3524.666277346882,55.3710587199778,100.0,18012.63460540244,2796.4993294262304,9855.250739199757,17205
4900.958299665103,3830.4361121644315,62.36819426605956,100.0,17250.432836554923,3760.2760477466204,9858.298599623571,17206
4441.470297219087,3628.36915247232,41.74699182548484,100.0,17658.698777661342,3117.570227279731,9937.728126619948,17207
4696.9444813385035,3310.2115022727226,71.95195611423793,100.0,5780.047826498787,8444.969315516752,10015.594239765742,17208
5585.156206342201,4404.550010569591,41.001057366696145,100.0,1989.1751704348935,10233.625353103807,9962.465023833782,17209
4685.304510112367,3989.9862744252487,40.597183937775085,100.0,13327.069777835044,6493.693121752665,9873.20938768913,17210
4769.965047188695,4605.676073592193,64.32949711542645,100.0,18595.51328917667,4629.568942377994,9943.81790493902,17211
5359.419440009392,4370.7827006145735,50.15305901703001,100.0,17139.26432983677,3412.907709170933,10044.148328019051,17212
4319.7802970986895,4004.008508310607,35.27644873016216,100.0,6486.523195672264,10006.121636397897,10188.846157033535,17213
5449.579471378987,5113.325557285987,57.10973968812719,100.0,4448.726699905227,8391.606987702247,10118.07177236956,17214
6238.560729179824,5956.730563611157,47.332067959304496,100.0,954.3472241321771,12110.124590765592,9948.608890365596,17215
6885.647490200316,5797.10663497351,6.018463689923667,100.0,12854.998332403204,5501.751917695321,9949.58634854807,17216
5779.797511748191,5722.058280843334,49.666790705965155,100.0,9879.331330179035,6954.153841071091,9932.064538642331,17217
