Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4674.291970492082,3618.0522090928603,42.682770122836814,100.0,7382.428463526217,8133.2755423823455,9963.880682098414,253
4292.98470480096,3303.7441762605763,76.8274654214717,100.0,8973.913662148505,8075.193878446006,10031.867157397468,254
4223.655904923711,3837.202449641712,63.67376387073814,100.0,19462.692778665612,2458.5749611358983,10066.225010979779,255
4322.1044838042235,3236.989237120507,58.28742545812124,100.0,14412.550177299505,5294.722344889197,10090.75537836791,256
4797.228313266505,3622.8249691749015,35.1507856044243,100.0,17540.289378607424,2765.2973715828853,9988.44783736793,257
3675.939290045659,2616.0561790794204,46.767592216571956,100.0,19216.881734090544,3578.101046411071,10099.55119402758,258
4628.701968802363,3189.8739840997873,59.87728139563902,100.0,482.23946124070545,10726.89463898701,10185.571172579783,259
4813.405683861252,3741.1727483984446,31.512241547312048,100.0,12775.197904190189,4719.673992441309,10183.92971823091,260
5588.672251407368,4171.350748877792,41.95798170005418,100.0,2232.2154723957356,10876.583473606994,10278.975927004827,261
5012.689197306747,3484.6992013852773,44.313211994273516,100.0,7379.646217703932,8884.60952157395,10133.311793860037,262
4629.547890057211,3542.2207992067456,66.10514339940902,100.0,5473.630307813586,10234.796322133241,10084.729092390575,263
5120.871314692449,4311.501110603626,31.92602312107773,100.0,11927.5656205224,6599.779318339406,10208.366726185304,264
5486.27748886727,4490.922926265182,53.801137285722426,100.0,17966.40025773622,2612.8177736713997,10329.78047316728,265
5536.781708211207,5266.502339620274,57.030600994184574,100.0,19052.820073973162,3251.2679630416806,10162.490021807083,266
6337.200662772513,5374.236441597693,34.43260085102443,100.0,9817.990061502844,7192.559299141021,10254.758888044857,267
6971.889271872452,5783.190991271538,46.77015095183589,100.0,15146.86549833985,6335.52911629676,10176.711900291471,268
6949.174286465345,5979.928293472443,5.673674353933384,100.0,1561.515827877662,9421.449435864019,10242.926146239572,269
6865.325794950918,6569.6576586598185,37.14971479170905,100.0,3243.5583629208245,8687.767827183226,10092.790331955317,270
6667.603121087945,5619.234848076559,34.84201349624425,100.0,8001.487226623036,6573.2342379399915,9982.360568380762,271
6055.132615556851,5827.958525187597,52.805078982879444,100.0,1540.6769958446498,10713.176577335214,9856.000288937095,272
6532.7385630068475,5203.490630878856,42.05647141226922,100.0,17191.144797784706,4554.222710980392,9856.40883057159,273
5617.517624903576,4538.8465206633,42.75311913317411,100.0,8790.017768227817,7575.750070343493,9751.932478788112,274
5530.634914668997,5363.519046382244,26.414293246569468,100.0,1416.3350105698826,9678.542294777897,9762.287722116293,275
5385.834659755634,5100.209385313944,42.9244352066068,100.0,6449.269673751542,8997.912789596552,9591.45175355769,276
6232.262951023266,5438.864049598101,20.675553370722678,100.0,5924.664139933869,9490.114152545619,9674.507189099453,277
6695.06335050133,5734.3760129095235,26.652052712883723,100.0,1713.1641782839324,11156.474186985133,9682.565730113789,278
6574.418563061016,5245.703406804951,41.5599626333651,100.0,4966.097523238673,9109.147477973922,9533.825308771628,279
6990.815390366424,5845.615731632699,5.9802880859606,100.0,19829.393264981867,1638.2614376214146,9496.517885082852,280
6314.458494961325,5791.2457051497695,31.16193758247082,100.0,8357.360418435286,8407.372279383804,9329.345270708207,281
6490.447117191746,5597.90408486627,32.92518397537711,100.0,16712.739383254786,3239.1548341705557,9311.091483241404,282
7837.651294192576,6741.484512291526,34.79081688927363,100.0,14860.74402413804,3947.100587046113,9342.105556170503,283
7148.2851401644875,6522.586412259461,5.9154019566605704,100.0,8087.527696957883,7024.614286337496,9436.377666719342,284
7965.221005761658,6817.465878673523,25.639431211454028,100.0,8308.279581845201,8674.103817947234,9267.569258625896,285
6403.046830950736,6292.638662632107,40.84080872785211,100.0,4976.150004533994,8693.40822012544,9183.973618035447,286
7794.290722928549,6415.1131462560115,21.897364516378524,100.0,12930.946204576898,5764.073368170842,9171.940704620327,287
6948.507467594184,6364.733326019609,11.56739014440226,100.0,14642.156512947697,4485.581715728904,9030.231618597312,288
7723.184131211464,6308.111525984778,1.1480380962501897,100.0,7059.666021605629,9672.698511039574,8943.774754367545,289
6486.163973094506,6213.452833573061,35.92363568417109,100.0,14886.039928150769,3827.5418189317065,9063.299717308222,290
6064.427481080654,5906.856758321039,39.78250608820217,100.0,8549.715662292745,7544.887938275268,9017.37597353244,291
7393.959174657206,6187.723942171842,21.273475519008382,100.0,132.0586550073899,10953.394656516579,8984.951886984549,292
6319.936872727959,5475.012431026469,38.89422711909533,100.0,1125.571249173758,9742.251794792792,9138.820828979602,293
6449.070533176699,5835.793363533349,49.04665223864459,100.0,16984.986809362275,4777.7879269170235,9259.69552342276,294
6215.765701030558,6092.353098673981,28.052567163640187,100.0,13298.25918500336,7019.841603898251,9337.869787767791,295
6348.403014947329,5067.6754871376415,52.41169275598404,100.0,7665.631214705133,7528.173190460172,9274.166586505562,296
6302.2138345348685,5553.933486704211,51.45367273880942,100.0,9353.062074857502,8027.189623622077,9177.197543187835,297
6664.3407131014,5308.222156482181,37.43275783336193,100.0,17521.52752078099,3770.8876527803623,9246.837107101062,298
5682.084994910617,4529.590374776632,49.23688872352426,100.0,3850.7560589288987,9683.384608111695,9335.401779716984,299
5653.119169346026,4783.791068853856,55.89764785584419,100.0,7885.804055990013,8816.168230334659,9438.207676108614,300
5583.431696042047,4709.136973090956,62.039618608972226,100.0,5203.630063496187,10139.268663048528,9400.780105766196,301
5229.06907825018,4673.5310767392075,47.037842471513265,100.0,14036.093325556203,4376.478016077321,9447.869628551518,302
4745.164943743986,4602.8082229885895,45.25855888592766,100.0,17772.83819744957,2674.174904949879,9599.08312711928,303
6264.4555297616935,5279.953902572121,14.682888897914783,100.0,17186.192011863008,5454.02951347504,9671.187675457862,304
6371.6912934923785,5114.961152185103,20.44255619022843,100.0,19008.591513482825,4375.255670876559,9699.228206565309,305
5450.608622796677,5147.223814281686,65.74325543619125,100.0,4831.676097251427,8983.901829565124,9661.348247948154,306
5968.98995040775,5232.5450109720405,20.780065202680078,100.0,882.8337982824186,10142.205526145912,9794.62649206491,307
5541.359255022518,4791.717773113885,42.89406144103957,100.0,2966.751830932006,10485.120556718612,9810.940827395458,308
5362.490169380219,4596.32289009452,29.926922025315104,100.0,15688.88577981229,4760.979838090397,9822.557648493545,309
6163.948028585194,4769.755324409539,45.02739167890161,100.0,8556.79981424151,8550.709091292421,9912.727913581723,310
6057.783554692951,5435.70399757923,22.12197014342824,100.0,13227.585052630631,5098.337759182671,9939.008014212162,311
6126.910154673488,4686.598630148535,46.79198712257033,100.0,17651.166968316404,4079.5639264906217,9992.471100513743,312
6550.28168571309,5241.756821732054,28.341946191251495,100.0,10700.911155447162,6172.431004217997,10087.213723501043,313
6216.642977365278,5742.835297721329,33.85495750995473,100.0,15461.031561167147,4388.8191668638865,9954.024447889451,314
6801.229349770631,6225.214260077329,49.05768689912812,100.0,99.43571957222508,12099.266632346767,9819.140397241434,315
7672.827502998478,6338.969751902576,3.3703933401560846,100.0,11537.355157195676,6357.141702634389,9753.21540334272,316
6223.746833477509,5326.485603196477,42.132123404035326,100.0,7255.757481090094,7848.845533123848,9829.068609388269,317
7294.669639791221,6371.336116461479,27.258476510041987,100.0,3838.405973317756,10844.41551978361,9895.034695462968,318
8061.184974157135,6673.9173461937935,18.3467701002438,100.0,18449.05044618766,3787.6187887848587,9964.572212386094,319
6237.609382862989,5769.595555356632,51.58538619063723,100.0,12637.951131604625,6015.07243739114,9942.859368457266,320
7213.716958822409,5842.785276573033,5.383199853926634,100.0,2844.427140983743,9271.302282759112,9815.043610199844,321
5279.763705246041,5165.665100100269,54.04502555877038,100.0,16700.903387207672,3100.6447333925157,9832.339254117553,322
6355.395567473794,5505.818491835815,41.63813995908073,100.0,11638.28299041071,6640.242876868824,9734.205385317024,323
5913.802199815477,4989.5607363515865,32.43036993960493,100.0,12552.964402284022,5466.8040078965905,9635.970116282575,324
5183.743649886155,4620.547186100584,65.41075089221303,100.0,7037.153226207124,9163.974871708799,9634.036469381572,325
5684.256422238621,5306.822434367694,42.49347560386094,100.0,13568.481093728586,6001.068620589793,9520.541737992091,326
6023.00460819363,5951.320049873233,19.250482891285138,100.0,12739.231955423595,6558.747030651811,9544.332969213521,327
6532.07986510629,5980.597174315749,44.58490067516617,100.0,346.75886322146573,11674.727360707646,9579.499880201038,328
6299.563256847894,5936.531562224115,30.62431686493474,100.0,2064.913066675118,11950.513952870357,9539.57132649152,329
5954.644672069141,5865.750571773134,24.284984755106475,100.0,714.8077850055978,11483.770287250272,9632.39063528625,330
6377.706428784791,5657.980091283282,20.196430855156244,100.0,4866.021508409548,8489.771885495473,9606.458231445771,331
7105.198905844243,6241.623653701811,19.140543084635162,100.0,11177.338712654822,5319.219138793407,9652.197347419467,332
6871.684456159443,5672.718543673181,16.994551584584123,100.0,17148.8218808399,3710.4980487196417,9504.712210872693,333
5323.534041013819,4904.425756831624,34.92868032456237,100.0,680.1837271218636,12158.742668488638,9532.874075779515,334
6589.09164354392,5039.166875665972,16.1033248341044,100.0,13517.842127897578,5812.23725701728,9465.80562173166,335
6973.842105218027,5544.0787333989765,24.720998118302088,100.0,10221.218264895733,6311.41582756024,9512.589951111546,336
6744.136607359888,5227.528730850479,8.688004558800897,100.0,9421.131567944547,7095.79718580971,9625.312960979922,337
6984.053070720629,5568.36607991529,11.665436198313868,100.0,15408.165539006668,5677.404799594097,9685.3584296516,338
7166.923686982925,5887.106742183256,31.754820958669278,100.0,16859.89309759627,3282.6616537603227,9745.184835762993,339
7492.738141420935,6499.7736557048,22.0,100.0,6608.555408402972,7379.104662373174,9627.161702055648,340
6996.18112389921,6338.834664358345,43.66815588230368,100.0,14182.949831910368,6679.636756627679,9481.558016130284,341
6515.845901186377,5502.810605209659,31.643481056836485,100.0,17141.45287804391,5225.671928094967,9487.324986609141,342
5329.800402783065,4923.224480617112,61.80275946418154,100.0,3975.388336717023,10503.994908370038,9478.276134297783,343
6080.819289643922,5379.37142596363,24.314895344871246,100.0,16762.36654083061,4296.691253074515,9607.727611295062,344
4515.164106445478,4355.067158512592,44.35678356413434,100.0,4309.237312729118,8192.473747361215,9672.167982424024,345
6357.587281461587,4819.7669412273335,13.018952564937157,100.0,7575.542324803386,7839.9110295513,9587.492708275084,346
4928.778198365299,4122.168895052941,47.44062048787084,100.0,15669.615675565357,4431.623914629945,9476.672527199902,347
5473.4845491031165,4025.5189921507426,25.766640784320685,100.0,12784.525221730859,6810.528398502573,9550.336347354167,348
4777.780634870325,3713.816831566972,31.172246329777238,100.0,4573.385435661013,10237.728177448686,9695.86599540028,349
4467.971378328846,4097.416590836408,58.728581109716444,100.0,6900.99153825217,9859.27497088527,9582.700166577011,350
4761.867856677236,3548.5576008245757,45.597196748743414,100.0,13422.13980000154,4562.659176668732,9591.41997002375,351
5546.730487397844,4137.921646974992,28.24307901334634,100.0,939.7148173081616,11624.462445968724,9503.444154376728,352
5912.68441849979,4824.511347079223,60.144602631751084,100.0,322.1366409929538,10355.76443810127,9365.23752123115,353
4979.072981280658,4649.281234824414,65.20719366334856,100.0,8915.954069319983,8108.440846353411,9300.474280505434,354
6277.4051837873485,5052.452302771423,42.42703614443447,100.0,3282.677456791994,11354.063211340055,9153.556122260085,355
5928.173385269022,5184.490569901998,53.521576649818684,100.0,10151.197447374012,6763.971830505103,9155.764043737012,356
5125.517169994982,4283.595189008369,57.08832634972622,100.0,12735.698391427397,5154.951083082908,9276.725056047722,357
5463.362355180646,4358.541006599728,47.41482387086467,100.0,11497.932305178563,5808.453686428421,9238.853490939295,358
5354.225683667824,4085.733029151448,44.84563379528235,100.0,2634.7654600472015,10673.256452396761,9337.000376798951,359
5544.814295917706,5376.130099647682,52.83711922958621,100.0,10816.825202406784,7977.850878869221,9367.046747923801,360
4738.3644925467215,4458.407777113869,58.25596773762327,100.0,13773.624881884416,4087.4339219352696,9376.980156085247,361
5711.376742637672,4986.338609761241,57.36126765180741,100.0,12505.012646992356,6283.304040449037,9390.12489785754,362
4697.981360181705,4574.013232379471,75.30639565339641,100.0,17360.32137646521,5256.413354188171,9263.44900760008,363
6133.194559695122,4992.679058579504,40.61081927176495,100.0,8341.309650719666,7619.459510366608,9366.298431668249,364
6306.193582168214,5123.8357701989,34.2574414691964,100.0,15598.927837795301,5332.845055890134,9429.540707021835,365
5064.110720337051,4868.034280211441,64.37864831309686,100.0,7057.773280200627,8286.98477290494,9425.66844634376,366
5697.176531369907,5649.961088573288,40.05791424726011,100.0,1134.4033036027602,10978.323878202935,9493.362785079684,367
7155.128027834977,5889.66960289942,38.278721448417926,100.0,11519.120990730144,6396.142111812397,9574.452406442742,368
7316.078757287167,6200.847017857484,35.72544635036675,100.0,17379.103702339584,2882.5566698981092,9631.998561223036,369
6720.250562954738,5718.319134134742,33.56974517253078,100.0,1911.5301371449834,11058.664874191458,9730.272645490248,370
6739.639571920785,6226.519644720503,45.669543388061236,100.0,18697.12597265343,3109.0405151233113,9847.904218291053,371
7921.5879086980685,6590.4767429026415,20.309982073222262,100.0,2381.2980123145812,9139.609427157258,9925.50893224046,372
6174.635463924583,5765.165998525064,18.11634700981135,100.0,11574.388091767065,7724.194300566604,10019.839877549,373
6927.590487148918,5910.911631023222,33.06102207309089,100.0,8778.891159463461,7159.008751210855,9873.517150594313,374
7056.021439180119,6667.401864753223,31.051668401996704,100.0,1609.790327643823,9718.105331704754,9925.876344729068,375
6445.1508920540255,5836.659575167756,12.581844601394263,100.0,11876.282631156679,6029.842116749828,9810.871914414256,376
7621.029877091972,6769.07444737333,37.99843868673628,100.0,12430.68924921428,4806.038006546564,9692.057751554217,377
6156.564165117974,5943.955254671511,31.3577502229765,100.0,7906.507326367148,8290.378461793678,9576.73374415813,378
