Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5927.732491747113,5198.296405550919,54.79010112296455,100.0,18939.13087983185,2215.127819141796,9284.701955705568,253
5896.5880516131,4708.538217540972,49.95629064496221,100.0,15342.537550296223,6223.790069066403,9334.49180453799,254
5843.4045279859965,5469.896669587577,61.49040251880088,100.0,18706.65409762593,2681.3583327963365,9393.504983032826,255
6775.174589305966,5329.926691520276,28.78218813037119,100.0,11529.696827627226,7311.485165517804,9507.772328062456,256
5902.875112822914,5425.629878431114,19.56223375082458,100.0,10957.085936924683,7132.868128086812,9651.337844051133,257
6020.189624240867,4520.380658570495,38.19034959896718,100.0,17957.82186902714,2736.092280683866,9727.930756221967,258
6650.496552238013,5648.900210043591,27.88679925256836,100.0,17249.99787906115,2646.688810139944,9739.071974958564,259
5682.013146641297,5195.811087166297,55.51779791879308,100.0,15948.889191955966,3242.8069377831825,9583.78300686225,260
4848.494983085478,4689.900907450161,42.873636605626004,100.0,1020.1898717167169,10107.658791215037,9560.253379428628,261
4632.02811719571,4490.795001235698,53.55781721623633,100.0,17445.502483173943,2571.739560604268,9410.37462680869,262
6331.6568556178545,5108.132663980097,22.83719345786274,100.0,5634.453463988128,8344.607389519128,9279.664715129089,263
5667.213085046924,5350.623387816495,40.040610870208425,100.0,842.5695075564721,10489.677601465739,9325.643941392867,264
6298.848691458801,5038.4755951459065,38.98416977022632,100.0,10657.271741128377,8182.000278524642,9227.271277945281,265
5427.996617427346,5010.912509928661,63.21673803984782,100.0,13474.197703662305,5182.816347957162,9215.58548479154,266
6291.030887694313,5635.825155734543,22.938151830944417,100.0,14728.68633568395,5873.797292230872,9129.863001091877,267
7096.854261862054,5573.436048501054,29.73467829471994,100.0,10020.329953645673,7223.155276739737,9076.199410686108,268
6013.365883967896,4820.359296108151,28.335724996846935,100.0,17420.73427609182,4179.92487184117,9190.210698863768,269
5902.841270494722,4649.692611885357,17.50529779195491,100.0,958.3659031027736,9986.963442170088,9278.004289617113,270
4969.835323237018,4253.912364357861,50.216281410199,100.0,2545.269527573841,9569.85550982289,9237.809335316317,271
6093.398165047794,4659.175372236435,20.01704896513464,100.0,12587.126907153475,7065.5369179935215,9210.08100380476,272
6479.82068243494,5465.135950757116,38.152026732438394,100.0,2543.1034834304514,11131.9045984285,9156.4175198095,273
5679.766652611448,4731.38493025512,60.00642127919919,100.0,7960.0714586880185,6692.624408049977,9261.694238693895,274
7143.156846103961,5676.001271073761,16.170115947807787,100.0,8966.714719253965,7015.866685441714,9142.298966704033,275
6044.151143986434,5358.782175556762,37.10096711652438,100.0,19032.168089793162,2074.498046291737,9309.109434977527,276
7178.353095448087,6105.385951319503,29.263583502312613,100.0,15581.248239626952,4099.404488988293,9406.194223284998,277
6544.147292304401,6193.806748022851,49.971707823147405,100.0,16805.063391434378,5178.416374941472,9364.463714980518,278
6156.235531493184,5208.976081399755,21.592340498671902,100.0,8162.428839315701,8093.803826252253,9326.625354381558,279
6650.358243568596,5626.9818254303755,10.453760500903185,100.0,18666.118381608656,4170.1029617265685,9362.273624204003,280
5834.819221002526,4746.454010688436,54.282409823639966,100.0,3294.5343160339967,9640.006143526583,9264.260165637976,281
5507.4654411286,5188.8781996953985,55.17785982516381,100.0,6637.797920579977,7691.165300056601,9323.617523499386,282
5682.828994286026,4474.3576916164175,54.56101640481698,100.0,5753.9739385760295,8952.27029517852,9270.0984275997,283
4913.62116849333,4061.20309441061,56.310179978357766,100.0,3332.9484321876635,10564.045963132568,9222.601401765201,284
4871.666953308596,4355.803760204429,38.51226802262211,100.0,14245.04604198012,4049.343053886297,9189.939693415476,285
5928.216795903735,4631.542171214037,37.1534308841139,100.0,10765.908922304097,5829.070788010013,9132.708370687762,286
5496.302694352648,4270.076276968044,37.63276894563726,100.0,11092.876855454855,5694.1184091267005,9172.057866360688,287
4911.74107871238,4371.890617737418,53.68299975608038,100.0,14576.147894440699,5945.763433939317,9134.121637235723,288
5881.194892580305,4512.638192599853,20.69370166666377,100.0,15187.638184857693,4133.3748749122315,9238.697546220184,289
4895.812446548825,4710.785371553198,71.45947241369223,100.0,9907.812748149456,6449.514495936684,9425.77072862556,290
6322.674565455503,4999.90484090417,40.06380379172994,100.0,11716.723297075083,7062.356655238886,9392.539833797427,291
6210.7803087753755,4980.939558494419,55.222214610705294,100.0,14340.513699347135,5794.8548906378,9569.900116567636,292
5857.015802323926,4744.41085656603,56.69858713352954,100.0,5472.464099340672,7834.6800608935455,9645.331781105562,293
4566.848403935635,4171.274848910563,70.9484355263212,100.0,1557.8817168455948,12095.407366340081,9593.109573842892,294
4828.687952609985,3745.8597341932186,72.10878713975939,100.0,11655.692903684067,7586.254776098067,9723.515746867059,295
6076.137884167831,4501.377932866968,33.69855132895424,100.0,19213.04119137598,3565.9327195539854,9610.527236030852,296
5920.688578539314,4669.707802204368,17.561535136038785,100.0,15965.973625989265,3877.6278200365014,9650.629476217648,297
4717.585073617459,4338.088299205132,31.01793053544739,100.0,9285.414452961228,7659.410448682237,9645.853103669,298
4833.94952654572,4172.913465663829,43.51127819648539,100.0,7023.728465190881,8657.982143859637,9701.18237858004,299
5368.571296664935,3848.1527043366796,36.93054298436678,100.0,12213.103188906001,6890.8039651278505,9845.00161022195,300
4205.924486402906,3314.6489057992994,64.48521658785414,100.0,10777.970073546703,7370.15206531586,9763.829305899297,301
4907.92652151669,4461.350325082769,35.34514976251912,100.0,6103.831644084752,8321.907740620318,9869.825908603068,302
5397.961931044081,5083.333640309747,39.19621332673999,100.0,8265.581435560869,7545.8691227302925,9763.179074313826,303
5433.005282139389,4634.40825217069,29.79438783083821,100.0,19068.30534394857,3128.001647214565,9886.448142580979,304
5464.063168282492,5424.174117683937,58.465452084965,100.0,17388.96988817218,2976.6543032989744,9884.92139947486,305
5839.192783215912,5615.323367828233,28.39461360787569,100.0,9986.623033802796,7581.962888647304,9823.9807017255,306
5629.803221551426,5253.956710623815,43.79853526495657,100.0,5949.510554581856,7455.43836067666,9892.130201966918,307
6703.411313394534,5169.857663239422,50.25774840844164,100.0,19001.713916645447,3447.942909467633,9942.731444365936,308
5581.174906112385,4574.275336723807,52.238202366961524,100.0,3309.867785777025,10766.132112567266,9988.010742185525,309
5691.259474108851,4312.13419903886,24.845776236006923,100.0,17740.011133158194,3207.7816690274876,9839.519695417153,310
5777.036903543257,4865.112177606835,38.4040870084322,100.0,7528.741119166873,7023.206162578923,9933.478453167432,311
4556.706762258309,3755.4638625650023,52.12817165531543,100.0,1130.049876973154,11955.777809466439,10039.189819756797,312
5236.340163527603,4710.25848716898,51.056276889796244,100.0,6628.607737975396,7468.5403810025655,10065.230494427098,313
4078.3821342295923,3438.284310149898,78.86266900431481,100.0,15578.200091597522,5971.794314365187,10020.765749860742,314
5639.316438962843,4216.073023788184,27.6990247454764,100.0,14405.341744369438,4963.211153058488,10126.630068916491,315
4712.789419573401,4222.672462622031,56.8438922945355,100.0,8389.365571941893,8696.662732026134,10177.764430548046,316
5242.933296108597,4499.238124589598,36.04521769216491,100.0,540.4348464913134,11653.22000923875,10158.915027655366,317
6293.473688707509,4778.822891392199,18.44167963040408,100.0,6588.867593559652,9932.994809337515,10258.71820822075,318
6342.029635632392,5119.211277270043,31.03245990629089,100.0,19599.755725633273,3715.485759635999,10138.150137222654,319
6302.9488083695105,4789.873417341481,29.521012635967196,100.0,9861.09199250769,7110.761611923988,10018.283434073875,320
5147.842201342773,4879.7081214440595,54.67896992843332,100.0,16158.507071098704,5844.942770975242,9879.207061281117,321
6898.077241903532,5553.0140984463005,25.516441507009084,100.0,13970.00812122286,5787.927300877927,9848.382909478627,322
5552.963606184725,4351.204074421266,28.282065083196155,100.0,16680.009050850567,4691.251677576972,9710.729615159431,323
5833.395432098169,5432.688488113351,34.98655111498307,100.0,15853.666786530588,4103.024782341761,9781.902390296691,324
7031.525967935417,6369.359394723052,9.994502444248976,100.0,357.8411399367765,12495.327345568081,9792.665687450643,325
7360.548708749842,6034.120571207826,10.025044923278923,100.0,8227.396001305971,6645.102570767594,9917.092876464503,326
6462.856949964056,6282.807062064293,24.945437601788562,100.0,11932.596829574579,5166.434908954372,9927.13292526249,327
7373.846879557299,6144.497472596427,18.370353028220748,100.0,10617.142024285511,7303.341282156166,9964.112139859504,328
6886.002295692142,6147.905014797494,42.773284085196394,100.0,11923.584045690564,5521.880575496801,9905.682494019939,329
6617.194540990764,6653.282290118461,24.077230333707785,100.0,19475.512342643662,4306.313030871549,9757.40262042041,330
7670.610399532177,6678.247638377341,16.843525430235697,100.0,12415.874992502462,6725.402840566512,9633.111495267929,331
6689.013682423059,6133.440984703039,27.543541524777154,100.0,10442.809810983725,5567.317534939995,9661.533288697347,332
6412.922057907099,5826.177081422306,37.8120611023007,100.0,10206.68314112297,7895.739404391148,9771.266796108612,333
7086.026285630135,6265.058997884092,34.88712645345923,100.0,10210.038226496335,5864.741534309795,9641.406844638845,334
6006.68489209887,5867.897435489507,35.28806088089348,100.0,7555.492148317264,7113.809769671811,9555.840684144521,335
7142.672919694936,6785.914130788538,39.60390012539846,100.0,10242.309441467101,6327.3310907437235,9473.428703157788,336
7850.924757635241,6416.681495046421,30.515667636760817,100.0,864.456788701371,12146.867126135572,9508.931609049749,337
6715.042439011296,5596.108411999244,6.422868087601451,100.0,7042.768991323407,8118.624548602848,9612.291087444508,338
6688.232102005397,6644.641769060773,26.43996108763498,100.0,3368.794145706857,8883.765397335605,9487.994728429887,339
7090.495645694905,5576.238686287848,23.612400030731692,100.0,10136.071655690215,6811.7234073988575,9519.932128758735,340
6575.2309780854785,5800.146236455538,13.817254545828815,100.0,18361.41812077498,4231.11283154583,9436.430721601771,341
6581.623595508907,5680.842393613787,32.91705131187992,100.0,18269.39015457388,3529.6806481318567,9471.647838017287,342
6026.02456417814,5126.75778655829,18.58596597299033,100.0,10868.037926925985,7923.548689259893,9364.772797577054,343
6055.247954849586,4673.8868456204,45.928043277651014,100.0,5701.686052789956,9526.283638078929,9230.060632244178,344
5890.782661173844,5014.4236384499745,17.63312437116753,100.0,18464.06251048815,4391.67023685249,9169.935796153353,345
5226.466079449525,5157.192077617509,48.32789818172538,100.0,3760.806688029739,9583.706611752821,9246.788377331059,346
5654.599806620773,5504.120182589046,61.405762710116676,100.0,19725.451375415036,3520.924776384436,9207.050689138323,347
6077.965511715681,4551.108584794287,23.14784931177244,100.0,6584.645419183896,8567.82981678298,9321.561456242478,348
4743.284458387563,4274.709248291623,30.64225066662152,100.0,414.80753846691033,11509.98579183648,9218.114965214741,349
6201.618778165548,4661.882438345243,19.246662985088506,100.0,8826.21426108966,6584.904985589238,9359.644205637816,350
5563.630080584766,5247.421115271239,43.83128385326799,100.0,9694.865973559836,6376.300709002758,9479.042779974965,351
5713.878360657834,5692.167431284462,31.418716715436496,100.0,10835.875370053467,7003.965044309084,9378.274590050067,352
5743.403872533806,4915.522094196899,37.774447410199514,100.0,4888.148091487159,8389.597467568337,9393.074371002333,353
6926.03775046627,5626.349149791645,48.30861277312295,100.0,13098.522484876357,6911.029160615165,9325.603171977862,354
6477.369398292514,5880.413974105975,9.969363603770063,100.0,14430.121475380744,5883.15142183934,9502.231867492319,355
6338.4873992767125,5170.7162207237,36.960282870596764,100.0,9892.394258771668,6115.254244333566,9476.977677366289,356
5338.9480028460275,4729.507568184481,48.20693277644126,100.0,5423.673576680825,10021.516525511828,9509.629764485577,357
6186.73490866389,4613.135291036426,18.605107586246145,100.0,6644.77846568647,8733.144186918624,9627.158580735837,358
5260.386363148833,4340.530777660319,37.947376413984856,100.0,19008.32507022272,3306.2388018500033,9719.805648564074,359
5899.3012642855165,5129.302333759209,42.155759460593174,100.0,13020.586268601692,4520.071594892844,9758.349273609214,360
5259.992176125439,4465.369187976463,25.80594493440085,100.0,13938.247011342677,4237.6680167239465,9929.805937048395,361
5285.543429582981,4500.341188539036,60.35162388426721,100.0,19958.278602793518,3992.6061212667805,9963.411018036653,362
4667.928970376286,3759.894623568016,33.99725256449692,100.0,4130.38768179915,9481.531143370943,10131.379495600495,363
4033.4658283117024,3145.9668034558026,59.74838476514097,100.0,1184.196793506367,10054.066466968396,10138.979145074922,364
4889.003592935361,3686.605150415469,51.51602979837069,100.0,516.8099857165288,10251.867617912496,10220.809995672898,365
5973.448319763565,4596.605019298231,42.46835876135334,100.0,5575.555783264028,8333.886493510881,10304.150307022283,366
4924.7586712673965,4196.38653337598,35.56235594597817,100.0,13405.892163567496,4415.857211516064,10266.771112363185,367
6739.048697978673,5251.673279241953,43.32884722360922,100.0,11666.243773537082,5021.738574956673,10315.834045130781,368
5181.432390609762,4696.0335862429065,56.80023528478217,100.0,6629.02959621398,8985.660670309191,10193.390776670178,369
5520.841227800411,4942.171606533616,47.5179441002933,100.0,5860.259886326571,8732.137108260802,10114.97661255211,370
4884.337240813213,4202.337145704433,40.680860705962914,100.0,13451.52689625087,6073.707233038415,10029.369550373714,371
4092.265726253006,3889.6747916398654,57.22384187326825,100.0,7910.775133012607,8088.4122520653855,9984.384249958734,372
5119.9476941291605,4277.017158968145,69.85431913321023,100.0,3553.6353063086003,10197.102927810685,9991.565305010774,373
5001.543375723265,4908.014182974516,35.12539176892051,100.0,12480.4807204317,4680.0327686485025,9871.78759538167,374
4768.967258508229,4587.5394022863875,31.06701585481849,100.0,13441.371146934433,5982.451773278604,9977.962913074809,375
5465.3786748128905,4638.539477044582,58.181062066256985,100.0,3623.9058539195553,11256.30992371154,9921.838683866345,376
6232.61957023295,4831.930577340589,40.068515704056935,100.0,9591.905035448344,6207.081127932547,9808.411637110536,377
6004.442151002592,5254.547402212157,52.67802567081797,100.0,7215.601780404461,9430.66116658654,9906.644442574836,378
