Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6236.428273826816,5771.13801387994,50.72013416511664,100.0,14363.22797545293,5538.159188963356,10107.912793917845,1221
5365.039666916897,4898.025888221139,55.38102944872499,100.0,3242.596251122909,9091.043264487625,10173.285887718273,1222
6490.022177426161,5349.332122402004,19.73842643357686,100.0,2030.4240984224655,10503.425744057931,10078.262233642808,1223
5846.637862757884,5259.855115532365,46.999181047751094,100.0,2947.52238609461,9775.320196047458,10136.568139327283,1224
6488.634503633786,6045.311823669234,53.592933937433045,100.0,9123.612802565603,7454.688042118446,10124.83994903517,1225
6777.0368383751775,5260.955508957202,11.590906893720176,100.0,15416.512595866521,5783.626984227492,10080.419926611816,1226
6412.890251699096,5772.969986156877,14.572237437727402,100.0,9011.539406715292,8492.884415699975,9952.041801404352,1227
5544.909435641372,4979.232095799929,30.86606894139691,100.0,8176.778806178778,7574.937703359905,9978.997252351004,1228
6070.604459022808,5437.05398877653,51.44800591413853,100.0,5217.989024346974,8633.085846432552,9871.119778076018,1229
5844.341338520525,5765.331257860174,42.09184869310868,100.0,18630.114771724693,2354.244744693067,9744.579238858023,1230
6801.695107888874,5591.330069512595,34.02037073138864,100.0,17233.11824565553,3144.753113644079,9595.275365508369,1231
5845.5711196117445,5783.351602635514,53.65437833774369,100.0,3393.947826823527,9662.547242389497,9517.326521181445,1232
6702.733481791645,5794.933454493508,41.490085257210026,100.0,17541.36013514092,3645.358019774579,9498.750864983804,1233
6376.427267388398,5472.783524964372,52.49941353193367,100.0,9764.791164505426,8224.950451940096,9572.292723000752,1234
6127.152570154386,5221.50423777733,24.39694115334272,100.0,6744.504264220877,8286.271553549275,9610.759026854947,1235
5993.517438632585,4447.703075420649,24.504819706248412,100.0,18846.656030830123,4350.844408102578,9570.52369525005,1236
5263.380784868873,4450.412463208807,63.56561213147256,100.0,14532.34887555111,6210.8187369104935,9420.596785796846,1237
5006.361155138644,3636.988412354478,70.96390484624679,100.0,10892.925109871947,8112.74785620468,9476.138057040062,1238
5009.0653514352,4436.752630794187,61.64762442474277,100.0,2318.1995712370986,10683.929412924761,9516.432913025963,1239
5646.983505802304,5008.04916330181,59.96338440742016,100.0,15436.150092895015,4279.018214179792,9558.639509975028,1240
5410.825034563231,4814.662040831915,43.24846714636239,100.0,13992.882907109708,5431.392678463693,9398.263372522877,1241
5210.536422774752,4358.437411543953,58.39680518380347,100.0,19429.911416043462,2494.0781781013584,9285.837220297915,1242
6191.614361641409,4678.748087036247,37.97496784694077,100.0,12155.422204081986,5294.550229157151,9398.852226263622,1243
4802.277340053797,4388.99664585583,70.09516171671493,100.0,8635.024730458546,7823.673285721939,9502.190271194328,1244
3907.0875464764968,3468.393929439357,42.113950114275056,100.0,17244.46152600873,2975.8751453750315,9641.130290592126,1245
4626.017506338129,3175.624949791327,33.05567422868686,100.0,9855.614950330882,8405.193996309883,9646.422802574862,1246
4007.569483873408,3388.408517877193,76.89618585191918,100.0,9321.11574141032,8007.743887385385,9638.854160124916,1247
4337.136860641861,3809.9132032308985,45.85555579857026,100.0,2966.321111034027,8954.14565678307,9728.925017130203,1248
4836.3611919915675,4097.59299124801,61.63841021038184,100.0,18530.96101265746,3397.449014204865,9764.76437327145,1249
5321.195144513887,4285.855885159124,55.897888825990286,100.0,12508.570798905199,5135.468721455442,9745.675948303164,1250
3870.008186603105,3726.297753519737,47.926219673369985,100.0,18721.87256124584,2304.622985068812,9804.713889247243,1251
5507.310658228837,4667.293330928499,65.66617746183758,100.0,6133.955027971913,7906.10092455308,9698.886161729199,1252
3877.6163181334205,3486.210319583696,48.17198322312978,100.0,14032.728865012428,6642.742189104109,9785.985976474087,1253
5095.174446998373,4357.208764153962,49.77936622517942,100.0,18320.68833531679,3600.7984263492012,9835.65893453339,1254
5623.967335232972,4200.3013146900685,30.861240346934757,100.0,14432.681660226104,4134.571118382687,9824.017370906007,1255
4804.592077295758,4595.847129424779,44.482523394215804,100.0,4233.90966433541,10026.762283671325,9876.838970960836,1256
5457.756185063826,4046.6603920750977,56.66530770682018,100.0,19493.85120512529,3291.106826187491,9805.14430176364,1257
4057.444262862247,3684.0280131645786,65.19582603446528,100.0,12162.595630162485,7171.375803718212,9636.126093016508,1258
5690.3977443312115,4298.361645825343,52.10077921425978,100.0,15687.38649842954,4621.685947278534,9604.48706631418,1259
4977.518102258788,4436.743723391886,68.90298029204067,100.0,19126.141798943114,3090.292057408678,9678.015080719253,1260
5340.2762568678245,4395.5123127407,61.61208140005625,100.0,2502.749098644785,11765.083626883255,9696.158709213436,1261
5285.3955567970925,3861.7831295782494,55.69996718798356,100.0,18353.239948620867,2503.107244290373,9550.41170048483,1262
3802.0441946816336,3251.5113783004876,57.283265579478794,100.0,12901.467770446146,4481.364198742464,9549.349154440504,1263
4664.805530383799,3913.322423111675,56.06560235886987,100.0,11276.625318427703,7488.104625733513,9529.116576895896,1264
5082.436851515713,3815.721736846319,54.88165018597842,100.0,10938.334159703818,6880.889542143981,9661.673017257457,1265
4519.239004455858,3786.546274496405,42.20230361178355,100.0,2225.9548694209966,11571.753954035774,9560.068203835355,1266
3447.907793823003,2884.004716334181,62.88428670829821,100.0,9291.330655873615,7798.868621192001,9627.232121176768,1267
3822.8466563187953,3329.6809162414443,54.57055925349234,100.0,7618.778838317139,7002.195072169398,9636.828039429003,1268
5015.127612728994,3582.3866732850656,61.7697791133203,100.0,14323.306146072093,4035.6397540759294,9644.730641079444,1269
3779.36198720365,2715.714472220231,46.737251993498944,100.0,6794.301999446473,7642.005325069887,9670.504819744923,1270
2833.8232426958916,2534.279082511284,89.36456679515462,100.0,15584.44823666395,3928.846080525891,9578.196023720306,1271
4529.806312830131,2970.1343896650246,75.00198797414295,100.0,14329.069126591401,4537.07447425938,9578.83020262318,1272
4400.694789615465,3155.763116934953,67.1714108956941,100.0,3616.141026518969,9825.799193069934,9464.967786277495,1273
4850.088941563014,3981.3718039867626,44.69760202771768,100.0,13685.935326498126,5984.010046333999,9575.880761342989,1274
3449.345539982858,3257.656559560846,90.56914907929988,100.0,17841.33167424846,5104.282609911241,9618.270818340829,1275
5151.322714572998,4079.3600966867652,44.012729526212965,100.0,8016.378051187431,7819.339445055967,9644.375090555164,1276
5815.365591789476,5262.723556194717,39.69328284828861,100.0,637.69017008795,12551.705883182312,9506.070389515511,1277
5824.016676679971,4539.245260963065,33.210073538992994,100.0,14163.900058944573,5321.6901302320675,9401.32803439381,1278
6376.493396764567,5505.930827638054,40.74891762969091,100.0,3662.673533166096,10554.722093877897,9416.291747843508,1279
5924.106834300887,4469.7448779013985,32.41587505442938,100.0,2121.177396765945,11318.77590645085,9361.206497387055,1280
5696.131125258822,5127.556983616791,37.66414041037545,100.0,11942.100234544929,7269.330087809717,9306.689897983486,1281
6192.106763531641,5596.4850802502,40.79491495186589,100.0,17782.951714871175,4567.1390323210435,9319.248313410257,1282
5146.431757708921,4940.907839012115,57.6913385721991,100.0,13924.649010746492,6732.317154947973,9490.784285682483,1283
6302.942609747888,5853.533739305217,52.89436132752098,100.0,6625.752131472526,7269.487661790586,9488.869390827434,1284
6430.227812860091,5541.045154924086,49.63177741406343,100.0,16825.621979989362,3610.1561389125804,9443.463266260653,1285
6610.472279847739,5426.578182658347,19.186144118754918,100.0,9916.58461045373,6325.412971620053,9376.187575248783,1286
6737.2438971896845,6409.771401611689,47.474490644358895,100.0,1037.3831558864176,11451.88375966406,9416.264817085414,1287
6813.405120122503,5938.131592835575,46.65957394952067,100.0,1380.2092968349732,10556.329334410895,9299.941627095868,1288
6472.05295141369,6397.822610551862,19.88466478188851,100.0,12713.396799080518,6604.7292720491005,9212.019615240577,1289
6430.665569930032,5922.777848390803,36.837982336091756,100.0,13798.219540384222,5286.578748778824,9319.749667119684,1290
6383.982223518322,6214.489350062444,14.201227429331146,100.0,8566.636090350772,8993.57228685815,9313.663783228796,1291
7226.335286777337,6795.205128179798,42.04799377461893,100.0,9394.273610412669,6451.428647501417,9416.113241446506,1292
7201.2698476096775,5873.434506380479,7.85568373797118,100.0,16233.569994623447,4644.190650362855,9593.852453587677,1293
6829.319662947139,5587.5943172851685,41.39192561736479,100.0,231.03337063242304,12653.309598634653,9756.73313044112,1294
5370.465797438674,5222.448379342706,35.41852646224045,100.0,141.36724895122745,10448.015633689554,9830.080960862104,1295
5526.918168405505,5232.826726220595,27.12324395935039,100.0,2928.7750503251673,11583.714185099125,9947.345430011923,1296
6620.679144322932,5732.16678492099,30.4724548166823,100.0,10650.852562074837,6067.508452217326,9930.482026423426,1297
5668.97529951733,5200.029363449994,39.46835614170614,100.0,6822.396233297487,7556.591624551285,10075.609972755885,1298
7262.465297360715,5998.118801850093,40.930159342901675,100.0,14347.241212012868,4386.146149333219,10216.126291605016,1299
6871.53359333238,5931.967666563441,14.944550055049728,100.0,19233.621303412736,2478.9800846796743,10098.540531934686,1300
7987.233086489234,6822.127008537904,26.851775218328335,100.0,8205.972044486589,8934.410266845616,9973.29471802506,1301
5884.52258010396,5767.305634829865,30.801858527843308,100.0,4370.676257274273,10594.945015553581,10047.59461607982,1302
5959.635536846725,5704.342762402492,47.19275477112124,100.0,9053.985544308196,8098.722678027323,9973.933966212946,1303
7098.728346351442,6524.993090648498,14.196476150255803,100.0,14584.387756597796,3804.3366380731745,10054.180315768188,1304
6979.30066080226,5633.633919228359,15.890658978099493,100.0,11463.632166512009,7645.2802771542465,10148.128600796701,1305
5700.7050021350415,5253.110542332387,29.298378416102242,100.0,2797.6847080805833,11494.82788472512,10208.522053141523,1306
6176.872274531326,5420.283764102323,36.84213343400184,100.0,10935.437641234,6681.343281386018,10187.701570569008,1307
7883.852495112724,6436.250222914559,57.0,100.0,7870.283064495987,8512.670762258693,10157.961053690164,1308
6972.337277001267,5828.702880838856,18.413093971103493,100.0,16282.950911841648,3630.6399677706004,10226.819850881664,1309
7260.954704404047,6206.377243551292,7.3617184434321885,100.0,587.1882265520934,10697.620902612316,10156.601602508681,1310
5964.2706442178,5398.821207195665,16.670393048028565,100.0,15949.231169584516,3992.7969190400077,10111.022088248501,1311
5621.902782086875,5300.48453399574,60.451337509325306,100.0,11747.00009280976,7591.0911561437715,9920.779341995882,1312
5537.661391257209,4870.207559864057,39.86903436143337,100.0,18534.411726735805,3342.795000754614,9892.648556856782,1313
5730.292893560226,4263.810633787796,38.43972744262056,100.0,3686.2261325730074,8633.150244938044,9827.36614124062,1314
4963.999173629911,4112.3764779510775,72.41080345468154,100.0,14814.890217682028,5881.048287185435,9658.325761307582,1315
4699.266373735138,4136.091461267084,68.8221335469817,100.0,6464.055346891058,8413.46518106406,9541.705471885656,1316
5618.382837234331,4572.51525540726,52.24861934159263,100.0,13652.533298240649,4201.981165982266,9601.196851278077,1317
5646.934518363347,4475.336210916921,32.198609243868574,100.0,9815.69075888985,8284.515768599984,9564.917755730918,1318
4382.476368739413,4258.265370135976,38.04777604588712,100.0,12545.60045359746,5223.971452226578,9389.243359696506,1319
4829.035325478501,4063.805394509216,44.422385134211595,100.0,15156.36919109167,4389.6297778658745,9224.671756669584,1320
4520.2150300827325,3859.3863484300173,72.62004574729674,100.0,267.89113181559856,11338.794621762501,9268.637391482856,1321
4571.036178725566,4191.442717886659,54.335705179476385,100.0,9279.417603634829,7960.809428570978,9274.084451523333,1322
5669.560990585371,4500.555068448835,24.728445956100785,100.0,15423.873629454754,6190.584027500683,9106.314501539851,1323
5183.486422367531,4789.7239042608735,57.8019521009005,100.0,13944.776699635158,5064.233398124085,9125.115021364321,1324
6418.972656866126,5642.306351757254,11.518970767058585,100.0,5235.825564205205,9176.108208235832,9060.98381347568,1325
6766.419753424592,6364.837566591719,49.45186381435348,100.0,1027.6001200647534,9966.135921623174,8942.119515401051,1326
7045.1595202926865,5820.397856475316,25.40822326879146,100.0,11804.876071120769,5280.680336196124,8936.818042975905,1327
7593.530928062197,6458.109176307426,14.737714545728162,100.0,4408.3297293705455,9185.931188617773,8786.175516911855,1328
5825.478362651327,5213.640009556128,48.94457926545307,100.0,19194.681005395098,3787.358372418896,8775.336007474836,1329
6657.481996975763,6279.629747999463,47.189141287091154,100.0,155.82067793552756,11898.909804630273,8858.052538608354,1330
7163.69512645595,6580.591268671225,29.723994038169728,100.0,5624.240293032723,10151.821097483062,8892.35566611063,1331
6829.986792080988,6314.970254282436,36.104963174407764,100.0,212.44469866222417,10300.877502991892,8821.738990824275,1332
7566.912909537323,6306.745883315754,34.8078291106187,100.0,6777.807814216952,9429.485295153054,8859.368208270409,1333
7191.97794876952,6928.910544852441,43.115022624440655,100.0,13857.540551875441,6202.498877816915,8772.590228414563,1334
7692.959850602073,7211.195326824623,22.763084228577277,100.0,17579.60676134615,3460.8235369036065,8877.535684895543,1335
8212.134492347224,7216.1901545840865,57.0,100.0,8665.194735469331,8956.946523707686,9028.515070977888,1336
6703.130033252802,6733.329758757576,42.18428969754525,100.0,13220.787316030213,5780.817993782376,9035.07830417288,1337
7496.9904908319695,6223.2382625708,27.44709268860813,100.0,7508.53337490528,8456.771109879075,9151.917133279549,1338
7900.06216998952,6498.843165853222,9.56649758686562,100.0,19618.22131219807,3910.746243357435,9232.874116516028,1339
7182.448047622952,6995.089995799545,41.946086577493446,100.0,4159.89922152318,10205.996295145402,9226.17816258247,1340
7067.01744190141,6451.821335208697,14.665389334348829,100.0,19093.728505184245,3467.2569707653324,9206.644992829191,1341
7763.290708696126,6804.188458652982,14.086707318106468,100.0,13869.047404491845,4407.520313178955,9199.49317434165,1342
8024.8452604356,7244.691827577395,57.0,100.0,727.5627811889863,10220.523359850762,9432.517377099184,1343
6710.091011858379,6489.176428678798,36.99272335772603,100.0,14004.0472635051,6702.957843307003,9410.041348801904,1344
6389.828358707442,5708.734980725799,44.71831578208135,100.0,7508.790332951303,9196.216389115947,9513.615260521905,1345
