Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6396.829880475732,5964.07783677958,26.61214824800271,100.0,15327.794778860049,3696.9126454349034,9748.098897066846,11694
7636.255042514589,6437.007851035069,4.930425134262656,100.0,9449.229884990758,7768.46625526182,9733.026889236127,11695
7027.80770978789,5810.246500421102,29.904209404416658,100.0,16747.635397987666,5486.924920028418,9769.39462375328,11696
6180.013935754605,5411.347237667832,37.48796198945885,100.0,18351.981842307705,3025.913862897273,9729.297736897022,11697
6715.228009405625,5959.80989682688,29.824334211142475,100.0,11452.807987698521,7105.699631933044,9801.560007398419,11698
5782.076467422032,5263.884489563554,38.904526846030436,100.0,13584.254213577718,5372.46328639766,9826.952699263304,11699
6989.036859105292,6053.302333855773,23.142807497654392,100.0,6531.306920491523,7918.694959619467,9912.799518490512,11700
6841.561039395384,5354.243003663368,40.34832538819045,100.0,10801.096708774172,6948.291042627573,9912.447384895288,11701
6742.771541421423,5376.187128120414,34.34692362012414,100.0,5941.282416689786,8974.119953425785,9885.392060260077,11702
5795.9727464165135,5123.835936712303,20.595993452334405,100.0,13517.130698024837,5431.826734868916,9987.526811744634,11703
6330.157956284411,5583.4430061835665,17.3111186529962,100.0,6217.87990876733,8895.421857663805,9820.069848822168,11704
5139.195476720732,5050.493349249733,27.482057552804953,100.0,1358.6770085603139,11801.267976863042,9781.495881195664,11705
5517.461976331195,4419.962113120289,64.470833182479,100.0,2676.3767057102773,9161.398935378307,9741.375595263235,11706
5068.314532134018,4180.799764256001,29.663550945058685,100.0,19416.73804883001,3630.863898412334,9786.930175623651,11707
6052.48622100586,5058.566285365998,58.62575660531833,100.0,17416.302386461135,4329.6119916980915,9837.833562069794,11708
5163.228015843189,4590.9072943804385,41.05304093523107,100.0,17861.31418331667,4358.271095753538,9626.445764162978,11709
6693.516152830297,5158.516379670695,34.53939062362612,100.0,2810.24061336163,9001.067788679735,9549.752383205872,11710
5169.545228102823,4538.274107382059,40.08928757537369,100.0,16967.367140760187,3509.5850635246074,9465.341290173154,11711
6590.5579792882845,5390.315995052624,48.76336439709208,100.0,11573.701593749012,5289.0041021256275,9418.025862336819,11712
6181.163687995578,4686.324268814602,29.48538744989687,100.0,14510.857982704061,5779.303232442953,9469.822539307948,11713
5958.200712711524,4631.004931082135,60.38852461900752,100.0,6744.532823336976,9735.375372744575,9432.506191218734,11714
3971.9272516085575,3782.7662026202047,74.06504213628597,100.0,12332.494220546152,5289.180617995985,9351.931012022185,11715
4827.761073578058,3825.784055958754,34.35321239685399,100.0,3748.718342520156,10486.534612715708,9246.537398743461,11716
4813.099759017356,4531.415542425068,59.52921451939328,100.0,14313.007966204394,4163.227895968016,9296.912765097197,11717
4505.205780107761,4063.881134673806,45.101358269183706,100.0,12434.17639403653,5384.303262947233,9308.328167961927,11718
5255.39547491176,4278.721707177881,42.22389619770058,100.0,7658.672797347921,8191.756017875343,9196.432863143933,11719
4219.183351332933,3824.326034455816,49.249759057112094,100.0,4207.185676549061,9942.19423437486,9051.748681821658,11720
5649.157319541123,4163.960756401948,38.08625230876318,100.0,2498.1676077535385,11476.31642762906,9099.721074661418,11721
4672.702231582973,4223.280495523875,74.45335249280554,100.0,14179.68395514374,5179.182451418049,9049.991533622733,11722
4956.133819182944,4313.558729576867,57.98545621705853,100.0,13287.460447423877,4674.551820404874,8958.899377261472,11723
5224.47359917414,4000.4965213218165,38.025837417983965,100.0,9736.998230173922,7265.816096236305,8988.996370133773,11724
6065.519743036568,4750.904598554758,45.540401228182304,100.0,10291.890063922829,6725.306862251891,8982.367298620811,11725
4671.447533565579,4507.149278473389,49.31684744123372,100.0,12793.84177168328,5033.947992713323,8847.012452052979,11726
5572.768181770593,5263.8356201827955,33.235463087151345,100.0,9972.305323913533,7251.251001084696,8770.748461319248,11727
5577.9596984938635,4463.754906335298,52.6920981387505,100.0,13198.3827880552,4661.388559444315,8767.55300907007,11728
5641.500283165137,5315.25952076164,37.3638651828285,100.0,10729.958882581406,7369.782654616925,8875.201933848834,11729
6780.583922632863,5266.675910150624,12.597755032396327,100.0,11946.934514506802,6248.8271080454615,8896.733585614325,11730
7278.646093300883,6011.4288153884145,22.552843858615958,100.0,8295.369079973525,7855.891054884546,8982.654393118773,11731
6345.0957608179715,5642.132621188484,13.852920836516597,100.0,18134.276619792563,4783.363153031179,8957.46097426442,11732
6386.452407083523,5752.355406605969,32.124512209691204,100.0,12205.835087835268,5924.924833675569,8877.296194705643,11733
7317.005588319125,6246.892407155378,39.912129798355025,100.0,17442.574158821695,5100.584425318264,8783.627958235038,11734
5918.881789214962,5860.9906308211575,31.974042880936892,100.0,3939.2759133479485,9154.59912440073,8953.501122159925,11735
6433.21352704311,5713.693328901321,44.04867751563056,100.0,11400.543886358177,7017.943231846024,8992.454300025294,11736
6328.891176720288,6250.569009640736,13.823715468370107,100.0,9128.34574195577,6198.484420848911,9015.632529947741,11737
7389.647653237875,6265.228763116638,8.927888795623627,100.0,15733.11246510241,4169.5127700724215,9119.642266568766,11738
6408.9974973224635,6132.225931573947,51.33922871752094,100.0,19619.005051326407,1793.5861952727532,9212.013695836524,11739
6571.849389256107,6599.808321095463,32.74237252929076,100.0,4202.941360578925,8480.53118596426,9253.510791098548,11740
7897.550446390588,7215.426768554089,31.386338954639324,100.0,2468.2527854438918,10014.138895809532,9380.941960681772,11741
7294.284684401431,6429.005909663634,29.70619094342169,100.0,15621.006942185617,4025.7396853415203,9526.383302553746,11742
6275.633528982782,5552.199202586197,35.74309704791787,100.0,3430.3610553751996,10215.535023546663,9727.812503758338,11743
6189.305166814993,5444.613294800285,40.60139091120621,100.0,12811.426706685164,6951.0155609777385,9900.08856537515,11744
6237.132349770553,5988.677534381754,52.81607583889041,100.0,4064.7987676012654,9291.705423121271,9956.165464285492,11745
5796.651240342299,5203.422769640017,39.61238015043007,100.0,18084.706769779164,4927.550018258307,9934.34189788058,11746
5662.347940827075,5341.6961008036305,21.603817582181087,100.0,10444.192788907867,7858.641483784758,10049.633688095499,11747
6623.866878440922,5497.820875487939,20.270864294564763,100.0,18442.714132341698,3926.7572452609543,10139.881535748305,11748
5958.380575796495,5428.062588390356,35.56260710600719,100.0,11127.979910508313,7764.646569260926,10210.63691457425,11749
6709.048294635718,5345.0572301751945,13.014951949758844,100.0,17249.814696731664,3540.4890356429437,10122.414110987444,11750
5547.0077430743095,5031.701426027461,37.112533115899964,100.0,4550.2811039814,9202.271031042794,10026.298203043367,11751
6792.832385679115,5673.441634112166,26.704206882376255,100.0,11958.540193803421,6178.3595995494725,9993.924559958836,11752
7469.733114270522,6046.736100515133,6.272350950990424,100.0,17682.75363306459,4901.231106483973,10033.962937849767,11753
6826.8821760688315,5329.239863997077,23.312908862616865,100.0,5453.383192472005,9195.978024059532,10106.911411291532,11754
6881.284297156004,5565.000537352866,34.19104702783973,100.0,4984.539711468996,8153.632179248812,9956.152083799907,11755
5441.220039294001,5050.341507737185,34.21002127531885,100.0,18502.451546037897,4535.566342341534,9859.202805646015,11756
4683.66980629148,4581.623175170549,48.94248363149614,100.0,12178.982515994705,6421.099554846811,9787.052419927502,11757
4918.777069770215,4193.2375000284865,51.86420998920153,100.0,8890.476613684532,6178.31074116073,9699.132344748683,11758
4922.234884055551,4655.193588277456,61.24123910877822,100.0,11834.24510579661,7683.92594579535,9652.715595414827,11759
5424.560037696722,4526.377712419318,35.02928937444838,100.0,2017.0454603977485,10388.523111498062,9725.866696905825,11760
6230.85142151894,4805.520775955629,42.8910974067588,100.0,18326.38007683659,3648.5737691791783,9573.214137469957,11761
6290.6260388578985,5064.856264870128,50.292233956536855,100.0,16075.676763894866,4631.699301333275,9401.889745360662,11762
5360.128759741847,4246.223253783795,25.018436894716743,100.0,9386.1599969435,8667.604327166078,9375.892413407551,11763
5771.578028490527,4222.849338639207,39.81738161893364,100.0,15245.020143188329,5609.257519671787,9226.340037004851,11764
5029.134665328772,4492.0847127277775,40.52648609370226,100.0,1549.4825520957666,11661.881791030079,9187.770103205134,11765
6223.933624326641,4942.031620676541,29.645462099789206,100.0,16713.163791501116,5435.995920010056,9031.990776091003,11766
5196.688810064019,4044.0545948640547,25.136748168213696,100.0,3015.5684470442125,9132.01953153514,8928.812365587331,11767
5375.491716854273,4709.4144393171155,37.635503300514486,100.0,12718.255596637604,5069.252110102037,8921.206814581701,11768
4788.23938416435,3913.7745871682805,29.749026912403252,100.0,18151.43171635773,4320.261015002813,8829.524021396413,11769
4730.5779874597365,4587.049091336312,70.55314735503813,100.0,6238.037071148783,7601.778159491551,8869.417935275917,11770
5591.323127850448,4194.8517199684575,39.42465198731587,100.0,4682.174045348399,8062.401065277752,8984.45896026581,11771
5206.777446828371,4361.036276951603,61.811653221882565,100.0,675.4810759579888,11232.448575445018,9087.91079075142,11772
5359.005820555581,4296.722376637654,58.90983030695569,100.0,12580.197648156138,4752.673474775895,8958.513733954529,11773
6081.473472387314,4750.056135376926,15.080654055437487,100.0,4532.515175137093,10138.55431233178,9066.454321022617,11774
6485.631122639652,5289.668319862749,39.7443141355771,100.0,9603.588893695183,6293.830747035128,9120.254285309908,11775
7173.406245077233,5871.180202420196,2.650698360326034,100.0,7476.357370290917,8008.797950135411,9030.218225363331,11776
6671.05516091125,5948.648840734422,48.935728068798106,100.0,1183.900934109521,10885.315171609464,9005.07970980314,11777
6899.7596432285745,5431.245423747771,14.34326917950575,100.0,18197.118790553955,2664.236168437978,9165.013004571216,11778
6375.920227777198,5926.615968652178,48.47535443127378,100.0,17226.710644236788,4405.145959830512,9385.445935014564,11779
6932.061989078937,6080.786450644326,8.938450191013974,100.0,19828.51087633463,2336.725739574838,9450.451714227776,11780
5996.267118497755,5692.018480800255,52.521740232157384,100.0,13382.95443046513,5872.307053750759,9621.078870028461,11781
6830.90704097158,5647.893371219152,29.71163087835907,100.0,7783.852757539993,8745.995825455586,9528.979254139591,11782
7534.992013830149,6226.34597633765,3.7289125279621835,100.0,14185.807173629746,4771.033266273408,9621.040353699807,11783
6193.843430794141,5827.631049567646,53.63525722338413,100.0,6404.334666743969,10058.309865019462,9593.777903497274,11784
7278.490331951622,6292.134770263039,9.716537860263253,100.0,3557.17557582365,9867.020001272533,9533.976559185972,11785
7309.726320457089,6682.068702262817,40.480648410384745,100.0,133.8712291437272,10430.474466848798,9512.25908816921,11786
7119.3167749227105,6776.814042465099,43.64817990508474,100.0,12192.809500323458,5398.313314727251,9530.519713836251,11787
7842.766220728019,6773.906530995626,17.301449234671125,100.0,9097.217520324934,6251.57952591078,9525.564615205514,11788
7341.406325816679,6373.801749223769,19.14639429656134,100.0,4531.532518446637,10732.349382432772,9611.72313722828,11789
7352.863272183448,7408.343372121652,6.548347527986532,100.0,16009.543949679179,5455.155866180081,9691.416125657755,11790
7584.1060710566635,6502.209026220653,17.21791463419189,100.0,4567.952657665129,9067.51988638281,9807.45720370911,11791
6404.377683099941,6109.59538448964,49.44410155636615,100.0,15081.815968563167,4900.062180005428,9974.313813506598,11792
6792.67594995326,6043.5940718084885,10.52869895076996,100.0,1031.5822423303932,11323.536782732761,9893.828182757732,11793
7203.465842199988,6764.019557152455,9.63156913370911,100.0,5154.453908575707,10391.162117860924,9928.683776463342,11794
6988.6705619111435,6260.610146833999,5.343741594794386,100.0,13729.961120112093,6549.278536050145,9886.741353588557,11795
8860.356626667228,7459.674954136479,0.6931758075889736,100.0,17084.68963902732,3128.7684832160658,9915.760403245846,11796
6354.322198244921,5981.696438132632,53.66852723900854,100.0,5874.531330555366,7556.0065858183225,9939.81681011354,11797
6612.295031976491,6021.333751100353,17.712912315133707,100.0,864.2702492416165,12346.610660686838,10033.069736071753,11798
6935.20633775146,6480.026852669189,47.893621079508186,100.0,19564.944444664663,3159.1091014466956,10189.143454186427,11799
7277.079309094511,6219.910863158361,34.71084811256377,100.0,19161.423499106568,2905.381014474273,10060.256754276172,11800
5501.2382816094605,5306.279623012064,45.55996098498955,100.0,8547.768396401027,8322.278738825284,10029.02682815232,11801
6667.841520918844,5322.194853616197,21.139993153973062,100.0,18374.127021114033,4274.598291363702,10002.666673301668,11802
7203.35654173898,5998.8162927625835,29.922042057557526,100.0,19004.068992253542,3103.6730662404784,9911.211387837357,11803
6821.330695113371,5807.050492596607,9.120350948205537,100.0,2300.306990286891,10838.637590148777,9871.698777085352,11804
5971.618599792107,4894.053694191154,26.269402424551977,100.0,1004.5544029234987,12188.205421965851,9836.932780175026,11805
5115.553696667356,4266.752520658685,41.05131981394687,100.0,16923.265737790305,5361.875207789257,9921.48166126617,11806
5191.198958361718,4184.633316831402,34.34493892556682,100.0,13637.225237631259,4432.159751549121,10007.06427761999,11807
5531.805091155409,4507.360484034267,25.13345496713407,100.0,17438.10093863587,4508.935641936005,10062.999369123634,11808
4950.960715782096,4359.615329568958,37.801128796007376,100.0,176.77991432912822,12073.933726465762,10079.063675307167,11809
5557.3834289779425,4421.118817131684,46.92329144231086,100.0,16131.431989097608,5032.154945439016,9957.422923258622,11810
4930.224970027708,4211.999811657396,29.693114708944798,100.0,5174.191931219716,8019.295284901372,9979.972405595368,11811
4976.278505379193,3656.24107282044,43.374452642055445,100.0,8815.056432376708,8101.702123599333,10024.972662983413,11812
5501.051346809905,3973.015560982876,52.09406508930636,100.0,6863.000879536815,8918.375362324316,10128.479883804792,11813
4202.376173864109,4080.216978301011,75.12552728389912,100.0,17304.383961092528,5242.4011346356565,10057.031754839145,11814
4833.0237896335075,4324.752782966785,73.57129876343026,100.0,18076.368557792142,4877.045290250863,10029.713970050885,11815
