Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5630.141067007875,5269.207639662905,33.71727675601651,100.0,19337.269986001116,3043.469915934316,9678.619773008737,6663
6197.4337878801925,5603.391042503936,14.412182676925136,100.0,6437.2876700016195,9120.09981262668,9602.256939731624,6664
6114.070473127823,4657.598883746603,51.63387958845783,100.0,336.78534654764115,9896.15734162403,9515.572614062889,6665
6323.59576605206,4809.44125222842,43.677635286598225,100.0,2589.8949520996584,10892.712816940593,9676.009256004578,6666
5320.25858668846,4839.850406258154,43.717008060964574,100.0,4623.775113135568,8964.630294893093,9680.832502062542,6667
6502.365455813541,6109.4868785297485,10.198865665120302,100.0,2097.3934246979597,11590.39050827461,9704.7448817238,6668
6242.763268515138,5743.336425068613,33.611597320067624,100.0,8906.745211764248,8848.656340795653,9600.99433821965,6669
5483.454803988322,5071.219956162874,23.00368926286076,100.0,12403.52175226554,5684.589529659091,9674.838721781027,6670
5766.740016133282,5290.744604925839,25.754559401524638,100.0,4637.52816078953,8721.722784005085,9806.881668382011,6671
6958.216028785082,5707.135064970432,12.743528460806624,100.0,17411.60202769077,4363.442193840462,9752.145639966264,6672
6231.409152481879,5280.953898778298,17.743764605865884,100.0,1833.7756173380938,10251.013949207938,9896.40986537276,6673
6305.651580542936,5670.242154465182,38.22011181826841,100.0,15449.703746176963,4183.837299852433,9995.617697967227,6674
6356.022682749001,5883.196156391208,19.695863425750343,100.0,19586.86862591111,4252.786285633969,10088.832407185871,6675
5774.196929935699,4902.128584687657,50.37178019168956,100.0,4503.399808916919,8373.00016089893,9951.135635989718,6676
6280.529739541054,5813.164181551276,19.99241969861491,100.0,5114.99226967012,9733.466633759108,9831.109726850009,6677
5489.821379179378,5269.534072710758,47.51472556226734,100.0,13825.7361096457,4439.07107673606,9931.98549672472,6678
5929.953620030243,4947.057208239063,18.69442996721931,100.0,15067.94556858506,5784.646542788095,9917.39325542594,6679
5595.561375883495,4735.443114082655,29.852410950625433,100.0,17609.282783509676,4112.883915752386,10071.37825393859,6680
5460.23595583244,5326.935250596074,31.027543710334726,100.0,5804.368378422624,9284.537735270382,9908.319230766618,6681
5198.208669385069,5072.479078567085,51.51912698150874,100.0,9990.120172371071,7988.951890622627,9956.351742911418,6682
5985.694676957982,5056.767095099099,29.474469407794725,100.0,17390.376252033442,4148.964198712579,9877.69110490723,6683
6168.0021859137605,6162.562956896084,28.138613533613242,100.0,14230.113256471006,6049.137829204831,9997.790167118615,6684
6453.153572821783,6175.741342598851,41.24165688051929,100.0,11501.74450605028,6568.740832480421,9927.257813346409,6685
6402.667686359357,6012.27289438111,21.386631542746173,100.0,11267.293961852918,6976.9397504214185,10008.52437193914,6686
7013.590338263718,6145.4623280024025,23.699737241417363,100.0,14169.254898278985,4595.933875198084,10009.591048082271,6687
7140.410926234216,6071.323149461339,37.79501977770997,100.0,10781.83790038725,8077.165563780322,9909.966922772679,6688
5812.2185138420045,5425.776287257418,51.87490287987095,100.0,7053.928615578783,7899.842252258311,9765.379163400941,6689
5215.889708732333,4971.890645133107,29.32085104055951,100.0,9380.596760871931,8319.72232322026,9752.351925980582,6690
6752.287863414655,5942.482019938938,13.424266645928034,100.0,16859.876668342185,2994.9046996630173,9686.559337672377,6691
6250.013766856642,5487.189980443967,52.963124331653205,100.0,14640.949921741687,5662.071937408266,9772.935788046696,6692
6072.0070924125575,5103.945208400067,40.34332283609841,100.0,16281.668345650274,4699.071369883628,9762.43603654001,6693
6412.983111160678,5659.23882090135,26.3166893334775,100.0,12778.197559637269,6874.910668027842,9765.952058475455,6694
6685.426146042505,5680.35253980556,27.37992263570225,100.0,14000.091736889814,4326.328835051197,9696.089674937128,6695
6123.734021790651,5770.037271137409,24.453467240887285,100.0,9259.985174622474,7036.842774734023,9811.60627651082,6696
5785.101344102344,5535.129201421146,44.4241818323153,100.0,15060.309556337987,4647.425763554541,9947.779960257343,6697
7295.552974436358,5888.789370143742,3.7646331310564563,100.0,6390.405210789334,9515.454633776748,10033.172310549968,6698
5478.990595590414,4896.495142866359,33.58111805753278,100.0,8094.859171920821,7887.009601479067,10081.656217856147,6699
6684.236759206757,5919.505756658811,43.94918599453692,100.0,10195.252239004818,6290.0824918697335,10032.667263967136,6700
6583.287296453525,6195.777917013558,41.12097366227147,100.0,10160.277353696361,8108.381619733432,9940.710828658952,6701
6415.642975083279,5686.867936315106,46.652527638988104,100.0,16615.97936550006,5297.623665907257,9896.05818868881,6702
5846.890948643856,5701.411694341005,52.803368126147156,100.0,14494.111489089875,6616.750115128295,9761.849708176567,6703
6835.029973946979,6347.088680074712,7.314506711669883,100.0,13115.27078843878,5599.601527750229,9687.312649899664,6704
6316.32445046895,6174.976290412291,31.225802548346433,100.0,3537.51381800689,9131.18472786736,9643.825022292138,6705
7530.102478470051,6455.164454492081,59.0,100.0,12203.810907490495,5378.81180476883,9639.321207405215,6706
6807.212705609142,6489.541040732854,29.738007926246304,100.0,6581.0555673422905,7369.148569118001,9574.088513376912,6707
7041.892291761751,5917.042332843166,35.88632618768908,100.0,7179.126002666987,9339.513164474041,9449.542311947303,6708
7481.092931680639,6006.044960852251,59.0,100.0,11536.984549736644,7649.621169584862,9344.997957203206,6709
7898.047248614977,6803.334119003988,7.293364490357426,100.0,15230.469707521303,4555.740672384307,9197.892765587481,6710
6906.057204114405,6323.319662002973,40.79379036384521,100.0,7475.524668750489,8936.649742902695,9108.224115422145,6711
5983.442457360649,5828.511912764858,33.00932779178271,100.0,8805.462946459922,8181.72459380865,9274.36587888629,6712
6538.238668894354,5862.218635643188,23.73127596089087,100.0,19078.439419901515,3918.971880653521,9332.49711719047,6713
6647.658193832303,5925.7361775903,38.59516396247217,100.0,12633.263801546174,5672.7641759902635,9375.91061385852,6714
6610.750845020599,5170.960804937831,31.143086069501056,100.0,15252.603789466519,5894.940858903655,9437.532814478345,6715
6062.690611839703,5859.179035966582,47.79531716243147,100.0,6727.6039672276775,9119.582856298955,9332.122199099067,6716
6937.630713693589,6267.3609397919545,14.781090334622414,100.0,6309.5164127234775,8137.808930276953,9422.414921208047,6717
6846.504119543399,5526.973730645996,8.04493212270976,100.0,14398.528883007571,4731.303384033391,9299.20149144037,6718
6113.771139842092,5366.751369186126,47.68314624288014,100.0,4484.630994027876,9259.196946525693,9369.065508257463,6719
5291.010576178679,5133.842091512855,55.781922618080515,100.0,5780.921276225404,10364.52522170573,9478.053305994701,6720
5438.635489146258,4910.516147485113,25.773046236382214,100.0,3561.328097755796,10876.982557766049,9457.359933101463,6721
5915.106426099881,4623.018531463612,29.008043194178356,100.0,14382.693175602462,5808.912128974436,9344.388240617162,6722
4937.293261305194,4594.061154846874,45.97745118757916,100.0,15996.673112463828,4899.7701721915355,9451.233078782272,6723
5928.788084077023,4570.784368105398,39.34616304772389,100.0,4786.67264218702,10622.10131404439,9440.56567276253,6724
4491.435129350116,4086.8634945260796,59.618630069396765,100.0,2564.324081137757,11559.571403226184,9355.249303483386,6725
4747.081386732715,4399.542959749149,30.085176724343796,100.0,6448.576183409378,8369.24411555745,9413.851817063693,6726
5277.077089931098,4254.941911893757,56.449296449938345,100.0,11005.561957198564,6312.768316668532,9543.83610502667,6727
4681.604456451011,3722.9188529039848,69.3295857936383,100.0,5561.083007598455,8887.903888599143,9592.49063833849,6728
4977.44950833565,4231.01674345776,54.855432126452115,100.0,1317.8581483510454,10399.757591954687,9689.218967528981,6729
5377.061358945953,4629.478611759122,45.371915712824425,100.0,1160.2572141827427,10107.933677596493,9654.15330995249,6730
4841.929860988065,4717.817239933006,68.36826722850648,100.0,1056.0449728975962,10101.364320331584,9812.430169279925,6731
5290.7498260584025,4433.865090825137,57.83712389699086,100.0,11908.59486913638,7437.863320588911,9924.125701997227,6732
5733.702359699271,5030.8468969563855,34.23749238427998,100.0,10274.705082979157,7289.010975827293,10032.929773638318,6733
6273.040785220392,5332.288623407374,16.274028312385845,100.0,2911.710774372367,10547.447705614439,10100.826549592935,6734
6434.620506415169,6178.705324183427,11.120470975810239,100.0,1845.1755406216287,9776.7185827341,10179.401948392111,6735
7741.064195823257,6589.830228707103,37.82087260865461,100.0,9798.155416544234,7632.447022510755,10105.116571598672,6736
7331.796370936904,6894.695291306144,6.7364034691827115,100.0,17490.00404762581,3584.8677363728752,10124.742269872215,6737
6351.045314558301,5709.5490646884355,14.600057884425851,100.0,13670.038645425515,4453.517419893181,10004.033436292659,6738
6950.3131903646945,5702.951602690279,44.71918879788407,100.0,19676.096017202774,2197.8600840825243,9930.9436081357,6739
5967.889693636511,5898.7104253813795,56.11459163193482,100.0,13398.475335707155,5032.146305997372,9900.914048743742,6740
6309.249935003547,5526.257929707232,33.27346851034982,100.0,3750.1712706600765,10488.957239375835,9833.997133430685,6741
6182.141961493832,6036.9536751051055,38.821162338114206,100.0,11890.472222841701,7176.615029619085,9714.48664808547,6742
6674.283021864022,5650.459156211168,32.37427858023335,100.0,15184.945808770242,3553.8986730209513,9819.06488042186,6743
7775.297888018353,6809.377278583664,21.98371917542461,100.0,10837.477313495847,6454.243203217338,9730.467988144908,6744
6803.435597044579,5923.044507579362,46.615031705860446,100.0,3301.2648099992116,11415.81295524988,9623.449578924861,6745
6205.106333899236,5835.490364604867,37.8610990709074,100.0,11733.161135945116,6243.381696223794,9629.724337022435,6746
6298.410021282035,6268.741402398563,21.77931399153982,100.0,13645.797408209743,4502.238458817626,9607.111874132424,6747
5908.701676384244,5649.541118354562,26.48848117394823,100.0,17951.73696085615,4410.444068468501,9708.350192720323,6748
6651.904084241277,5948.5406049482945,37.90552663241574,100.0,17953.58168964254,3182.039493737995,9750.38199695024,6749
5757.3039639799135,5332.786002678932,21.514537851178048,100.0,11385.595148323715,6689.049735835641,9795.772189316605,6750
7385.373827967286,6043.503026346478,38.71761547748335,100.0,15328.257933996609,4001.0011865421397,9677.693130296208,6751
7155.400310599074,6217.113692896051,46.02441181837243,100.0,3406.343964660989,9088.913394476902,9761.785653692305,6752
6689.582441197013,6451.423260003621,45.76026864511188,100.0,5646.732920311843,9079.868224403652,9762.307869308775,6753
7898.428447163576,6502.578406704519,25.867141991515744,100.0,9289.006357485381,6724.806876793671,9885.70416728354,6754
6829.854706903708,6485.957338050988,5.076229798374744,100.0,7256.221446700891,7253.559292584571,9759.790165989085,6755
6694.933053264704,5831.748694472044,50.59094763466905,100.0,2596.412043692025,11239.519752803515,9648.878976581153,6756
6105.129678326702,5592.01844331773,24.041716629273985,100.0,19723.78894059826,3054.7431354755477,9787.082815303276,6757
7503.467074417273,6471.26634187391,32.4150021245728,100.0,12257.143288647563,6898.799813432293,9724.531853733195,6758
6146.317781436815,5957.233816081813,15.258541877561717,100.0,13662.77642520151,5028.830469520861,9674.036902747175,6759
5806.5046805305055,5688.996303028058,36.44494011715719,100.0,5703.994775598567,9293.476439197857,9562.741449282308,6760
6078.688026757947,6002.053482839749,36.38932308590661,100.0,9167.442769696554,7378.513926491757,9601.317738663136,6761
5762.221193928302,5179.613107830572,40.72459574718542,100.0,11691.891981600182,5629.2034001085885,9601.202261617735,6762
6723.904312545546,6168.337630903134,24.711736458267332,100.0,2677.2057850027322,11213.063011172793,9653.650465473449,6763
5933.7503294130165,5426.236138714945,40.1115768771478,100.0,9654.966371885035,7659.366389917993,9617.323939284739,6764
6867.014214954776,5449.8275652752,5.869090450896486,100.0,14435.485749494126,6448.393601339242,9585.81030343839,6765
6840.6177264756025,5342.211946252521,38.48593539868344,100.0,7839.804056271979,9237.357858481892,9551.704685643455,6766
6860.162915500571,5594.7839978013735,21.748570521669308,100.0,1824.1927502504439,11488.452640709536,9523.888669708664,6767
4863.174016169755,4780.804419327165,64.8788794319919,100.0,11822.265160417412,5722.777783455549,9370.300399197002,6768
4795.159060182841,4203.31749627413,47.10252187028237,100.0,5650.782540630364,9705.029209270708,9426.464523796176,6769
4947.203957445715,3850.975939240514,64.96670775889513,100.0,19468.293380633444,2850.0806934594752,9581.243772032924,6770
6206.54668149875,5216.387455004227,30.44043631908935,100.0,10443.561336566865,7913.998456548368,9566.059590873569,6771
5457.268921795117,3853.317921199525,25.25696295803019,100.0,11740.91062166307,7163.243350210874,9671.54156596252,6772
5784.663850874514,4269.636801145874,54.885742525157674,100.0,14263.183511261932,6196.897293375448,9632.923454170785,6773
5107.187234438669,3928.9743492935118,39.708934585135694,100.0,1698.6676639602315,11031.993995998313,9744.662474608996,6774
5236.395217919892,4212.049558604566,60.47240298221519,100.0,4160.617494267664,9089.018044947014,9754.166560711601,6775
5349.425051194466,4925.719954306316,35.1962601140518,100.0,15070.644765471177,4601.684010308193,9801.304698053791,6776
4982.49760541265,4652.755882442629,39.19501612749228,100.0,13286.487009707265,6172.164327157014,9863.683470916167,6777
5995.38257827582,5002.895646520339,21.79627633283554,100.0,5321.146938760331,7971.622684973437,9925.209051355065,6778
5620.241230138605,4253.148481421931,20.168467747624746,100.0,11342.244539869755,5192.60008746434,9967.413887911649,6779
4537.776067253714,4022.779332576284,40.53937801712863,100.0,4214.157006873873,8268.847517061557,9993.3454769356,6780
4535.2203351783155,4005.025619411896,52.82289694546478,100.0,6628.121720678841,7744.647681173149,9925.193115213802,6781
4934.8990184470995,4048.69713499913,61.90345698644853,100.0,11551.678822062779,6901.05664319722,9954.169685047918,6782
5250.00327434364,4107.784689986958,49.6371470427285,100.0,3865.8563264514314,8682.777326097332,9996.716207848727,6783
5402.648312120646,4335.094354651951,57.527985067273654,100.0,10337.97377862031,7497.459450527237,10133.646744829999,6784
4516.319026227235,3798.1984096881747,68.877439512584,100.0,5167.913350059319,9311.182129416524,9997.679561045506,6785
4664.40355522038,4031.1721366193287,61.905939568462266,100.0,10626.514837198096,5948.892438031209,10045.73430988231,6786
4837.237189117873,3411.6205893553088,32.77349385814367,100.0,211.44403794045806,10318.759263562408,9906.296987185819,6787
5478.541656212223,4200.7065777777225,28.97901551778635,100.0,6809.392444053245,8291.266935109785,9820.863016134843,6788
