Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6842.050350920713,5684.389561694795,36.55625673546946,100.0,12886.375133714222,5228.033463292858,9599.020145966535,2334
6746.597317213077,5896.23777436552,36.93797735427445,100.0,8208.679545110948,8401.80574052623,9709.336246407755,2335
6787.680744222984,5829.686396739741,46.74287595133876,100.0,8147.852225776649,8068.799821970148,9853.194579490708,2336
6642.30517053863,6077.815875748173,26.185404596651274,100.0,16070.021165899054,4829.307503776964,9952.47331353569,2337
6391.470971372063,6145.067029096327,11.421971728937093,100.0,7302.881591261361,9319.909847512277,9934.90680496625,2338
6781.038750655434,6146.223339815668,13.001522849492336,100.0,16470.480829802982,4626.784092227458,9985.529112464134,2339
7282.543987552841,6770.4636147378405,8.17159681700258,100.0,16368.938984383116,3774.1208670599235,9919.121359080644,2340
6521.978328490478,6519.5234361481835,48.271121710224165,100.0,16805.43798605023,5491.399276858568,9873.085104329286,2341
6843.211220384217,6067.323789200197,32.10794463189284,100.0,15664.935659957246,3422.5463541561808,9748.208926808427,2342
7730.671661727072,6366.161322246784,4.197821860992338,100.0,11550.087501225305,7191.83736582605,9657.491504460115,2343
6201.0249665569345,6076.460208502227,13.527249744664552,100.0,1856.9892933134713,11223.02823114404,9785.689037540234,2344
6169.212543720049,5493.631380322864,48.08013608925505,100.0,16147.07426863139,5143.466641106703,9685.893291609167,2345
6338.543551707914,5225.198313262943,19.372844817996366,100.0,3238.275823229584,11317.116397661544,9665.739331572402,2346
7059.221142230353,6414.454733079041,41.526739383050085,100.0,3580.5239053559076,9698.802187181775,9699.282065681211,2347
6467.931556924275,6057.315697275024,44.077631272359895,100.0,4498.2718549558485,9986.697962985038,9737.096940479576,2348
6668.25948979983,5916.978906424647,22.78083490263416,100.0,2864.041557086956,9727.471922562201,9706.405157489107,2349
6597.449799174736,6463.364792101168,23.381809762817745,100.0,11604.802164388542,6499.738950844375,9617.947124960425,2350
7377.299212092604,6421.288792565283,29.805955449871192,100.0,18929.819579865165,2526.8092937782108,9577.68134081268,2351
6321.887140777654,6257.775324970597,24.38464794759939,100.0,9632.918397536849,6720.138246224079,9693.189972785834,2352
6781.647622847934,5661.618701401634,48.86106940420926,100.0,17387.57574981366,5271.8508042951935,9778.825259382518,2353
7571.745583279933,6464.587429923082,23.05570696976573,100.0,14695.40914253151,3764.362230203604,9630.716751887023,2354
7647.177773244062,6516.768554412755,33.79280265812068,100.0,14632.02610438882,5525.217216135547,9629.785614408374,2355
5871.1590554282075,5766.59291181362,21.969458124365566,100.0,16111.520216197312,5278.263832369391,9454.720562654216,2356
7380.949066449426,6021.192317703628,38.50504100099504,100.0,6735.607586414487,7412.244703622046,9385.776337726158,2357
6152.985928255157,5019.276040237689,43.56564005894769,100.0,12454.42831849778,6381.93183745774,9258.594169588,2358
5961.117905503233,5487.8236301655525,20.377602244767793,100.0,11003.979199766658,5588.431097407059,9319.223823258697,2359
6359.10655743678,5113.296715442716,29.335233151908717,100.0,7136.377637097371,9518.1712848746,9148.061397966978,2360
6560.5003865551225,5173.881838197674,30.390958474997394,100.0,9742.167750626591,6875.39551468729,9054.868202838803,2361
5581.012761191003,4446.2348675907115,55.783744397436074,100.0,12074.689352179092,6496.508366145065,9154.378570470528,2362
6325.464906876934,4763.598354112482,34.2944451546431,100.0,1678.8614616872976,10443.600034785317,9078.175888417782,2363
6174.097827007685,5349.253683391871,24.8086771568014,100.0,17629.3554228892,2943.9583026466166,8927.192893817119,2364
5409.532644285888,5118.0400185348035,61.74775963707007,100.0,6831.401267404058,8211.929123005588,8796.766299209203,2365
6376.042036399695,5638.502171838114,36.198193420221514,100.0,4116.468907150031,9948.631764551164,8659.335377286874,2366
5591.7475694740815,5393.471222453132,55.869130781650625,100.0,6539.679810204384,7443.125317559624,8567.6394076041,2367
6095.452554647208,4543.2919324702,39.238245406969284,100.0,5525.8037755862,10403.70156399319,8729.488633021043,2368
5830.62397301232,5438.695028798939,35.99421409943958,100.0,18631.217457835362,4120.606200719728,8713.281906277572,2369
6208.514307717811,6051.392142878174,40.70749376913415,100.0,8385.17553562652,7328.629762960495,8884.202755930623,2370
6735.41266468813,5281.679752249824,30.659287497150583,100.0,3478.660337198651,10656.186246121737,9034.002518322528,2371
7331.825783507503,6160.112611202757,1.85524980065194,100.0,1962.3388079981562,9555.702586962418,8952.579540473143,2372
7208.168432168602,6688.56952855628,12.446469344849545,100.0,8480.667845552898,6623.8481841108005,8997.485299315407,2373
7429.890006502476,5936.306179230026,31.718906866705648,100.0,16680.56803751809,5558.156793808609,8922.683744659227,2374
6842.159829970684,5973.734076311427,24.763184005588702,100.0,13988.477563075721,5504.08111637695,8938.508036900215,2375
7074.200784687337,6347.1627945628725,22.542206571351123,100.0,14352.253034573254,4549.011099812396,9110.932334784366,2376
6770.5821329945875,6594.648859529487,22.39698153733967,100.0,12827.22530847294,5278.5830511605545,9303.692005190629,2377
7140.657759889179,6328.240006604176,45.52885072623077,100.0,16665.387718625323,4475.309295903424,9452.004619543664,2378
6805.017415037067,5885.961900216102,8.737388052727715,100.0,19025.5622704116,3320.091849250782,9630.15114399644,2379
6053.42205362306,5466.156772339807,16.99485627824449,100.0,12731.40778803524,5363.995682917798,9799.361940087168,2380
6841.644751515923,5773.829121692274,47.24983102348844,100.0,9205.481975932713,7900.915313328103,9937.259520756314,2381
6465.186757156385,5991.358861118757,28.804530561279297,100.0,10430.488480193675,7175.752094055388,9965.076493320199,2382
6515.633173699269,5323.849944299677,50.23634756816887,100.0,15329.780798804943,4982.814608946934,10030.528086976276,2383
5691.146965543379,5277.833683859567,54.09993952641186,100.0,13319.221805426778,6532.74263952235,10019.30954536574,2384
5834.654806626557,5176.710228415808,27.830778761802357,100.0,18653.284612787178,2112.833792943668,9978.475976404454,2385
5410.200291549639,5230.238524764061,63.1407021296863,100.0,8051.921226326197,7855.564674622201,10149.429471032709,2386
4916.04174319992,4667.421647054984,52.99135641214005,100.0,4423.614959782043,8687.745905059684,10220.354597323218,2387
5110.7082043785795,4946.993725391853,57.22893841561092,100.0,4419.923990360497,9354.331303958685,10367.891023244381,2388
5666.1569139414605,4223.525921100898,36.389867401731586,100.0,15549.509536149833,5903.934426365022,10307.79705447003,2389
6007.689413860231,4544.429589663006,18.02501647284452,100.0,10477.947458515702,7532.427150599977,10291.849714192356,2390
4710.292124412967,4509.774901962184,60.460111083275706,100.0,5851.6390835786015,9112.387259440728,10396.978359839004,2391
5031.974759625271,4125.285588152992,44.613851276442645,100.0,13369.547846851548,4261.884969112697,10287.90931388858,2392
3808.4411655496338,3622.9593357167287,48.41142148394337,100.0,10561.900290099906,5658.713355016395,10195.342027970526,2393
4662.236098762788,3094.721947562388,39.34505946235426,100.0,5505.378511403451,8255.280599902906,10281.367565947961,2394
5285.95028727807,3770.770806553397,53.736051500022654,100.0,2402.9894121186744,10207.144256165724,10308.567674894679,2395
4781.609139612347,4612.285705374303,49.86471854431562,100.0,4503.0574678671355,8619.754382998834,10333.102015892588,2396
5984.483006688347,4682.327370103414,19.591976845933075,100.0,11497.953048340549,5095.103720829151,10224.830601416501,2397
5346.003247297082,4985.913622318761,41.022869851317765,100.0,6514.145342737498,9152.551461110144,10077.032731152874,2398
4622.793863037474,4453.494113561687,61.48349669144714,100.0,9956.430799066666,7377.429271688235,10147.106301169542,2399
6003.242296309991,5187.188049798307,26.68155866340975,100.0,3380.20368278533,8742.95051216033,10119.353407109938,2400
5669.697816809958,4640.309640787889,35.01281929428204,100.0,4067.417438898533,10827.625444169673,9917.375592875149,2401
6151.65601203077,4823.340916261957,39.68657540167805,100.0,12453.939800269096,4648.873562684431,9978.472717964793,2402
5186.259519530976,4937.782346101561,30.256347953014625,100.0,18227.643925747056,3613.333238573062,9958.902432690827,2403
5184.380204115749,4212.866494712155,30.80341326213321,100.0,14694.660633084472,6096.517894470484,9737.265275089936,2404
6612.885438003789,5299.036260951612,27.536726914378843,100.0,8483.14618945307,7359.696976491186,9641.8545740196,2405
5853.777247795668,4755.528049511555,46.79169300929971,100.0,19575.181812310726,1873.1666206273742,9473.871268163628,2406
4789.649490173689,4035.9753425562985,37.305149578053985,100.0,12015.734086279248,4942.856558262636,9455.983446511547,2407
6430.587010827503,5314.880649896297,35.414862181387264,100.0,3474.403538145363,9025.330291997429,9382.118739143898,2408
5483.824919222335,4872.262851741922,44.59025256340246,100.0,16254.853484900934,5445.40219566438,9319.835651430658,2409
4739.38214370069,4614.359446696989,31.603721033215404,100.0,12590.666728101702,4748.202770374309,9132.48851025196,2410
4231.6622624350775,3830.1121448799454,51.35540442684164,100.0,4568.2988749041715,8772.414533294064,9204.920931287546,2411
5315.895086604196,4599.280040556676,55.16619981932022,100.0,11015.651966241005,7223.235901022436,9160.259225226057,2412
6150.034912182875,4997.546965732684,27.259478720319162,100.0,15852.892298322966,5165.16427755099,8991.203352879409,2413
4681.290502638929,4575.834615872821,72.0488718301192,100.0,4393.504297708914,9240.69767801218,9089.77586423445,2414
4808.604977570465,4499.709579490071,72.8430276208097,100.0,16322.768349169062,4884.863874771554,9186.904178679266,2415
5223.989405830905,4629.573937426389,56.31822007290097,100.0,5349.058462457632,9001.021676682658,9165.25241735663,2416
6217.266143781315,4770.053755987866,50.93670463039932,100.0,14988.31102854988,4642.498895436741,9317.472883728815,2417
6456.10736433773,5107.969284746199,34.01103456822902,100.0,8789.521161678842,9054.384539367735,9357.45457995433,2418
5513.79127846846,5424.01445182582,22.872689371526363,100.0,15249.005021948293,6157.1131965735685,9296.738810673683,2419
7213.441618637482,5934.894116263705,21.855956910123645,100.0,11535.4620908698,6150.485842176443,9453.416860304695,2420
6786.238310630612,6364.924050636479,33.331050182539215,100.0,4066.5466053334694,10428.045793859572,9479.528537701251,2421
7373.5209437921785,6415.880485161432,4.221534428261608,100.0,1008.6951853971793,11886.448437130117,9606.357023666484,2422
5921.532074735579,5288.643582461452,31.75774765021522,100.0,5749.526391733617,7989.900131139949,9736.209360487997,2423
5737.2572621337085,5196.795769654564,33.946136667008744,100.0,3676.4401004319857,9726.588191200271,9654.465668630564,2424
5733.738226158495,5362.98088291148,48.201490169632976,100.0,9481.956003984282,7173.617870801877,9828.71728423909,2425
6281.899816679535,4992.767244106839,51.35530846118203,100.0,1384.6407368173886,10554.277386556476,9956.238523646318,2426
6721.780986224763,5912.940617482951,41.88399513111457,100.0,2191.775582351028,9647.968132514392,9982.666367325632,2427
6796.36228037012,5384.183525274527,48.44249323130104,100.0,8672.823958089273,7626.40626712317,10020.096727463377,2428
5072.185644471198,4843.368252208857,67.73432217051672,100.0,17791.87741189187,4978.079129825724,10117.54595976929,2429
6181.8689831853,5402.4183338444,52.069356252041054,100.0,12477.661120618919,6020.831117786258,10277.456001050828,2430
7148.605707971596,5659.921888095695,19.737661362937427,100.0,9785.488619405962,8571.440832631299,10363.422560839623,2431
5866.923718368158,5287.551934992592,33.116051347676986,100.0,16593.626130062315,3456.3572255947665,10265.727742814224,2432
6722.964053982699,5857.350780034137,33.7924607031334,100.0,7692.104366015795,9243.981129246105,10317.251395706695,2433
6020.308254295063,5629.091714032976,31.58224091091865,100.0,11359.493447358664,6215.603681011703,10281.71756981277,2434
5564.524670115932,5386.894310188862,59.49591514996468,100.0,13185.816453306526,5589.979803360838,10236.471716802907,2435
5748.661415504978,5633.735547132666,23.631916622908783,100.0,16561.926371110036,4277.40055818908,10149.588412228286,2436
7128.605268698531,6117.680313538836,8.650188342776858,100.0,12834.28129442959,4619.23037886715,10007.525785736889,2437
6886.720538220605,5949.986216531913,26.107968674384963,100.0,7588.371926120145,9155.731654476724,10114.887809264344,2438
7211.406002357736,6054.539194703299,28.38168119873499,100.0,2015.590104571825,10492.897421721314,9976.422024345045,2439
7450.120599274886,5990.7464696893985,32.575052774085435,100.0,19704.58672245087,2386.928782745505,9956.219044868969,2440
6486.030109277797,5912.431406233909,9.883826799317436,100.0,12775.443944412356,6855.856942016533,10050.581665906459,2441
6594.0940839929,6076.999208481712,36.65960100924908,100.0,14562.728077772083,5233.764857241518,9875.221955157229,2442
6318.530236364078,6049.844648891436,17.776544353430424,100.0,16139.971832709229,4210.122521277965,9794.671020835409,2443
6965.773450437412,6719.204995107695,41.445525979993235,100.0,4474.645790983372,9997.965544964709,9692.34705942939,2444
7401.897378418181,7112.5079537095935,28.567452739521762,100.0,6127.643290360174,8081.853711446402,9556.88646952973,2445
7837.998924107516,6784.280704547815,4.542909292932405,100.0,4347.059834754729,9367.042802521826,9375.422515743558,2446
6886.774933547789,6394.675757154338,45.738030354032674,100.0,18010.842697508488,4235.610443816505,9220.157963764384,2447
6108.137060370824,5585.1638894202715,55.894784401733986,100.0,19277.209485361673,3909.3951974788833,9114.204357058337,2448
7137.442518284619,6160.855671776075,23.234603902898407,100.0,2411.209025404504,11640.466896456968,9090.33419898705,2449
5782.596468072509,5346.652722810881,53.17916700669774,100.0,17128.8412946169,4543.8046926776515,8957.03385372339,2450
6159.704539471297,5563.268651408145,57.57482068027486,100.0,2783.5085377903265,9149.074174975636,8877.030146835106,2451
7087.7919955654415,5648.451092297075,32.54632687331231,100.0,9882.953900776993,7822.658617512365,8837.591398141842,2452
5707.650927249695,5418.55889671641,47.09256101013942,100.0,12777.299449730079,7051.585243845815,8961.303351268474,2453
6307.845595160856,5602.115249153735,21.764518832888545,100.0,8915.16572705193,7988.779068099481,8856.973208058178,2454
6006.649173380215,4701.58286152994,24.935746583332154,100.0,8420.855672226044,8963.733458678695,8926.029142070118,2455
6359.6667697708845,5240.045475705327,51.25202225548089,100.0,7931.648437669747,9382.064110334639,8958.962535219258,2456
6338.860227548534,5557.570178178214,46.8691255160618,100.0,11057.186824158602,7230.19646091715,8908.88708128712,2457
5079.383333358252,4764.261297165449,51.06195320424569,100.0,13738.530965078058,4488.407628594312,8990.04866413142,2458
5872.124716000951,4539.057196395424,35.171134478383685,100.0,3222.167360564705,8996.916433515325,9018.402201329824,2459
