Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7500.352641291999,6055.737735951607,30.61103966459541,100.0,5611.263475080584,9427.31511011124,9935.562917725838,253
5906.459815977501,5250.955766982659,42.2577516972753,100.0,783.409225274232,10795.691635226198,9807.02113055573,254
7146.761129933909,6308.233438204344,44.845767368632245,100.0,3944.673787586066,9573.165941549796,9847.90792422625,255
6446.448946299889,6413.395314179589,49.73252259602564,100.0,1428.7050555779124,9687.675318083915,9767.497487419489,256
6288.4627833744025,5964.463132404792,29.040316355891015,100.0,14887.515323217462,4342.217650015824,9807.115380956633,257
6923.2513069966735,6150.312158974677,15.042308578586015,100.0,12119.38249708294,5294.856221615971,9809.182490128216,258
5720.443296506738,5438.591785024252,36.69651895192743,100.0,8719.560377984137,6431.482459443582,9801.966221629937,259
7037.055959974831,6135.2744669941485,46.29726363610483,100.0,14364.356523445203,5006.865727091611,9671.356125933487,260
6657.633257945414,6327.383482664711,9.24986543626892,100.0,16389.438121753876,4692.72165316307,9795.134525686033,261
6787.00017763764,5410.207916227273,12.77201310959356,100.0,13365.453414399202,5972.318091071725,9832.34751380825,262
6621.494469127661,5134.502080191654,38.586414441788065,100.0,10334.042602615194,5958.74938210782,9956.990415500146,263
6055.632767856086,5124.050641663759,39.78548137975639,100.0,18982.0909866446,4449.514687649012,9942.856654665939,264
6462.384650700477,5843.606760068827,17.30967732110294,100.0,15162.297711857358,3609.8067668322938,9995.024972183563,265
6634.449251421006,6058.717968651748,23.375016275511484,100.0,15749.689230098027,5910.806221405483,9843.658740632845,266
6586.070905239121,6126.878538890061,16.31749289979152,100.0,8454.307236475393,6787.438454750386,9779.039848217497,267
5674.9206520257385,5159.984447032218,21.87795284059107,100.0,18018.04032742198,2759.566056457788,9597.298813593981,268
6705.537904360964,5694.099804979859,44.34818037764721,100.0,13907.94123297472,5979.07457697164,9642.09274745615,269
5961.104633963484,4915.4887836608295,31.831716842169367,100.0,9731.198304155996,8107.904144096996,9535.425979096195,270
5451.511592797678,5313.156165533757,23.436484797471934,100.0,10542.78042586855,5672.880067852865,9624.722533092343,271
7332.0979699946965,5960.581798780021,20.04313192180138,100.0,6404.862712933521,9859.622281823089,9543.759634917336,272
5415.9534034242415,4501.051555965483,42.30014776622063,100.0,17927.997700726257,2378.672636937866,9433.40136519722,273
5134.184730368658,5073.785889070413,40.63323106416552,100.0,5158.0511864999235,8770.887743385825,9320.73497266825,274
6683.904450064252,5316.190054171284,43.872540122508525,100.0,5791.812834841561,8828.562545123703,9266.225727256382,275
5817.793668201358,5764.6185646265,23.553221309674036,100.0,18003.497390229302,3319.416094262291,9408.920981222473,276
6320.67763008154,5464.731425020568,53.65419326060132,100.0,1287.2524593318312,11647.243040925392,9397.670937232007,277
6366.618220363847,5269.9271130875395,29.59536084044022,100.0,6635.995030943784,7679.366780010434,9435.690980710482,278
6406.593650575881,4871.740413144846,30.80060959795133,100.0,8858.827291032758,7588.402343140432,9488.682891444649,279
4596.184657845219,4480.564171728865,59.6633806104457,100.0,15188.237848746794,4339.833822151751,9542.163825321806,280
4953.937182440375,4589.225569326216,31.87285484021456,100.0,13706.972443937313,5914.432308948958,9734.802555972146,281
4951.458035708307,4878.840956647879,37.98613924994724,100.0,15286.5987057502,4322.287171268676,9729.662407947595,282
5946.840152096913,5242.402387596412,58.43031757314143,100.0,15654.632314901215,3526.978749120799,9763.612554201962,283
5701.2567924354935,5247.652112081179,46.26686199422066,100.0,3293.412054918401,10780.846075265685,9825.680912635204,284
7185.805552851331,5807.224200107132,23.72348277703609,100.0,902.11282731395,9972.632463165986,9721.303845143659,285
6425.381206991908,6420.995832600747,21.09244237352988,100.0,663.3603650687992,10737.388901468625,9773.516439418625,286
7191.3537214617,5752.4532211972055,18.211605715991027,100.0,15112.163044827697,5524.872845684701,9944.14174303806,287
6584.480958305519,6130.805435448062,24.88640084364063,100.0,19474.422096988936,4262.743866959863,9838.442654926377,288
6671.033947389527,5949.063726018706,20.15407444448574,100.0,14129.65789089711,5106.288057043548,9885.65199503147,289
5836.007229453626,4732.781571645172,56.53566276885316,100.0,2871.130272118252,9892.412049641367,9816.182939041399,290
4832.174917840586,4075.200518905618,41.330295322704806,100.0,8201.650639142788,6794.722909754289,9827.900404428268,291
5525.4855602838,4463.172844071667,48.84047155560992,100.0,15980.070912845476,5913.071363141607,9979.063785034927,292
4380.4393587298055,3709.43298553518,49.97424837601401,100.0,18171.092207328056,3279.25610054903,10109.067425802146,293
5163.563162489964,4523.878462536909,42.08781667086748,100.0,5991.297140536163,8300.223117925498,9955.300293172435,294
4773.6150056771585,3703.117392874995,64.04488747587199,100.0,18741.66872292137,4295.9480797910055,10086.364632213474,295
4435.507602518695,3495.533903033749,56.207434779534104,100.0,464.8851507089868,12300.687938303892,10076.306334199646,296
4616.33293914571,4262.22717638482,49.51077553731347,100.0,10418.940513905687,5652.659538275394,10009.942731958945,297
5375.37798906372,3931.485828059795,62.898985311581946,100.0,5559.1811286410375,9980.602868042326,9864.279606676799,298
4989.248240053175,4392.810149284743,31.73842928208719,100.0,16689.70014691735,2890.1684248607366,9809.571097465714,299
5528.813128495681,4658.399166723402,50.709758778297925,100.0,191.57052223320647,11055.413374327192,9829.52302203989,300
5808.789122116524,4490.184947421383,42.03038191804632,100.0,10263.529693233637,6762.7434541259,9966.115973798826,301
5238.235348170406,4634.464923585974,62.403340703116946,100.0,2169.831876166852,11513.487449238091,10041.768942546485,302
5891.285571024449,4871.8615117406625,45.06132863733987,100.0,3194.0159361868627,10803.94777296696,10061.959240421522,303
5544.449361937161,4978.590761492575,39.397960981800125,100.0,10368.169916381472,6373.205191707555,9963.770364135158,304
6140.3923034514,4694.498140258611,41.41383644232102,100.0,16860.022334855614,4031.909208688113,9888.469179209183,305
5712.9875341667985,4965.500628583564,54.47553820612025,100.0,3767.17177310472,8479.318843516667,9833.875593621306,306
6851.4198438099675,5492.469976948654,15.037367814880868,100.0,6897.04640091475,8108.044773738418,9803.604160190484,307
5146.0871193579305,5059.833004469962,50.50060741594456,100.0,10123.754115027581,6424.2063769447295,9925.78584475221,308
6617.29617276395,5319.855564466607,35.8758208021555,100.0,2287.9228321029286,9883.409094098195,9980.46858015213,309
5016.8804222589115,4754.047409956365,32.82055258375455,100.0,802.3948658525316,11142.132149112527,9962.18150866377,310
4489.918777358507,4131.523442829357,73.38501517599619,100.0,7021.372716335558,9567.805506651757,10101.31075735372,311
5507.979272788199,4716.89147017344,51.104785441009824,100.0,5400.007365663139,9002.476477690028,10163.693330886766,312
6510.308397106642,5191.413005046765,44.1429425552309,100.0,15602.626652645387,5029.76965195806,10041.62261229368,313
5673.837473533664,5075.856589794204,22.604888158228228,100.0,14461.170623889982,3807.5859337562074,10103.783804871859,314
6073.332481802247,4910.88768562,41.47748780942404,100.0,14819.161244274223,4849.787153673265,10224.193578887263,315
5566.025396407528,5043.147792186044,21.08721499133014,100.0,16540.68955811048,4044.014789971728,10034.05254374049,316
6136.688657848969,4648.003257771386,24.90696188979665,100.0,1696.9328057123257,12123.242097774568,9926.066604687725,317
5220.227048750825,3803.8908859769963,64.70099008109666,100.0,64.65977684114056,11425.931156273597,9949.791642203323,318
5144.726048947356,4795.3541651757605,62.7522741551276,100.0,5993.970812237712,8221.978427471968,9966.249617214231,319
5828.599128718037,5512.040988651123,55.377617728293124,100.0,507.8905584189641,12483.597152106426,9841.293009129211,320
7203.191580446727,5843.638364342753,2.9584647195481626,100.0,4844.592284767209,8725.073552346079,9971.804119665128,321
5610.958797123658,4587.422840350649,40.85903878477195,100.0,10.193084377483341,12476.704435276628,9902.924422410479,322
5108.037797803088,4157.041212646186,47.675214733095245,100.0,17368.458258170645,3589.30604243472,9932.494295454173,323
6225.0744491256755,4747.8205356769895,14.771105239883509,100.0,3603.6089470799616,9132.244933781347,9767.560449019431,324
5452.560837243433,5393.819235554502,50.834951527909816,100.0,8586.596397059417,8411.32575194033,9668.975595854814,325
7020.3104626682,5765.288010579341,18.99335743652218,100.0,11198.535989198097,6713.386229864906,9792.709954130029,326
6490.379877310074,5939.355070280008,19.427010212001374,100.0,10932.454161952774,7005.591994981668,9908.104607552352,327
5578.400032792768,4775.431522273392,29.22098016878931,100.0,4023.3280946391315,8854.722735122083,9861.50912511418,328
6510.732310678722,5969.227811021207,30.99376339525137,100.0,9033.725836816642,7867.933772949115,9734.70414560352,329
5929.003582593128,5013.766741700485,37.802351924213525,100.0,10525.105783679877,6697.97122377874,9583.905186241831,330
5363.799816533943,4745.990854262027,22.768850747669735,100.0,12274.357654838423,5830.574203598449,9575.598513875611,331
6378.334500371479,5462.145375383956,20.08022704400107,100.0,13192.445441730873,4802.824683599084,9599.088111808216,332
4940.18878436487,4680.497512581218,48.15679538872048,100.0,1031.3363579435243,10982.93991906237,9459.43447756319,333
5747.142011822309,5312.929071386063,45.89953603931862,100.0,9641.724247533586,6089.886788531949,9393.588189320699,334
6568.681058381159,5462.993982814504,22.161747300916982,100.0,16786.93091659155,4956.3956571433655,9428.271754979956,335
6816.499498267767,5510.053235153792,8.78579323367708,100.0,5040.289544391996,9559.977900355243,9394.005767506242,336
6342.4648364801205,5642.35086927601,12.729882898816857,100.0,6407.771778943201,7755.068427195194,9368.117462748227,337
5269.854653908567,4977.386189824671,37.403174876291004,100.0,6145.470667698054,9217.386490708092,9371.368853844042,338
6459.892938261236,4982.921918506397,50.907992398828526,100.0,17534.372438491402,3963.7969169851012,9460.613942920163,339
5622.102498310488,4461.78133565017,24.357262827905878,100.0,490.64233392615233,10425.715219604364,9290.341981640748,340
5106.705593618564,4150.791568832261,50.04255271084767,100.0,5203.949564175124,9852.034232343805,9334.117972476517,341
5473.902833096132,4342.810863263225,44.625195168937985,100.0,7651.04381391252,8558.826808862912,9350.656446255745,342
6161.7069692158675,4604.056394165998,24.34909948923707,100.0,8258.952038646352,8448.622071461848,9418.355468353284,343
5376.605011900937,4809.898395386172,60.83438723665369,100.0,4778.077342251885,8551.805986147023,9421.011006877305,344
5159.740251564472,3888.71467212296,47.452855966353575,100.0,7624.086452425529,9306.522741907647,9411.186446387703,345
5382.531437308828,4236.653836946256,31.144220231019947,100.0,19965.915078155213,3382.929026961,9535.999729287661,346
4951.624910180182,3699.6464064736747,30.52786749061171,100.0,16974.397092212985,3800.619835646271,9590.255993668909,347
4849.198549435432,4147.350440743728,47.25472772002824,100.0,11114.086009516059,6905.451653805163,9724.22463475019,348
5397.806998529839,4539.651993589611,23.22268918065488,100.0,6912.66603784673,7257.133262737378,9701.692609806702,349
6307.279747062796,4860.675372668221,45.842521187834045,100.0,17605.14793950544,2644.254003250113,9752.057626434893,350
6281.4263063164035,5067.955627526949,55.45575220502746,100.0,14241.911711542487,5569.273679361743,9814.506240086019,351
6348.452341597526,5707.903838389897,40.72654738656419,100.0,18635.28714045473,4127.191276204395,9815.20220493601,352
7092.991057428508,6008.814183435617,11.285417804971155,100.0,16465.159159267234,4031.9437274108855,9813.972463998725,353
7400.325800091781,5932.99499150621,21.20192607153001,100.0,13332.473057165493,7076.260161583156,9902.582221747647,354
6288.144812005596,6291.411318154294,43.03976391352974,100.0,7993.356793839653,8585.337730943731,9751.866113691858,355
7743.247293131287,6289.2750679329665,36.54133642862807,100.0,16414.93727699015,3139.065891987533,9610.247580872252,356
6451.178693252722,6236.5494916584075,48.172350813808976,100.0,18176.873397241852,2881.7468693965466,9557.701007015254,357
5530.820154495736,5348.56841237104,56.86386304701398,100.0,90.03211686678058,10331.931466473665,9577.499491009254,358
5427.28414565426,5170.452559272522,54.42077403081426,100.0,15300.503539083029,5521.487474213852,9528.190415061405,359
5424.896948861705,5116.946272446185,56.96246606042444,100.0,1085.635236870688,10134.875440949096,9666.527926349767,360
6870.308716260964,5557.810925958437,18.315566746103553,100.0,9061.96793537544,6530.812251837971,9716.894976560254,361
6105.130187127434,6019.609015638517,15.769611494993871,100.0,17804.565360573626,4444.508032600087,9721.683200095087,362
5474.852462549584,4981.694275310135,31.017705227447912,100.0,19035.854009713417,3277.0778032102767,9701.908777609917,363
7071.368776998176,6023.674371974625,36.553173745742626,100.0,1358.4151885636331,10256.997405421027,9815.574755905733,364
6101.0872281012125,5845.788526305862,37.94034699515388,100.0,14133.784939213218,4657.635390290924,9810.499945367057,365
5731.996289220068,5604.676809445317,20.61652855193894,100.0,16817.541755780345,3364.200320963273,9863.572317326463,366
6029.754882915303,4982.75177903594,36.035734912939375,100.0,8402.62257472613,7315.777090744919,9929.965411398582,367
6978.128417970136,5844.107673384275,39.35422472299606,100.0,18085.13475070146,3280.0801778666955,10037.455749417923,368
7010.612787022953,6456.194789859978,28.864859500547624,100.0,9865.932093574675,8490.79192857856,10087.227749631265,369
6182.956819732397,6158.975101027884,19.49486828708634,100.0,3998.6798332994717,9664.102846373635,9911.553667631011,370
6657.314602905549,5161.023991279913,23.602387657233713,100.0,1944.2648483263158,10822.852124357509,9753.692727754142,371
5898.178559154356,4951.887054569802,28.654082474717242,100.0,7005.822187618895,8864.946310032017,9580.995711168232,372
6309.985784177578,4950.1126660996015,13.073643702494262,100.0,16380.651076198947,5383.173220859364,9656.249209648258,373
6891.936695165556,5665.989376493379,34.55801130386672,100.0,3047.680026229662,11021.141028945327,9589.110519960606,374
7086.457286758445,6073.280166305161,44.57776854739922,100.0,16538.926384903196,4547.7055369196105,9526.725064732997,375
6373.3631429195575,5329.720955623491,51.97693170199803,100.0,18902.136665699316,2272.5290862086704,9483.32176627697,376
5741.811000780017,5359.286687023496,24.017910842456075,100.0,13162.80034508739,5853.276063780155,9506.548868714443,377
7209.5487535735065,5833.607395180474,22.986375685871046,100.0,11888.923693424354,5846.13797616583,9317.36410545628,378
