Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7301.398750690294,6044.7183061387805,13.515595987789254,100.0,6319.427058214921,8517.88365605245,10060.707247550188,27609
7560.939972880981,6528.936468862059,7.0,100.0,12835.80244799505,6362.496543369997,10139.212454976128,27610
6837.576737665569,6305.958714821788,40.24504602229317,100.0,15696.48232161828,4853.994722927612,10105.756100362782,27611
6516.237012960794,5766.451544652021,23.433028061501467,100.0,12946.421229280966,4632.252573831942,9994.603140568302,27612
5987.531030747016,5546.88964256727,31.269728049552693,100.0,14846.201144227969,3933.102006262879,10064.646300609864,27613
5585.555903741293,5324.055916704749,57.88219202451729,100.0,10433.723855602198,6152.939540282168,10081.048152254141,27614
6913.538558062463,5536.467351649009,43.44712038421666,100.0,5383.080945527119,9072.496642790202,9954.396428596574,27615
5740.649497728777,4650.874397770796,22.378807737976928,100.0,1098.4844098093438,11560.379812207742,9834.19438971225,27616
7309.880820543707,5814.821954267974,36.17312710153298,100.0,19081.521365506407,2451.984445788667,9695.619000732991,27617
5748.500024017575,5206.5476983413555,20.52698893958647,100.0,1692.452028795477,11086.344048173032,9704.766770268225,27618
5577.24160256204,4797.324380580275,62.27607863621686,100.0,8068.527598823154,7635.567703342119,9513.048198082355,27619
6518.104464547675,5491.277377283127,18.383038680190705,100.0,4174.5322995423685,9876.148273814888,9504.545939300837,27620
4654.950367758771,4222.764025819794,62.15805897446396,100.0,121.5439786123218,11498.507797717493,9346.148502210264,27621
5624.552535439501,5001.751893636132,56.33154216160299,100.0,3661.5757417905925,10899.212127365572,9193.504505206956,27622
5500.945638462893,4663.966522234459,30.105273086011916,100.0,6727.632580840097,9574.721788162817,9066.769326503498,27623
5347.130860051309,4442.55503752109,24.266145326164644,100.0,19547.802282857025,2302.0940188271456,9155.981498422749,27624
4747.051212107599,4387.929932281756,52.59644723962904,100.0,11036.136509675527,6725.3606665792695,9194.660551027326,27625
6456.399025187622,5034.2666826002605,52.37402144057589,100.0,8913.94135083972,7913.647728194907,9135.124839788992,27626
5990.391659393369,5142.598462550089,50.46395660901733,100.0,14035.140638311916,5305.863170035928,8994.7107003435,27627
5465.144540669658,5073.457710228519,33.568513615821956,100.0,13721.356576713368,6303.575782458,9065.390837924562,27628
5651.152850303883,4969.997698747583,23.469045826249314,100.0,3587.7025706411046,9235.086912059718,9075.78770079806,27629
4232.36128397578,4101.18747561822,52.97138600799384,100.0,15077.336105424813,5887.577203365499,8973.451266068842,27630
5189.908868512943,3600.938139567174,49.724426030803606,100.0,9835.838232634553,8275.794421895658,9066.901205986705,27631
4952.611275123607,4808.912243890354,51.409869101441956,100.0,18029.319989167056,3891.360864645603,9001.409572541968,27632
4411.434502723339,4102.585014913791,48.04074218253474,100.0,13339.29391445986,4306.478232494452,8915.523286495787,27633
5028.34437005809,4307.671550173878,60.82538056466547,100.0,5776.545397244062,9178.080341470357,8899.161283995963,27634
5398.095086545494,4349.13953181533,64.74896079997825,100.0,11537.999944987354,7111.752065239604,8884.400515049698,27635
4152.844270169278,3557.819731431423,45.856505132892465,100.0,1149.353842355536,10237.07112433333,8830.02551069189,27636
4438.65143845665,4186.5381870841575,48.5771550431036,100.0,8938.937837762714,7334.695849364903,8882.433658229633,27637
5053.5153192541875,3660.1466700700357,31.910827577614516,100.0,19262.68877028149,2535.929357828441,9053.946048546493,27638
3758.129123796163,3155.9840714571174,46.6777937479164,100.0,9233.202942502323,6964.948104202623,9020.073323765317,27639
4580.802825835893,4322.757607222495,34.98278950971337,100.0,15229.295059296805,5106.815182714597,9211.171803072426,27640
3592.198377571487,3273.9065671542853,47.949961364600206,100.0,14248.575186270782,4507.671637885685,9154.884592546774,27641
5170.036739070628,4367.261624624078,35.73278912615291,100.0,4335.9331990018,9270.50782444399,9237.375704959217,27642
4922.369028191864,4583.972560825646,54.02082454275855,100.0,3755.481711707749,10714.124970719036,9246.660023879544,27643
6000.977872557862,4680.225545934518,24.103291903476958,100.0,2841.6562345577277,10031.483682600423,9207.363453059776,27644
5390.261733545171,5000.388797344852,54.73889867350429,100.0,14263.52021152644,5860.903588097814,9373.579117070403,27645
5149.785734893984,5027.4517069049825,42.40433218153234,100.0,1243.1102000855044,9955.907250816086,9462.121412283224,27646
5535.921760881112,5044.022936593061,35.604673801153055,100.0,1001.4063375626758,10156.913022336355,9413.944396949048,27647
5183.290436184887,4284.103580704013,50.69786219518363,100.0,7039.251739469707,7357.590770285146,9358.236152517109,27648
5381.723798598131,4049.575849019131,22.55222163615715,100.0,11447.611993473949,5264.908255918034,9294.571637578782,27649
4700.173992440579,3909.3412444325095,36.35451780525987,100.0,12327.664719440741,5578.561204733147,9433.044936619624,27650
6388.612750827564,4922.939311639657,10.987657583573021,100.0,15265.424538519363,4115.013347060443,9512.39682066366,27651
5971.0660997928535,5263.658275779881,55.23005294427929,100.0,8812.208095272192,8699.264988302795,9656.698113858392,27652
5258.364376347799,4001.7977868426005,46.95584550604608,100.0,626.4348480649251,10945.714033640103,9672.813807888797,27653
5274.99961074547,3709.170288710577,37.95008671810197,100.0,15457.456683202547,5626.700698159664,9644.043247976335,27654
5206.243497097562,3895.273167243111,51.522221772254596,100.0,19193.8483337362,3488.7989443341953,9810.670315208285,27655
4389.893276090594,3657.030835276762,74.83493181233679,100.0,13073.70895941939,7180.101505995041,9785.466148645219,27656
4533.33065465037,4391.3729760989845,62.61771230259716,100.0,13124.157444389053,6612.209247703207,9937.508962850286,27657
5732.555643782446,4533.967602038802,27.23295862869559,100.0,13862.546025743222,6166.485313129901,9847.791592770101,27658
5957.453074814121,4822.6958325345395,51.33355423792195,100.0,2367.5614087426957,9878.640907172776,9979.080414535474,27659
5730.907972631159,5168.88483685029,23.943567825950236,100.0,19393.77152523223,2639.3142876370052,9985.253946018425,27660
5140.708481423768,4012.698874729592,29.88742284857865,100.0,13246.910529201608,4855.45141061643,10055.632290226511,27661
4719.770220707248,4310.415838708599,72.07067874259053,100.0,15571.122961278028,4192.011026283955,10062.35676329232,27662
5584.423318872082,4153.88148911357,48.70703264865919,100.0,3935.7298279602146,9881.886688718621,10001.665261152855,27663
5010.857831160173,4055.1241374868505,41.70834875620215,100.0,4164.712315547079,9827.91374585977,10063.158438138924,27664
5077.879194539787,4223.96091017227,41.289433303113185,100.0,11283.73799988252,6041.548213863182,9917.461535711816,27665
5638.49802035964,4771.81109538714,44.92115622371911,100.0,1673.8875335629211,11418.649064016028,9795.545358393993,27666
5151.2454482066805,4295.629929743578,58.84338976802649,100.0,5591.158269789577,7828.992653359576,9922.228752368785,27667
4833.496528029267,4732.956918722682,33.81717865359653,100.0,15017.657087222264,5912.958447961791,9919.484597803455,27668
5789.642313253905,4702.446672424841,61.7201231206845,100.0,12169.20307980777,6915.943485054588,10052.515456843796,27669
5315.419104152645,4037.2893123627605,45.01451794030623,100.0,19657.65495933403,1992.0520805340764,10128.792703605675,27670
6041.646886281055,4939.323739076663,41.74703447951517,100.0,4269.243242406326,10874.541622329842,9994.836718809562,27671
4809.8992737222825,4438.867962687809,53.9108653311202,100.0,9353.283463107498,6438.233438773799,9917.619737449688,27672
5340.605094733869,3943.2698099157315,41.08920385971304,100.0,18763.650969423616,2877.7316779322327,10028.887443499603,27673
4848.745792121268,4453.934493035421,38.3280054602272,100.0,13157.564139963468,5261.233114232676,10093.7480364109,27674
5383.605095151179,5100.639528527401,30.3312611661542,100.0,12583.14423356491,5119.138718688028,10158.93484213668,27675
5250.942111824099,5165.409733493424,43.24300430775803,100.0,4443.081042892498,10606.55665841501,10129.640659521387,27676
6129.9610782688305,4701.394835289628,13.890953515665718,100.0,4661.076359726668,8626.54082952658,10205.009260091265,27677
6445.261352329333,5625.407095844988,44.72359131776115,100.0,18402.38858087237,4468.933750612541,10104.189018302246,27678
5638.697142594123,4910.085069235121,40.321362340956014,100.0,6063.905198433681,9695.341209715818,10091.652605032876,27679
5642.69408618103,4408.4406834347865,43.25180014959873,100.0,3334.9546689326526,11093.723894795732,9931.079741200912,27680
5389.2142630596645,5296.218607247907,60.734428024552095,100.0,16412.837515340947,5759.247272272664,10017.2073695237,27681
6684.176784416093,5184.0990917380805,17.62175796392531,100.0,3226.607805430202,9535.868533382652,9947.047282876723,27682
4857.016243876932,4710.308562834153,51.50527089387518,100.0,8535.007204868672,6898.5894272514915,10058.312620432842,27683
5900.229936033641,4919.147070265581,59.18577696596125,100.0,15433.936317138989,4102.529633427349,9950.416135206879,27684
5775.23908089068,4881.893338292612,29.598087008214293,100.0,17824.97948014948,3608.952587415959,10004.081684356024,27685
6682.955193237197,5916.827792682587,35.16467757152293,100.0,15588.192727002983,5620.336611217165,9885.251116152265,27686
5548.934729963665,4707.192014637663,39.15449418557143,100.0,18769.519740427404,4239.41731870446,9863.954007259079,27687
6537.057981141703,5025.772669409621,13.737802426076112,100.0,17677.186679451745,4439.819311507428,9929.503078043295,27688
6456.340546160225,5400.570270826912,43.520706132810304,100.0,12927.92173147063,5864.282798966621,9856.199770533753,27689
5207.632745166554,4930.663535428018,65.44788835007023,100.0,13898.851050721914,6007.223574514014,9987.945543130805,27690
6979.48363525422,6306.066991918101,33.95591049266254,100.0,3054.308757621702,10557.353879993174,9932.479173669091,27691
7267.901862029783,5772.061832064312,22.580218843478413,100.0,19169.858178920953,2176.3524594355044,9998.911676292242,27692
7396.057714141874,6077.451446032753,25.380581808500025,100.0,7895.403609046372,7705.712158614374,9828.182439627257,27693
6125.396779919773,5831.0257895383265,29.18949994300409,100.0,15093.962754849761,5269.158718791525,9904.187680609819,27694
5684.840546375074,5400.703547695396,51.8787546294364,100.0,18091.555376151686,3131.376753377607,9862.767398038031,27695
5263.680502004759,5204.11779687763,46.769240774869616,100.0,10969.722933993486,5697.335072831025,9886.80242821101,27696
6465.585697564222,5058.290114376765,12.563621991463561,100.0,18794.550458917354,3258.358519896429,9940.230873288261,27697
7004.59545232651,6061.128097637222,17.644100244371895,100.0,2651.703702942643,10303.13789647409,10049.804688690065,27698
6817.598670363355,6498.241435870968,47.20266435011178,100.0,9871.090049433276,6132.099310578288,9887.347353901449,27699
7733.691632192441,6388.585758638845,17.054886369474588,100.0,3852.9299171161033,8887.600205854775,9876.514260502958,27700
7033.957398643369,6228.923832769207,42.865298419503254,100.0,2567.66294330937,9045.752491294292,9884.64748291094,27701
6615.171652816158,6367.849523604134,31.96892194216627,100.0,7089.660937210129,9377.174793219569,10019.587679512977,27702
6601.657209957393,6618.077509045804,46.543890978524274,100.0,6236.466486842675,8044.812049687477,9871.871122043995,27703
7282.762737483061,6924.4282965976145,43.67126281196224,100.0,12978.788481632866,6047.911442112174,9796.717811501503,27704
7469.836138088719,6469.981290239331,3.4437443968816,100.0,3462.8389911793156,9766.868679672678,9816.535625052737,27705
7719.738377944918,6953.062322286788,4.406536205651056,100.0,4574.438857318539,9289.864682480591,9653.242807338098,27706
7276.985950542114,5951.122747172248,35.60427981223852,100.0,4698.074026966466,10708.434253151094,9586.943005554036,27707
6625.969560918806,6312.60200144044,40.23923857011477,100.0,18354.04166283442,2826.403868440519,9502.514734382423,27708
6107.878512195292,5831.188737927712,32.42515344897822,100.0,4983.820252200686,9198.55632179036,9489.403789893948,27709
5472.668392018766,5055.4949541661235,53.42995735561699,100.0,5970.552219821701,9640.51147926187,9463.504128943827,27710
6579.649615954108,6244.0554806706305,33.42357619186856,100.0,11135.74033277267,7778.748151948882,9324.419235119196,27711
6013.167600237935,5010.325500171984,28.31028763322143,100.0,9180.972198422933,6207.8918161277825,9329.732495976374,27712
6086.940279757598,5238.984351472721,52.353558161551824,100.0,909.9708408798081,11301.813081571603,9261.102738730298,27713
5601.625101258219,5471.859820863918,20.921323921514535,100.0,1828.8000842530462,11363.786210123173,9240.646650081886,27714
5938.576561080328,4881.161842343551,34.30334146982773,100.0,14645.428347720994,6233.1615474197,9253.971097589587,27715
5138.162559012525,4452.292012095416,32.673981231341884,100.0,11011.97665546106,7277.288417479607,9376.343873334527,27716
6531.994204140544,5451.115937910889,18.279564033883087,100.0,18483.930475871377,4789.628672646283,9479.968780529396,27717
5788.848270616014,5238.425602843945,31.1165034518316,100.0,19178.35825699669,1867.4112017606533,9434.784299283809,27718
5495.742879126541,5283.864264060059,35.11891261484725,100.0,7263.935751458088,9067.918700896458,9379.77687229574,27719
6163.88339359617,4800.7281142115025,37.78796806992254,100.0,2760.779222257663,10564.459673944315,9482.32298396579,27720
5926.864929586385,4716.7435791454,36.098499027362635,100.0,2528.998685433046,10520.688507462066,9468.475776004785,27721
4799.075012950299,4497.15679324236,42.9784244168076,100.0,8021.560312771931,8165.5170548231345,9340.894174785848,27722
4980.339375570853,4691.700714544679,29.208646177363214,100.0,8802.94287282874,9010.981652912214,9325.26390389893,27723
4778.830784411925,4598.913731067939,67.4907734536953,100.0,7466.450646354714,6982.717776594957,9346.453154194114,27724
5399.550181967165,5156.775578433722,53.77118034575545,100.0,1619.1123185711365,9788.285991454664,9448.941882104631,27725
5589.324968266693,4085.3520586256263,37.497218753344725,100.0,6450.226686374147,7917.4633497940185,9509.726906120975,27726
5846.266817655523,5280.4856620585415,58.834323948735374,100.0,15712.849066585926,3984.008466427405,9507.334677741388,27727
5538.389826337927,4023.412353273776,44.04480418153084,100.0,6787.658760966249,9627.797030575577,9424.481169991148,27728
4803.01232885979,3579.5173711773323,71.00499129373759,100.0,9387.784694076649,6965.163524545789,9407.127859782697,27729
4622.357372248846,3373.1791129623093,46.1741749310543,100.0,7675.077187505368,9067.268557637753,9531.066326902032,27730
5612.636346075543,4127.739233800278,46.82139589978354,100.0,7116.260968372412,8593.535091630874,9510.110087305315,27731
5493.664949446135,4003.7155100111568,26.832834533785324,100.0,9106.170338579166,6159.276670188961,9628.536411302317,27732
4992.775255501239,4505.9741670079275,33.655876963483976,100.0,17177.127929988957,3975.6337928459675,9790.556498236956,27733
5379.5785961300735,4961.164419554331,56.742413468564244,100.0,13359.807133906637,4876.246136483807,9801.014084999319,27734
5242.3756631597325,5179.670635420026,30.66415262890166,100.0,19423.74009419794,4199.844178380354,9974.098736196589,27735
4594.684258800844,4408.091417790136,42.06847419424406,100.0,18852.098410222938,4034.1531438223833,10035.401017450504,27736
5215.65026308989,4641.876736352049,58.62460879514403,100.0,1801.657193178021,10512.510269658258,9926.299902427605,27737
5259.499812230247,4009.6339975863025,28.656201594302786,100.0,710.769472244881,12273.373793498655,10049.56771256029,27738
5455.921759759929,4589.547562194419,58.95412571698707,100.0,16044.907471521967,4568.72932425367,10153.991502386254,27739
5977.727045593837,5482.416787884438,35.68815477869582,100.0,17601.30652981084,4225.285389317128,10289.592416293259,27740
6168.646850109948,5102.3303731952265,31.44669634134345,100.0,11624.26958875978,7126.420554422448,10240.476195224019,27741
4918.288472685706,4661.429830267443,71.58750734782242,100.0,16367.202799379771,4198.483028250588,10331.412398233317,27742
6794.248169927951,5486.517000075956,34.56351305998561,100.0,10508.730412706513,8102.797654418063,10273.489574052399,27743
5989.215216416045,5247.693728636414,34.41207997365469,100.0,2832.1800226133732,10882.958031539145,10236.929897692791,27744
6298.380146939375,5904.493020160866,31.406664771575972,100.0,9182.264267857949,7608.9091248782615,10292.133753290354,27745
5647.33987687503,5375.337432951901,20.262135836232144,100.0,5084.522448465857,10307.757937544031,10318.349088831781,27746
6608.199268961405,5945.460348800591,48.108753469350205,100.0,1504.3796477025585,11563.339556788585,10230.043358610226,27747
6537.648655972347,5631.211281309545,50.32538158071402,100.0,16564.532970499717,5017.678632411091,10186.502637010468,27748
6214.585573911858,5743.943326530297,27.68346408367564,100.0,19355.289319222204,1783.667508925413,10229.584772501483,27749
6205.643429766609,5785.499372421517,34.218765031691916,100.0,3294.363608004347,9432.82571737162,10162.651197276213,27750
6149.202506865897,5936.860407988139,42.08343032914588,100.0,14120.320982332856,5068.274109050829,10061.455473029047,27751
5909.684213242227,5757.051295957621,39.14938281895829,100.0,16579.69493873715,4850.551347307576,10018.693492357474,27752
6784.69693695707,5364.327022138555,21.964734855887713,100.0,17082.518301665066,3930.37512168505,10050.748657198497,27753
6693.187404595767,5691.682997893852,46.657656385632855,100.0,257.62232723983703,11295.568550891596,10088.124048625601,27754
5875.146503463737,5281.324824342639,51.04890670748695,100.0,10569.145755721547,7060.7858257129255,10102.064413875845,27755
6090.741153450037,5805.986470030378,33.56902364099717,100.0,17857.867340795226,5144.7182642410135,10027.945022995042,27756
5975.704215448327,5556.133986149109,33.54841791269355,100.0,2011.2539396970442,9823.349047283868,10071.86471702439,27757
5978.776089878706,5240.760105883277,31.248632815746785,100.0,883.8709756689855,10423.036936992374,10012.551193423926,27758
5807.442389151477,4816.283360669038,17.332966107406968,100.0,3684.068195790162,9456.017450208321,9997.474391024596,27759
6862.6594472038405,5674.341669089462,8.349614675602893,100.0,12544.384094754254,6558.245372978998,9997.046235317284,27760
6154.77459509024,5412.574848688755,33.03084461019753,100.0,18352.791081420404,2539.922800815471,9990.54298367519,27761
6114.164972995695,5653.408230662583,23.063544006470188,100.0,13666.256593950895,6093.680142123749,9860.848071226217,27762
6831.481040329776,5722.76022782977,35.062732745272164,100.0,10440.314411804,7423.007881953178,9790.497119473468,27763
5416.928854184265,5336.333947681094,28.167326883091086,100.0,9493.919388569764,7238.749852856924,9769.057243180441,27764
6661.282212855523,6333.980085151533,25.77037795492332,100.0,12341.792374178014,5145.4036009297315,9637.858620135938,27765
6673.278770287852,6419.492312409799,30.950307459416194,100.0,15954.934466332821,4069.947168725161,9614.379891946617,27766
7026.697842109437,5965.3649410787675,8.497693288174556,100.0,13437.326340250833,6866.703221913238,9661.70449901138,27767
6543.142366492642,6079.445669770713,47.13071665589028,100.0,16126.306603977031,4100.558876185162,9698.508658019231,27768
5338.635027061634,5034.325735955271,31.724319322520394,100.0,9607.293039271422,7959.703775308514,9684.236125104855,27769
5945.800469722322,5408.77934874579,51.33039642880475,100.0,11222.636598839175,7275.277119480112,9552.892239059747,27770
5308.973598501037,4391.166620059692,65.62183991047128,100.0,14267.345093406306,4566.118421214365,9617.345265016182,27771
5410.674754775408,3877.2584829077805,31.202534541789184,100.0,14587.941596698769,5943.01219558625,9536.232891038595,27772
5759.91283614456,4540.955897648979,27.220206829546754,100.0,10817.888283641058,6446.753056520205,9546.020572098827,27773
6136.1014303210595,4932.777203382473,18.27877225313926,100.0,4463.651675856053,9881.895040625152,9417.801285422569,27774
4050.17223391018,3845.0401308009373,71.01680640278539,100.0,9288.185513081564,6609.61054292504,9547.437196781757,27775
6297.501694195478,5191.73473222116,21.915708712120388,100.0,7019.836349953601,8095.978906556095,9570.265861043463,27776
4677.306535980639,4114.858566760127,41.65002061351298,100.0,17279.257172075406,3903.0540470925293,9598.118847891248,27777
5445.71581796029,3976.891746987235,40.9940472430455,100.0,8082.003903787347,7951.074327518631,9434.104240194714,27778
5510.418511535929,4209.1982115800165,54.0494728640996,100.0,14316.74986893334,5981.333088836174,9372.382470279785,27779
4543.828977527008,4233.623997484894,61.377700314278336,100.0,16955.886382304412,4074.8974959674583,9486.76106914515,27780
5875.128534239304,4846.0041019181845,57.205021266629245,100.0,17018.562459785964,5198.755684349314,9378.343431724013,27781
4456.909844099071,4264.061022394198,78.17846992162507,100.0,17026.646572923484,5288.23450095591,9424.114929176634,27782
5828.760906003272,5524.445512156395,21.55473628656804,100.0,7925.755743711974,7480.068935656444,9475.743661244276,27783
5985.388626235477,4996.707078411796,58.90073486040741,100.0,8819.736633807155,8898.028272272344,9373.270404748788,27784
5352.403246206353,4678.97137440219,47.65243891549303,100.0,16212.892992940659,3594.9455841128465,9510.691159876673,27785
6196.636007109677,5026.366797686956,55.071260850609185,100.0,5583.630153721901,9767.826730180712,9567.034906340867,27786
5422.169172205278,4793.595654454868,32.4483072197567,100.0,10647.814561297222,7855.341574359487,9666.613374117827,27787
6334.302867192575,4802.444385224998,11.386049440010835,100.0,18812.174210539764,4088.3277328707472,9730.583513688047,27788
5445.715967257643,5207.612730513357,24.832100323167808,100.0,8859.305449187015,7928.61587723636,9865.553178640499,27789
5134.403278515653,4255.096462142828,36.4069177816506,100.0,6799.202307508297,8080.203200621165,9766.18977523312,27790
5662.8155548433015,4905.609542662647,33.8683365180185,100.0,6595.024155001858,7915.264954799311,9636.548889496007,27791
5826.914189518872,5298.997922613132,30.090011236636094,100.0,13288.630806246407,5335.3154603125595,9774.638551845572,27792
6284.920423577919,5713.080418123744,53.082547725722435,100.0,9294.467657610376,7356.840173039378,9797.885271609259,27793
6953.43774411728,6249.427490766016,13.803086467117758,100.0,15864.953510075475,3645.796643981458,9710.986869241164,27794
5924.866623034656,5432.579193217146,27.410664482344767,100.0,3652.3535473547627,9332.46453553085,9750.892158306257,27795
5682.4641310273255,5643.444563604954,19.38238287303568,100.0,6391.479717885125,7791.074851554553,9759.321195255226,27796
6729.992407561192,5795.555301851609,13.593338959527095,100.0,10173.802258717356,6084.264131597724,9858.59646166259,27797
6401.176601746737,5955.338080858661,41.64828289310098,100.0,9258.314587619983,7795.944951791846,9694.526076700906,27798
5200.023461116798,5085.511458824301,25.54546300806849,100.0,12787.57430408774,5700.609660767519,9686.725597413537,27799
5703.310864422748,5053.643466996977,21.66318404865896,100.0,10781.622064927513,5643.641204689814,9701.441788117845,27800
5182.636310680089,4792.995511573603,29.779225650835944,100.0,15766.65776231025,3401.0998682809573,9577.138727679805,27801
4656.565845315976,4421.473565215103,52.18841108649357,100.0,19840.05521975323,2281.5256196409673,9647.969669364353,27802
6335.396064228522,4859.274197690069,20.28595452259544,100.0,17418.51407656405,2813.913720686287,9787.55712497872,27803
5782.503873288104,4631.647523213334,23.439861527843917,100.0,2241.877043469831,10441.90488067313,9696.84605770003,27804
5977.84450286028,4737.345002936863,29.739100744297005,100.0,3804.3346022186083,10305.792246899975,9601.33698904088,27805
4460.0687335723915,4207.135000910441,77.32763050132671,100.0,15659.128544818885,3435.1049483248657,9716.136595674245,27806
4567.636980663441,4049.2427403576007,75.81408081401271,100.0,14495.358312635173,6044.201489878319,9702.19926494269,27807
4871.1407654470195,4254.239608470725,65.39077544874002,100.0,6146.623837655894,9237.570187478354,9573.019270317553,27808
6773.979125113475,5477.517765226123,48.09826404469145,100.0,4991.880965591102,10087.01654937514,9487.409825093166,27809
6834.5886121636895,5601.695855738355,8.15159371784694,100.0,14702.33539959606,5231.0709034587735,9596.947456688538,27810
5942.044627651817,5736.8070107836165,52.710509657618964,100.0,10440.644479864939,6872.629018846935,9545.905226315848,27811
6305.126115239168,5583.241679679199,17.39608547536987,100.0,19182.013029698956,3722.8105912568003,9561.939199096021,27812
7252.351355529585,6166.856498238513,22.08912498983984,100.0,14930.196792906092,4854.692248131069,9662.523136366524,27813
6720.659301129168,6520.330957604427,50.86711967260994,100.0,15656.986854034194,5445.100904038696,9686.90719279369,27814
6713.343206560526,5864.564526100307,13.893589584804543,100.0,15555.7803699091,6028.932266504968,9774.433214264085,27815
6673.00867115456,5738.100391005797,7.2601134358644694,100.0,8337.156767369897,6723.2222420806675,9695.959665134287,27816
6718.077282234709,5798.008458341823,35.814818864197555,100.0,7519.96983397029,8480.784206649918,9733.004585078395,27817
5797.482487334688,5309.146903744723,53.61661552512913,100.0,11551.266399722164,6867.440027835443,9836.19325993437,27818
5346.60350538643,4541.097922620948,38.217873242544975,100.0,13999.638980096304,5652.48443262102,9896.1721864811,27819
4738.6660988004505,4473.0389585880175,39.37155881660932,100.0,3201.038382251844,9216.19635500775,9912.85584450291,27820
4904.576812782287,4705.846946207764,53.00799494311942,100.0,6983.893271109584,7638.450264069647,10001.688862598428,27821
5042.909379105207,4289.555347419775,55.34727425035296,100.0,1904.8752543017167,11467.847354944646,10101.478633905055,27822
5139.195852751926,4378.369126334378,35.70314359831414,100.0,19240.50820553962,3138.799371388537,9952.382723451192,27823
5302.185351262956,4088.1133502749985,52.11680802310536,100.0,2457.9681095526507,10428.205411413128,9749.984524369731,27824
6803.621074317572,5264.168272424658,45.53653705629743,100.0,8125.543500156029,7480.618276731145,9696.653370726104,27825
6105.854037686486,5106.59832394316,27.18642895161605,100.0,14212.602316353548,4905.112202092411,9545.866369633988,27826
6080.519870314644,5110.0684857291635,34.68618442881226,100.0,13520.399413024408,6651.817196015431,9385.280904981026,27827
5297.284204766725,5187.494177947733,55.67866798576775,100.0,12578.49425888409,4961.704979091732,9320.389026637928,27828
4871.71698245994,4563.922593734842,37.36557599370025,100.0,6997.610913928871,9478.354286791362,9156.98448960048,27829
6404.552651364425,5437.107638416522,22.6329079378258,100.0,7871.1837799121095,7951.517706652361,9091.879370782388,27830
6058.605438344332,5586.9804622077645,35.41627331046185,100.0,6712.698921057028,8732.472292650094,9006.38412182893,27831
6366.696670369618,5835.721813443663,55.22445145190768,100.0,2307.484260213626,10300.451389821315,8886.587492165321,27832
5749.92091012194,5527.586547249626,57.323182515655176,100.0,14181.179427529461,4708.644167025787,8918.74218889302,27833
6107.60849887134,5685.371980841812,36.589375049199276,100.0,11281.151537925338,7564.083784127015,8998.232653960886,27834
5882.088565195891,5403.792259449583,16.713043831107957,100.0,16977.125977962325,5460.859909853045,8985.105988653928,27835
6402.6120198217895,5962.46914589447,10.401550515777636,100.0,14455.386713913937,5740.166501347376,9106.581380929403,27836
6775.149023717393,5970.97019755497,25.528814909925885,100.0,1142.0760807144538,9814.314484338036,9187.049011341103,27837
5112.462628049106,5022.326365187915,69.26402581176583,100.0,14728.171729155434,5514.418404866102,9194.054355888562,27838
5083.4324459709915,4795.443770463199,51.37317938623211,100.0,16206.438649497984,5842.587213943927,9162.111529257978,27839
5559.842024229872,5268.881968004398,27.920604719397893,100.0,5688.798980716372,9669.657609170117,9246.084706006843,27840
5712.976454988964,5467.21044084245,61.2472517296411,100.0,5114.467128250706,10217.221265864615,9379.633197447483,27841
6386.531532342193,5786.689919345355,18.881523682207426,100.0,17207.141290951906,2871.9601517759793,9465.584942902417,27842
6628.490744613089,5545.341770239929,22.927307969282293,100.0,11321.158019544497,5231.374712183502,9523.685873476039,27843
6414.8894352232255,4966.800059283576,38.23689698024742,100.0,16975.01947435387,3487.8059800181495,9460.31673398485,27844
6223.137304124964,6154.54642202035,51.75907766764547,100.0,14173.766748096397,5761.525868283384,9578.295207466737,27845
7025.972026431837,5667.409639271337,4.261971675110651,100.0,9022.82075120698,7619.9680692041,9566.287473609835,27846
7472.528066164168,6006.0899416694965,33.761719853312314,100.0,8984.876665068658,8045.022553440501,9627.634315472385,27847
6322.0314074572425,5119.275254794582,39.47866206490093,100.0,2325.6516317681107,9292.166296031584,9544.950762067365,27848
7146.021370049228,5630.244389380695,34.46275761745081,100.0,585.3902691331858,12585.36065272211,9425.707491285244,27849
5041.303487004693,4907.258315090343,30.58206705303915,100.0,14181.769281481396,4318.938374194182,9496.480065945945,27850
5216.560478328544,4073.2238318426507,45.442437644994186,100.0,12826.231135257665,6470.485552580926,9365.18093035803,27851
5762.177379094057,4379.544346138004,18.182904259059594,100.0,9718.97198231197,8446.460643015513,9358.857621105864,27852
4883.864813450376,4448.355323306968,64.60734131296516,100.0,71.66858109755259,11273.12195446932,9522.564514636406,27853
5073.948200600035,4403.224912519259,31.44486156075205,100.0,12430.449192873231,7349.119343290308,9405.067802287818,27854
5569.245638285335,4217.722607667003,54.247787328914065,100.0,18130.661818267643,4401.481913059742,9389.475189845234,27855
5089.209471736594,4600.227043315514,37.47218430124094,100.0,8515.433398092522,8155.807948111587,9583.14074897049,27856
5978.971375513943,5237.93130726252,21.040663411840704,100.0,13953.400158245819,6495.1285080333155,9520.110553802344,27857
5764.041738015595,5098.053053680436,39.742282458638314,100.0,660.0457409070382,9801.33399733424,9611.433508931132,27858
5663.794447767324,4668.447952136657,29.926508357502662,100.0,15355.323561146839,3788.4882087652873,9728.31830757911,27859
