Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5017.681576763452,4767.587754009129,67.798667889256,100.0,7655.195450414927,9476.563737986959,9246.430295039687,253
5722.100729292102,4473.171314829666,59.73277186854827,100.0,3690.605346907807,10991.315846762722,9400.056094536587,254
4304.271722605534,3675.5463789810215,58.66771095822581,100.0,6100.65194420222,8313.804898918273,9466.7901177959,255
5323.661761111431,4177.279029345876,57.413768092203846,100.0,16534.781519957083,4622.393997493669,9443.378129018996,256
4875.617179152024,4126.294523784285,33.58184882835849,100.0,17875.329843614385,4622.318579668611,9467.920531876278,257
4811.114254161745,4330.285356289471,52.856481631950416,100.0,14996.089812127711,5257.792020673438,9461.98088445819,258
4779.139826464718,4675.225086986591,64.63570908804405,100.0,16435.240679917424,5777.196535363984,9630.955204762311,259
4572.769901769774,4234.967428097324,34.13986329388658,100.0,8078.150893309839,8086.381092393557,9599.824753565083,260
5279.257328978578,4294.839310269839,61.45136937380486,100.0,16911.119151530074,4411.2924194969455,9670.61248718975,261
5413.533078953822,4057.3200240180395,35.7983862741025,100.0,10162.344628604107,7689.909465108279,9575.382622999217,262
4991.486317517428,4545.319444968741,68.81447036578118,100.0,14317.438259406717,5171.032528790757,9479.574167075873,263
4567.411626075941,3950.147241065775,58.655507485715,100.0,15657.006878210026,5219.386599404809,9645.191560314412,264
3189.7702434769826,2618.838365959353,61.90163068358575,100.0,19422.84652396368,3080.8051689182407,9573.600863848138,265
4566.115327542549,3139.2572549069787,71.12727373289437,100.0,13602.150912491992,5617.1482359605725,9760.215347540627,266
5455.116591081007,3892.7061708062733,62.860873759295956,100.0,16853.424735814104,4316.776991093928,9732.32964537197,267
4885.000847600999,3383.2348810487892,34.99829482908301,100.0,16832.22620647276,3902.0874962290522,9686.764006810485,268
5916.032226708109,4364.797389274431,54.96384315074163,100.0,5605.181287092289,10370.333925002345,9807.012810235945,269
5901.753586602027,4768.22714057432,36.79861821167576,100.0,10621.090204067074,5543.40193326997,9958.615589805593,270
5070.220954648024,4771.207685076049,52.108620609534135,100.0,9777.579910893892,5990.840534145406,9908.188369958836,271
5630.719504796295,4807.809339140675,28.769408484729865,100.0,11003.915177322177,6648.5295567424055,9992.431639959688,272
6297.907499843031,5327.561767506612,15.598582695069407,100.0,6091.879030750482,8320.27359555059,10017.899331840083,273
5303.066837123512,4896.278719538743,45.39687128849767,100.0,2229.2141172472643,9820.737733172124,9923.78019467438,274
5930.954036866177,5785.22145696277,31.370025546899406,100.0,9585.687645632746,8162.603007845201,9911.241608088509,275
6187.618906327654,6022.634335237887,39.59386158274209,100.0,12363.161186473748,4850.420350180479,9865.621729306851,276
6482.96305612086,6327.136124307342,30.419264744576548,100.0,5219.5355558079855,8061.865286539052,9876.285871242988,277
6611.894179070705,6042.49820986967,51.554774654385575,100.0,3820.230369977271,10097.844520027831,9733.460759626714,278
7597.2998726361475,6357.070415981781,6.752452413512113,100.0,12954.025848257003,5335.961047363855,9807.167688058109,279
6810.279886047555,5670.65263573068,45.27906002092473,100.0,2232.2731158129905,10396.713692149446,9780.773714375393,280
5945.22937439277,5765.037085815005,19.921056079005673,100.0,19187.603593542328,2634.081328741378,9791.129965473006,281
5736.618893035075,5208.941793007607,20.06239985422282,100.0,702.0241598915877,12027.774115349452,9826.16599707952,282
7002.882969686536,5922.653093511047,47.79204145129838,100.0,19818.138126868456,2505.6963558276066,9853.023904523914,283
6474.4247562948785,4972.179329597793,27.140038896439492,100.0,6951.837280317239,7377.658896362008,9751.290242457068,284
6983.400425635284,6153.2702782281285,42.610497956638255,100.0,8830.565478319393,8215.222184348122,9647.576723907721,285
6888.415042455039,6235.275580616346,19.525750877013955,100.0,17989.259325621228,3701.07900947956,9614.775757151778,286
6413.804293837746,5728.391232762724,51.98308800281642,100.0,10053.535471624235,6976.0923177554705,9516.419030020328,287
6355.261905859295,6132.975498369616,24.80488132908523,100.0,16460.351007346777,4152.550130510139,9562.306936465666,288
7514.125169015581,6854.038030201669,34.69054736089598,100.0,174.61727563868658,12037.096507397177,9529.910480217428,289
7646.6719713366365,6179.0154377696135,33.50675899440928,100.0,18823.81985761176,3017.170538106176,9492.834755007509,290
7732.267673569274,6336.93657827778,33.12045239927461,100.0,16736.204863866187,2814.834185885383,9632.514045879141,291
7228.040255742355,5914.393518438931,20.52064058805846,100.0,7239.910996949044,7704.472830168721,9614.019035526017,292
5817.41380656525,5473.997596902676,22.875072947739035,100.0,2995.024767546219,9743.24123560368,9710.162520130732,293
6549.68484288602,5061.838843230433,17.953481789191876,100.0,15460.398252857574,4520.449190528537,9739.421831292586,294
6833.097903852029,5972.5035540601175,7.087330715291678,100.0,3785.805408808436,10408.396662147228,9868.422430266044,295
6943.748620405825,5626.274749397024,44.430838598282335,100.0,5724.283830184551,9566.563865065307,10024.655550091333,296
7384.596754047243,6306.669078165426,27.053801718463127,100.0,16047.430636135774,3602.6973354780207,10047.808827483968,297
7367.552441257624,6154.408324660998,9.88496457991384,100.0,17328.083467741115,3526.3059678549675,9964.253461066453,298
6695.43274105769,5580.000685732916,44.25998626970574,100.0,10015.18734125025,8498.858321215599,10021.842446106763,299
6051.1355016541465,5453.841801496428,54.47138562900276,100.0,15049.511062041585,4008.55576345862,10142.97939521322,300
6405.581625525905,5761.297736556821,20.87622372643409,100.0,6024.3315852982105,8766.201833620335,10276.63610872855,301
6978.311738957512,5590.350866478085,46.76166296223296,100.0,5540.998712438246,10253.55431987694,10378.874374821215,302
6479.826243738848,5753.115718097356,51.84123685291204,100.0,14765.975586846385,5526.406198442263,10349.444793708892,303
6532.853756330593,5424.84746402349,9.897065478177643,100.0,14359.673987872711,6284.715868733115,10442.424229012719,304
6504.124567789441,5013.43821163971,22.99258424128913,100.0,19841.3610961634,4008.3584927026504,10482.714275977574,305
5390.307161151918,5050.745206133866,37.718895159329165,100.0,12215.398602317107,6555.042525888704,10557.529108376773,306
5722.992701317949,5181.8118996176545,27.138684113789928,100.0,15105.75752377282,3607.538358128723,10602.60592591494,307
5975.89235793719,5643.998729855447,21.65162924792984,100.0,16336.543900670442,5055.685353474499,10688.537796898025,308
4824.39705741825,4644.863003732501,72.20647565642695,100.0,1586.4282377470886,11653.514444966422,10802.648952540483,309
5279.186781939983,4305.497327595705,50.299415121782424,100.0,9824.273810147088,7365.69792476504,10866.361349403272,310
6413.246452209076,5064.454839518085,49.76661496998529,100.0,4855.105227908152,8881.798948264084,10842.512631568958,311
5175.2750851112105,4380.007056846529,42.1389112622471,100.0,18390.28376790981,3606.314807190039,10679.29237863947,312
4390.404742733945,3495.860317142637,57.42288802950514,100.0,954.5508579673623,12226.686899629283,10526.31836809927,313
3410.347031728296,2727.194552910578,78.44613666506282,100.0,15484.697375592732,4442.68160085023,10451.472560582588,314
3896.2588263510684,3692.0291327074656,76.8013971728554,100.0,18945.576795514356,2105.186923317552,10478.065671805209,315
5518.837917859589,4308.7477033953965,52.79213578187195,100.0,11003.40727365255,7183.294157310121,10447.550087026355,316
4650.504741016955,3810.3679452143665,76.03253542440243,100.0,5162.873446287679,8523.482764976343,10478.191441449047,317
4809.811300160178,4700.891013024143,62.53129018358619,100.0,6738.331194610998,9950.059438334674,10261.19502314955,318
5972.653056052799,4448.224771924624,28.971723782309425,100.0,13524.736057884444,5201.832698779168,10233.048875522185,319
6089.315914978876,4869.318389386253,50.092502751896916,100.0,11745.261840070541,5881.633910803347,10299.239502627846,320
6260.801113665615,5202.778669647279,36.97379009463324,100.0,1522.2878661461925,12119.031516153838,10183.700435504796,321
4887.3035935664975,4780.1397738926335,68.97710625267675,100.0,10659.916295001345,8179.154527372503,10100.319109499438,322
6478.753025756647,5178.656556834848,37.08124568011941,100.0,3631.3754841986247,11003.631253748681,9991.04152467109,323
5524.606720931474,5440.361895000679,35.18608685521397,100.0,11044.469970689408,7482.366704578639,9864.281025057777,324
6101.126102287599,4626.523934127229,41.634678625968334,100.0,16582.57143594933,3938.7188994618955,9687.871951719651,325
5450.3703795075635,4894.023125847654,27.900799033176547,100.0,14054.08602370351,5875.386443344198,9516.477237293599,326
6137.017441432743,4954.049757901296,49.30183760839448,100.0,18244.312790404827,4685.867914947553,9416.511697006745,327
5247.378880907721,4013.61488443623,25.647945185753734,100.0,7517.745921940286,9071.689715811739,9413.374186251505,328
5220.884986851819,4696.590105452869,45.37751141804974,100.0,17976.136199162553,3138.390964032732,9422.680484070499,329
4905.858578958859,4407.485696478645,49.5301486241519,100.0,2007.0693107186587,11677.011117927532,9315.271888645682,330
5505.158260821904,4160.010102235002,22.41639094193707,100.0,19468.886801985496,3586.546970781049,9167.157379434422,331
5874.527620105277,4606.647137311228,17.86395561558944,100.0,7371.988659647189,9335.145206488414,8990.412915077803,332
4159.256536652844,3366.610682961067,53.082354877611905,100.0,3035.578601032398,9161.163272306812,8796.560360985652,333
5353.808235654573,4870.645326709851,24.20140702164734,100.0,17878.001171570373,4604.780697351481,8575.335691588118,334
5267.248075886892,4995.9209142958,67.81933780539939,100.0,17624.136175557334,3617.1402768429757,8621.08210944039,335
6624.274893318484,5353.907193550439,31.43714378286668,100.0,13979.093040922717,5445.406274324187,8633.922195306386,336
6549.381962445347,5201.29316778052,16.370786565233864,100.0,15729.829878544784,5831.68841372462,8629.44501613955,337
5747.735093522093,5395.924655985633,57.387847004300816,100.0,4745.520221921569,8018.052070887874,8590.195849005064,338
5245.339357043769,5108.73597036136,24.105598820275475,100.0,3008.536805274411,10360.481651131426,8587.542577647198,339
6191.985831005019,5851.992658804166,35.87093199236401,100.0,387.79075088132055,10443.185283143663,8506.142174959938,340
6370.775573057044,5422.563700136026,44.6539652999504,100.0,234.2248808363001,11217.256194796793,8634.455388754308,341
6168.421205009343,5411.6684000199,48.47108975400334,100.0,3545.582570026358,8517.500043889931,8699.448000256602,342
6517.345673251192,5502.042247360769,44.59874757669686,100.0,13420.948247327997,6485.585084631864,8694.835210540778,343
6130.757258496761,5853.605932219621,26.672115444324252,100.0,4850.716990538315,10364.29941795791,8698.404167781517,344
7253.876636060194,6342.38119119324,33.21511493956934,100.0,4478.558247660407,10498.123064867386,8866.300942286254,345
7235.239311119037,6394.307993512969,24.047968032830983,100.0,10062.348272459509,7682.054511567811,8812.65965734233,346
7561.290627657942,6595.261661082188,40.0,100.0,8949.176538754555,8253.028850618546,8772.14832698992,347
6703.983616541592,5871.020351989956,21.97040090623257,100.0,1387.5467364657325,9574.737235729053,8865.153398880275,348
7840.6113089263235,6391.495321715754,8.682006947860657,100.0,14223.784212421548,5161.148346891824,9045.023218640477,349
7393.819807436212,7033.292467577496,5.753589109140945,100.0,7397.510055187298,7094.7251879143,9030.676173169222,350
7292.2770263001485,6006.152962733188,33.5665801124981,100.0,19721.71320345532,3150.397535960264,9151.940264193025,351
7613.3583193849045,6303.836903695437,10.242708834883722,100.0,18621.983847548818,4488.645671185755,9211.505314359774,352
6754.522158512592,5479.089932096024,17.652268717307507,100.0,13334.679568017102,6872.917934560197,9328.356120879896,353
6057.033603628146,5453.980267353617,22.374626541631066,100.0,17766.826042678244,4017.057558309199,9267.133777079845,354
6875.02256452184,6648.171889062791,26.607962113361815,100.0,15336.501485217426,4169.157285333852,9442.666112527575,355
8213.458873635669,6763.488451274255,30.431178246991692,100.0,9685.663973056282,7703.376671620642,9550.052743842616,356
7693.2198163871635,6681.416943944994,4.880049223376238,100.0,550.0752939845577,10524.805733839803,9521.519959167732,357
7383.605898748515,6275.338717513081,40.490189205535515,100.0,9560.787889745452,7329.616674593496,9680.511323240658,358
7523.774762857157,7385.915495113698,24.988083501959906,100.0,16304.909639877285,3877.1275742294183,9879.508879109468,359
7576.821327315354,6343.773857730398,7.054335056572382,100.0,18882.597364785517,4632.146156248189,10072.060483036023,360
6519.983945969768,6339.884794341625,52.52585139882014,100.0,19383.28921828926,2964.634205395013,10146.430980179899,361
5859.04547506539,5803.578980216611,61.00235360555274,100.0,693.2003613234916,12302.260319581283,10051.615356098391,362
6134.457645854111,5423.090397413696,18.752913872520974,100.0,1328.159987100439,11304.613982134968,10098.788009956948,363
6480.131874025732,6024.49544965466,24.565378072398076,100.0,9623.289686433114,7490.932936057388,10132.269779315502,364
6785.779024173178,6596.66579699842,26.157426393321515,100.0,19137.290436065952,3702.2040364970476,10054.480396663328,365
6343.799173271621,5972.862889626268,48.799349830624564,100.0,17320.11939317807,5341.523382136374,9906.926404617436,366
7029.086678088644,6253.837763015611,36.78492094913324,100.0,7693.129007696789,8097.733212654783,9821.678368785077,367
5400.356332068058,4937.400938544872,28.644869451139925,100.0,11656.223007695691,5987.155301127541,9688.697658187966,368
6472.1963741682985,5993.580700147558,30.041937100593913,100.0,8046.545017996982,7982.080278432749,9621.853174925469,369
5805.161056443852,5156.39563505811,27.081779421237783,100.0,18043.156400859134,2817.595826785739,9542.824759410789,370
6747.286832811531,5442.484376663004,25.943036127204063,100.0,584.4931862984292,12224.356220330177,9428.296430485569,371
5985.639793797306,5607.098219049913,43.17990778547452,100.0,5888.1904884854475,7657.029486931038,9284.223898334265,372
5845.632167301591,5783.716801438377,18.44833157341027,100.0,6593.749937054652,7723.748338009867,9118.43827404744,373
6425.293670932543,5156.214405746644,17.71417988189385,100.0,8259.449849553474,8846.567807013571,9156.24369457632,374
4954.6674680229935,4735.231928552099,45.06820100757439,100.0,1608.665726692069,9698.929078295187,9076.907579071316,375
5970.121023180207,4476.160909476941,48.65164599597465,100.0,12384.13930248481,5212.140763702067,9007.713874048073,376
4722.1551118055,4035.5087092393996,57.77342349091995,100.0,4828.172425341444,8499.877758614397,9053.522176122871,377
