Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7737.335190624727,7176.597413633562,38.336969420689094,100.0,15259.690668037645,5925.727355930836,9532.74262294385,254
6745.05177896882,6323.81085099635,21.419798999992146,100.0,14070.102751937337,6489.55629974802,9598.485222679778,255
7722.900114208917,6915.753808218678,31.043461877135194,100.0,19608.8792827904,3892.4925096140864,9523.07288075726,256
7048.5387825675025,6580.563470841202,29.57664890105351,100.0,15578.430554660414,4170.4106780070415,9595.644867295612,257
7181.546068918941,6595.180661195996,5.748860754420724,100.0,1414.374633672697,10116.589770552446,9542.569308392656,258
6805.8727212203585,5645.877524908122,12.085812470632415,100.0,11173.836607792528,5254.754872765822,9448.036949876889,259
5927.695037933951,5644.070760700306,58.675196155918385,100.0,5142.153289059974,10056.465238350978,9471.4696405785,260
6879.10111631808,6498.173127609852,47.63448797642259,100.0,11440.439894149567,5810.344358441478,9374.062613999045,261
6788.5392281740005,6092.134239007128,46.19864136747244,100.0,1806.5596408901174,11927.49716666572,9440.049172008974,262
6121.31441480879,5110.24378708264,18.636383443183945,100.0,11323.20821325634,6573.046533963828,9536.808400168384,263
6226.715894996186,5113.711011579885,25.903911599311968,100.0,16796.043655685065,4361.263710719314,9470.039072987514,264
5725.4946127289695,4175.321410216334,59.81971730096957,100.0,8876.226993856442,7359.143003689848,9585.14257368625,265
5961.516872894057,4784.693597255305,22.88528838202963,100.0,4056.27641507794,8532.574718742932,9636.632710335489,266
5640.044597948721,4212.917138511282,41.75409197985927,100.0,15646.041671293622,5120.467809910052,9571.404923166034,267
6240.964391173834,4968.3067960612925,21.22691374290938,100.0,9992.965179938072,8465.424393113668,9582.34525030229,268
4931.446996971009,4037.726608510239,33.144227490760656,100.0,15028.871432280766,5132.801076905789,9422.423396965625,269
5285.944635281821,4352.412424152333,66.10506396812428,100.0,2415.5214165986804,11657.463649696792,9219.058431642534,270
5276.085056642072,4313.509999455602,43.66547975053817,100.0,12204.530772307202,5751.412873970046,9148.750077204548,271
5407.5226369880465,3860.7363757658763,63.211920436257685,100.0,17405.711603624113,4509.833932259405,9228.328458694192,272
3987.6207648046957,3170.6124826587557,82.20543921466142,100.0,16252.21065535189,4414.2758803958495,9251.03535892222,273
3929.5478980892312,3176.9405072875443,43.422131030466225,100.0,16052.986307730771,4265.437479105999,9325.06950345303,274
4759.57956534009,3321.918629629961,68.79878039173607,100.0,101.18234821108406,11132.838682068788,9335.829784869384,275
4953.4111918019335,3719.2884958150603,45.23550106327057,100.0,14514.193818396609,5621.586720730617,9457.062817144697,276
4644.882142045422,3770.794896983937,62.57938612550988,100.0,14895.922505725252,5460.471526052124,9427.747422998425,277
5337.845085111883,4061.665568520646,39.17350211252534,100.0,15019.881999493262,5104.468315688768,9394.245484105291,278
5020.7211114639895,4333.802551721297,37.74734103864384,100.0,18731.141221553942,4318.054762301012,9241.172192668937,279
4774.154548626038,4368.50164871147,36.66224598756678,100.0,19506.89108711696,2433.4461340880034,9114.607748037002,280
5661.365676601916,4336.597186769505,19.49298688579047,100.0,593.724319191582,10968.208784502978,9078.166812610538,281
4988.521849850981,4099.969941678884,45.07251595788715,100.0,13168.327340207808,6184.360510401873,9001.051727157717,282
4984.787536163739,4491.069636717582,68.70127648193802,100.0,16244.07840688955,4229.984121116365,9105.40765566092,283
5184.882557061398,4589.524966510308,33.466051879330976,100.0,6389.904698356863,8703.003879927835,9199.345730854062,284
6089.174634143334,5368.157264122565,15.63780362701979,100.0,18575.251273808168,3010.3721678194943,9051.544220043419,285
6030.114714548831,5845.036952278217,48.094923878636976,100.0,12362.108755954701,5689.780187904338,9084.116646509645,286
5493.734912337154,5148.870384551606,22.345576293431908,100.0,17094.092416395386,3641.745463967387,9205.31308630828,287
6070.511512976035,5497.748124637961,49.84419946073749,100.0,11496.69682076732,5571.148155818114,9129.300676075696,288
6973.018127452293,5547.3634066924415,5.8792319972495175,100.0,18358.303825854917,3936.7668078738725,9087.27634136238,289
6175.303204861464,5644.6638864339875,37.98449857902138,100.0,4492.429125283102,8981.666873216554,9045.51640081964,290
6620.6982354835945,5264.279574210125,51.307542714435634,100.0,9118.970541272236,6377.460249911651,8945.973640798498,291
5980.2068841173295,5302.016649649529,32.89363031461163,100.0,2568.2305175627953,10524.179301608006,8829.434680821982,292
7234.682166718709,5753.774039930069,16.262339534305127,100.0,4009.9207462529575,11105.502697044589,8782.652830852705,293
5779.313183876325,5260.766306643398,55.045140322910086,100.0,7872.661225693564,7624.35349076469,8815.074893158351,294
6262.454952987557,5718.6727448627225,51.76974277027425,100.0,4401.8661475347835,9472.781813544601,8704.924773233874,295
6133.887792988674,5438.729877717595,47.75855697031478,100.0,14694.603088344726,5412.456845951669,8616.0265400167,296
7867.134824727437,6450.6326536507195,17.459495335751203,100.0,3979.058599996108,11007.240534214852,8522.452605003184,297
6916.416531880318,6905.937253416176,41.579951678695494,100.0,12322.303505561924,5204.914587244992,8498.134949646726,298
7425.136500588633,6949.1085160012735,35.46879776310841,100.0,15423.854805107327,5816.280112617619,8408.284240059555,299
8492.787894910021,7254.8449170905305,10.563234138025607,100.0,6828.40253684088,8792.69849588153,8525.194870462405,300
7133.601472589571,6966.538852702596,33.61969563227665,100.0,17596.920187349566,2643.7296012633324,8605.706363515004,301
7403.006341540626,6307.742141594673,31.695705627967232,100.0,13187.635792937937,5315.517541738157,8766.576485023888,302
6843.39099923083,6407.841465880287,31.231529463923437,100.0,17735.78520633247,4770.189795376833,8880.458415289955,303
6620.995132129979,6276.809721659429,34.70871591154324,100.0,8876.537235623418,8793.572900336121,8840.27479434056,304
7586.358352576258,6614.244290677692,16.409886072384545,100.0,14515.666691655171,6050.987283349827,8811.519109941462,305
7953.660685136732,7558.861227855653,11.263437107928915,100.0,5915.07442263031,7489.832855459833,9000.110236089335,306
7728.201729323549,6539.236074476867,37.55496845158077,100.0,11330.285163715072,7885.895887970442,9233.941981890384,307
6869.665269717023,6541.7873784741505,48.526378677731735,100.0,19554.473783033583,2517.71400848744,9400.551910683958,308
7133.036445814423,6331.105117509578,43.516756254550614,100.0,14565.948483024593,5459.73640312762,9557.141608896884,309
7651.195406325873,7398.94990635268,32.56093417061057,100.0,18874.78165107978,4685.27716836525,9591.059401490962,310
7454.618201272569,7218.759153592466,42.07729183691916,100.0,12856.073824195599,5505.5857732563145,9747.493891684013,311
7305.563806843182,6520.556094846931,10.645300165372284,100.0,1967.6118827738076,9903.180366615787,9754.220267062508,312
8257.021954983189,6835.884217303748,22.43916594200434,100.0,17682.256199511008,3832.2158786374926,9821.190547134927,313
6350.7119265959755,5818.640704650628,47.408965809290436,100.0,5022.837388304222,9193.159434421888,9751.260825994133,314
7889.797993664521,6452.526896924621,9.861739814613966,100.0,17364.869999512906,4181.1461837500465,9720.076655069508,315
7751.209854949985,6273.264932999213,26.88385508481145,100.0,6586.157278410383,8805.167349785526,9821.28157716083,316
7097.978216834612,6381.008219190041,37.094359165388866,100.0,3947.5846924254565,9742.970282007303,9738.218177121096,317
6669.662958603819,5448.673445304766,24.72560266343279,100.0,16670.267491260933,4494.661945348361,9733.575949825594,318
5787.209421327325,5496.051518381886,42.919699487803655,100.0,6311.138460928442,7608.9379729693665,9648.992085097496,319
6227.017271557787,5358.385698144835,45.474626918988704,100.0,3177.192101140116,9608.48566200061,9658.43002585984,320
6260.303925001099,4679.9413819476895,25.2111988005693,100.0,6770.329452774348,9279.510642828873,9670.27116417987,321
5390.868549623301,4766.253748474095,56.269902512108445,100.0,7363.774936727312,7950.750055073133,9856.772651825026,322
5388.455292833589,4340.852139425102,64.35136575225567,100.0,17076.38788144108,4649.494991401588,9964.02440991589,323
6099.181184674296,4726.3326550408865,34.341451049691344,100.0,1914.8495981906156,10286.414380039741,9956.950103319752,324
4923.016083445831,4085.6817512019297,71.46531127109228,100.0,7384.015479664937,7361.9910863830555,9969.658353462795,325
4643.095022602392,4419.989115148713,51.82393478179438,100.0,1975.7020526395477,9304.096719036032,9971.082888497856,326
4154.96618009246,3683.6662191199716,79.68397752674007,100.0,17885.693153345674,4224.031500877667,9908.147939904386,327
5643.433388969937,4578.5260252572725,45.57805427880554,100.0,14188.23484140429,6662.451660567786,9991.338940600506,328
5931.944209481491,4539.380841757454,38.122338083805104,100.0,11234.620125736972,5794.454157953829,9986.88579307169,329
6190.8388684338815,4667.5699026267375,40.676466997774,100.0,17161.850600625,2815.9644047242664,10108.519960696949,330
5315.758609430316,4837.869401033451,25.4502870302489,100.0,19308.585498630353,3860.0010913086444,10020.667395479972,331
5146.431180271158,4803.417988285698,29.258119075538872,100.0,1498.0170530353475,9630.804556652727,9941.226319307563,332
6253.0759607999025,4911.296009778301,40.402258835580824,100.0,2185.0247232142283,9483.405968711531,10118.45449093493,333
5364.941909210413,5002.294244404885,42.433709177054425,100.0,5997.219585925982,9300.993256811289,10110.993878905792,334
7087.904863507163,5840.246262564253,42.30423363633268,100.0,12289.137192767726,5492.930342402707,10212.721909776763,335
5978.355903958264,5124.030633842452,56.15987882838651,100.0,6980.798674839432,7860.429574081712,10335.249579332987,336
6174.547273024442,5291.874474807502,19.543383875268884,100.0,3804.9578198855793,10797.284990971984,10446.266002685985,337
5794.249696819163,5350.5150950949765,52.4503871201451,100.0,375.0354764166763,11187.213082244913,10376.028866644383,338
5531.761799827933,4369.375147451796,27.728703174205997,100.0,3474.130036034604,10089.623487490646,10458.623399355429,339
5663.5425299897415,4905.115840288942,57.25659938857252,100.0,12924.291758689318,6445.856782629324,10408.898719970777,340
5242.866345281113,4033.246609097625,46.57397282685818,100.0,18981.25938780895,2850.4186328554392,10479.84110651094,341
5186.705872482212,4576.612768737309,59.95435267574282,100.0,12927.051942780849,7149.454588591459,10578.456712801342,342
4612.500785178367,4400.218399854031,51.67690729036602,100.0,14952.360999933357,4435.775062220308,10690.938342620393,343
4744.212175467333,3615.8700613392475,46.52789302391132,100.0,8220.499031013762,6495.72621537953,10750.201269899062,344
4707.431526117007,4391.783306568892,37.13424261190245,100.0,2097.1553990549505,10781.273585539886,10747.439456327385,345
4325.255021951555,3892.366289686642,65.90649038284637,100.0,8429.277307159202,9041.584900655795,10747.896599414706,346
4097.009781276672,3719.974754890277,64.4764609997943,100.0,7468.09318892627,7191.177237283991,10642.025350670441,347
5195.680856335383,3979.3839628797195,53.19630442171012,100.0,15308.65204293183,5876.7380000906915,10466.199790984676,348
5621.8081505734635,4187.299417694962,59.57251022464611,100.0,18346.450628514922,3943.718548564125,10334.480525757786,349
6353.768405847574,4804.651133650565,51.59540248225187,100.0,4125.974801435213,10027.081009347363,10357.162851791134,350
4831.470367444369,3858.160390901036,41.618157513480014,100.0,14168.231323639411,4460.371541398714,10312.94650651096,351
5068.0469757767005,3477.196395283214,27.625335529882832,100.0,15875.576326246815,5038.3202774536285,10358.387857678634,352
3871.9535505813756,3152.6253356071966,74.18344897036175,100.0,9565.488154128157,7597.488881781415,10313.581678420203,353
3655.536569301772,3278.999604689719,77.35557244551224,100.0,18770.094661950385,2132.102276699208,10215.173207474705,354
4664.8631894254695,3538.9395577567993,43.83641248608533,100.0,12647.02691370937,6460.08229665572,10268.730998925657,355
3715.684177890406,2412.1500945665716,54.070489937133665,100.0,19796.335388334297,4286.099290070995,10255.825922441745,356
4177.347420601727,3565.8507731989807,50.6630062201924,100.0,11826.769815382502,6721.497244761076,10102.6077939767,357
4421.40962344191,3613.817999527031,47.39960479655802,100.0,16399.39322430784,4701.035492544417,10195.628396385317,358
4159.584370001404,3992.2857482541385,43.5443438725269,100.0,18033.649619360258,4679.315455366589,10012.063446880908,359
4617.716029380112,4220.664778446103,35.90458517031149,100.0,17107.984199295188,4486.466500895103,9976.414725469154,360
4620.262697600363,3957.781030482074,54.086242815220594,100.0,10619.88232381314,7376.586631766255,9916.53917603347,361
4685.854251372749,4543.516225549046,38.91557451235397,100.0,6294.303775153827,8310.528884859525,9781.279086274002,362
4780.425575370515,3614.1820906018793,71.50261992655288,100.0,8874.689855023405,6577.384103044984,9597.819676809246,363
5198.521594775141,3784.8849745058715,40.15134437503508,100.0,10534.053938947798,5601.516200857091,9610.596722915061,364
5860.038274503241,4348.730874050065,60.07268791072954,100.0,17868.829726549273,5063.018901867163,9472.152643892878,365
4382.993600518277,3833.387813552032,42.20258681049575,100.0,18544.861857645028,4196.965431862956,9526.683893550118,366
4739.558526500707,3140.4666017417044,49.73386333815761,100.0,12671.444593311062,4557.611702174193,9334.300816051207,367
4849.234973598987,3881.803805013049,59.70397323032818,100.0,8314.84350750918,7588.925822158535,9377.710284168003,368
4934.503007155357,3656.98391437427,64.83277677535203,100.0,16408.977187796852,4755.259998571418,9394.919123375255,369
4207.170243942918,3692.273160969906,56.28021800925202,100.0,4188.126821516425,9328.244965090164,9489.235447678311,370
4807.641098798286,3999.4033166142844,66.13709116728492,100.0,18985.56921335846,2834.5423041218205,9349.903570399463,371
4504.014232722167,3833.4493127081146,48.462561107583355,100.0,16877.63515048485,5139.386486375157,9323.745682868794,372
5275.333843251685,5102.759830767525,24.139370816083353,100.0,19535.677940870817,3651.006093545961,9218.905324649219,373
4821.794648520803,4555.252420285619,64.74901541744529,100.0,8856.20681269161,7699.355095342091,9328.100144367332,374
6531.662880766271,5021.989360755384,10.106207283586569,100.0,8004.354793337668,7705.592434394035,9328.717326964119,375
4808.8406335754435,4629.8502021749155,47.277275234088165,100.0,3242.8965202341064,10880.306841480331,9180.140229530843,376
5127.223247345659,4731.4663459639205,37.968121814824144,100.0,6871.939381412244,8836.182490244326,9275.505950692987,377
5895.258707066955,5194.127492058055,43.43464643221105,100.0,5639.714587075983,8317.239943737099,9197.126339120048,378
