Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6919.888125459008,6172.361727513513,11.031014807806486,100.0,3377.904119567536,11225.40154057257,9723.574523038715,3383
5551.7302611048535,5451.482610059369,35.504959694634564,100.0,9691.699734555878,7712.641322225212,9754.021331816994,3384
6496.220113779898,5720.661224070108,35.76026921782051,100.0,7092.633512449635,9800.840607876951,9751.99266054601,3385
6843.61686779186,5905.781896396621,34.71719049727878,100.0,4579.098075088581,8742.087741315943,9600.150540936655,3386
7449.616599290777,6435.4221244010505,18.344169308413843,100.0,120.74004199291721,12036.828682035626,9538.224487385518,3387
8195.405338843831,6782.138410201395,10.835971885619216,100.0,11746.588118886408,6155.269891912454,9496.063122963218,3388
6599.036379110279,5543.913597068078,37.098000663068234,100.0,3385.585806615552,9741.550723831864,9381.764503125516,3389
7114.904937530915,5760.281020108157,46.164791072253934,100.0,4380.178134244208,9596.445112789123,9509.015993017889,3390
6669.980507999625,5344.699446312738,36.17773497710793,100.0,15027.951906816656,5692.475698387104,9377.866682623662,3391
5842.039036637879,4388.901204455506,33.086581230298776,100.0,13420.001264851506,6899.318870782365,9409.327227464059,3392
4374.40102236508,4150.498812512318,69.70245162519106,100.0,7356.376128496782,7437.345475388586,9533.27829696222,3393
5371.0500546758,3974.225670320732,50.31726711068907,100.0,2867.9175236604924,8861.963414710011,9666.93522228458,3394
4468.658107125538,4194.693260607164,40.28202873734715,100.0,1023.8992557083204,12037.528994794407,9747.211511533995,3395
5298.821584362417,3761.6539901556685,33.9016636035391,100.0,2098.157306430497,11855.519026143662,9619.026774146052,3396
4130.6601480418285,3899.892709775326,41.80467564617031,100.0,19666.46846744498,3994.9095098898447,9547.456388298899,3397
6211.193198306297,4745.064272238306,38.105420396972605,100.0,19472.686100307015,1996.811044130481,9705.234461893015,3398
4211.739492642612,3245.847657458742,47.88373986350021,100.0,14718.91876760327,5674.751269191975,9676.505180962828,3399
4834.9695384193255,3973.3390519036193,56.77714052881208,100.0,3432.0421133019986,9969.501598826591,9616.903044685683,3400
4658.9945808482,3255.700994488966,58.76226223788757,100.0,15141.037512759784,4194.6771351967245,9731.416541885763,3401
3920.5600724121027,3355.8523450703633,64.60817275851687,100.0,11463.012333514442,6392.731028559761,9783.919074179437,3402
4309.675931189777,3884.612829449114,61.791488480860124,100.0,7713.636071069148,7907.914587583703,9906.162589924243,3403
3642.701858140144,3058.569407997481,79.83925432367901,100.0,3863.276677885528,9271.625044427361,9969.821386655069,3404
4137.924757714328,2806.009305820609,38.82937059650642,100.0,637.2514773302473,10837.69232693294,9881.311610784516,3405
4063.6856077992356,3384.279574304239,46.07597225844009,100.0,13793.679535474732,5672.206857191589,9993.797528008314,3406
4425.8733823259445,3293.5298174262434,53.27860141076173,100.0,19257.027092494587,3571.6808360063496,9985.015907434863,3407
4388.78577994523,3307.781544839948,35.79114994058024,100.0,17976.118800859487,3153.4854417451743,10104.455611352067,3408
5170.31834363167,3809.0800899052624,33.191968215045,100.0,17592.71522828752,2513.422234458397,10061.974669840696,3409
4587.482629515808,3996.9002231073114,38.46607338048615,100.0,7691.152132114795,8631.172386171282,10122.511045737385,3410
5304.2180471663405,4565.18958696805,65.80188637245293,100.0,572.0327256468894,10015.130082527898,10001.339632345513,3411
4495.196615329052,4350.639169520387,52.75056135586671,100.0,18346.099934860762,3243.9591282275455,9848.567289045037,3412
4765.936485056422,3572.4775187493037,67.47381751084869,100.0,15469.817380695611,4616.918466183087,9710.289920672,3413
5966.54163337216,4437.68918636789,52.154152550735134,100.0,13643.301178341399,6003.159843113034,9753.454299528556,3414
5869.239905419056,4771.4555406711,43.60113087257615,100.0,13265.183879294149,4561.298595634328,9721.737102333504,3415
5301.57360116963,4847.890776583669,46.937356210043,100.0,6615.340176251996,9999.32042387535,9518.964938246461,3416
4769.178322200609,4569.362155462764,61.972627080348694,100.0,5658.970478388661,8237.156570998295,9475.79266008674,3417
5945.983532751531,5524.088969724703,37.38935359503077,100.0,3206.6017354442142,10324.741681369425,9373.08939116997,3418
5845.876308935016,5028.171582710853,43.47001918194555,100.0,1308.1827361427,12288.698866995692,9372.175898159774,3419
5064.4781726155925,4658.823234752072,38.23328575129567,100.0,10349.846893071192,7004.631148803674,9307.142245291536,3420
5172.597129454609,4985.9051826976975,30.77518389117151,100.0,8295.353438952905,9061.442045147838,9354.321768405796,3421
6169.729565486539,5124.473427877307,51.043187963487966,100.0,2983.016494399626,9807.515269676041,9312.72903921973,3422
5991.345209633118,5209.068716140335,47.64635900339122,100.0,3166.6091447860213,10957.213018542989,9152.510437211242,3423
6414.831171342983,5737.33851164455,18.835287729635553,100.0,10494.976619718513,7701.099195436567,9087.608603102683,3424
6996.496836674416,6535.417451822201,16.349963131490085,100.0,17509.44348635169,4417.426943853349,9102.49973160024,3425
7802.108712830577,6798.713071370549,2.933217525627061,100.0,447.09718245324655,12253.386301968849,8996.901220662807,3426
6241.830480566033,5551.099159003309,13.68358856423316,100.0,12318.676464232516,5565.461590686099,8890.079777525916,3427
6652.789078961845,6000.248610933954,11.565622784599569,100.0,522.4465000372769,11151.228495746802,8734.440599165253,3428
7197.568518373448,6456.781452931422,16.34383999795726,100.0,3265.01256799018,9626.951884226983,8785.953512952117,3429
6692.670086331833,6382.548857470482,7.360729373961339,100.0,9704.359410243764,7770.562195750783,8773.707699671751,3430
6771.538883383976,5764.584081777321,11.868221935149622,100.0,7905.249535720956,7281.015538151393,8840.81419244183,3431
6659.597155922182,6226.120749852701,41.8697144257459,100.0,6826.457045839562,9908.515292113823,8876.82733219238,3432
5962.890541654389,5597.558587112711,49.45587924366952,100.0,2409.2071577619035,10283.180676882688,8871.439055253257,3433
6690.5335115805065,5495.758048199152,12.018449645665571,100.0,17025.40852724523,3648.2675332810077,8846.027810651305,3434
6641.21804794767,5092.940104518346,21.43679363199471,100.0,8239.21953323156,6602.29298598915,9011.22676220184,3435
6902.799964429813,6114.945711645731,46.3220185296602,100.0,2172.457562215675,11112.142891875728,9033.079375652933,3436
6495.4028726247325,5757.489977929589,26.66516532454554,100.0,17662.973218702104,3036.3471366850385,9091.176673086544,3437
7021.33793327586,5929.251623310435,42.08433298652592,100.0,12889.413837243128,6197.619441161651,9087.279148255147,3438
6820.713490672833,6068.15598152483,45.29760291139593,100.0,19838.078653690704,2525.439927873796,9156.794136399414,3439
6384.158794197344,5562.91768124902,44.119730415504065,100.0,16454.13146000475,3564.4617686382467,9190.21900660804,3440
6470.385314492259,5499.398846935827,23.732600485411513,100.0,2098.2235104163547,9485.481747711678,9213.259738793105,3441
5232.695578141732,4921.465431929673,24.656590539650715,100.0,3394.707888621755,8726.774444852306,9343.633973115508,3442
6281.4122509337,5072.0236677831745,27.81996307795624,100.0,7512.21998921103,7208.385829424088,9428.68591608323,3443
6534.648325508462,5060.52871116905,42.860628530292686,100.0,13373.532172833704,6570.927434265212,9543.135620017074,3444
5596.555373150906,4244.215148980759,37.2243144325755,100.0,9664.74391461721,6200.216979529293,9660.158311620191,3445
6718.477804188989,5305.728138481547,49.85307973297057,100.0,9456.364494587124,7146.143738083827,9578.001956999291,3446
6986.5927155357085,5538.120988686936,15.408617578231539,100.0,3659.6930247599894,10835.998122568137,9702.300692926636,3447
5669.144316840145,4633.457618962777,51.41739394134359,100.0,10854.912425769497,5673.02535637961,9912.480401687479,3448
5873.941794511601,4637.864830794201,26.397450274915062,100.0,3643.6297658879303,11031.14563554126,10059.521441893055,3449
5721.169676576855,4831.852349336688,22.434209414791724,100.0,4910.868814649257,8562.323703266646,10075.428274137337,3450
6009.424503382738,4910.513555557816,40.424332460152684,100.0,17270.20346351658,4317.861509327489,10092.155097783301,3451
5594.660857301285,4263.426727079138,22.76465630558588,100.0,5943.3332405634665,7762.0196347961755,10176.798590847637,3452
5754.894569557898,4612.074315699307,27.553053848836598,100.0,9687.552180016046,6219.8154293282,10113.632797029537,3453
6592.261992207318,5671.741162352695,43.63874254675444,100.0,10250.667981644663,7024.151281990161,10116.317587623002,3454
5787.888489884595,5294.847097641361,25.806676815868446,100.0,10061.425402943485,6823.372914892284,10225.614344426725,3455
5481.370334064081,4945.6587204609905,33.502602707072455,100.0,18759.91152996032,3900.2987547626462,10321.14934040426,3456
7592.009924434709,6146.674018537851,18.514513410036955,100.0,1568.9608716078496,12016.200893527017,10383.630176348872,3457
7011.97359287574,6356.15629525395,36.39696202272137,100.0,18401.502624557106,3852.9575063221687,10534.486377316753,3458
7294.514382934411,6893.243865843759,41.57983696942963,100.0,7937.046554708675,9224.713414448788,10507.702160066205,3459
8073.7042676609435,7179.932293203687,18.587036246892186,100.0,92.51701186964833,12754.242014157102,10496.836542464574,3460
6807.254505237201,6431.151693243702,43.26586438629542,100.0,3409.3310497169196,9741.802843199286,10342.449854450993,3461
7524.034755837253,6935.402738844059,13.171289890260342,100.0,3275.6936492520276,8773.88683684985,10238.325537382234,3462
7627.517710845489,7286.318322283494,36.988273969863585,100.0,7301.708438398006,8751.68435776655,10084.207608564584,3463
7975.137206186562,6792.388179854177,49.0,100.0,14859.748008693274,6100.733522536778,9976.514436872418,3464
7046.399858959003,7026.705478671624,41.314936954426344,100.0,19949.43742131547,2271.0459395122784,9837.580770852182,3465
7061.1083194805615,6726.12433182934,38.60041765734849,100.0,19587.82292722922,3019.181589413304,9692.14294075971,3466
8250.557105841555,7478.052988044254,2.139756139708089,100.0,2803.53751046736,9229.08649175255,9744.994137310552,3467
7515.254017318253,6687.2057385769185,14.350060910336994,100.0,8840.072179936305,8749.315895523336,9557.882887535116,3468
6479.7200047493925,5928.257933603187,25.6341406859717,100.0,15797.199212287285,3774.083296078922,9467.288841231082,3469
5909.301479771944,5498.798110034012,38.92372733989593,100.0,4923.173046256539,10437.034195978966,9506.082113469154,3470
5463.9863309816155,5067.132391971178,53.342181668285875,100.0,18612.62522255273,3397.5711856165117,9419.06489384599,3471
5158.252441710612,4950.494616554301,26.51317685059308,100.0,15619.870523500234,4904.435093744315,9504.910623613621,3472
6037.459636746593,5363.621883175067,17.937890586945386,100.0,10331.63838623968,6842.359614640448,9493.613123952338,3473
6041.351031744122,5380.441245166001,38.13073784836986,100.0,23.470486110905853,11321.089464549483,9552.673818126303,3474
5834.805059838684,5173.681652221426,36.164905835816484,100.0,17753.581073941416,3390.093912444575,9504.293985143388,3475
5125.415205517898,4263.306534803452,30.405790111468956,100.0,7552.628170070708,8334.071410820305,9510.207399261368,3476
5297.501640384179,4575.434701373548,58.84592801610032,100.0,15961.175048552152,4556.793503222244,9592.59155925177,3477
4562.754489675179,3816.5407090056992,45.543379077182706,100.0,9640.06256167365,7893.56305620684,9528.348336024213,3478
5535.222916551848,4843.868982869914,36.04626553817234,100.0,14497.612968306783,5769.049618672917,9639.90765833304,3479
6087.497139770451,4531.5619420003895,18.093323157302905,100.0,17686.92143925792,2418.2751018934164,9508.180926766336,3480
6513.361797449969,5094.16302692751,23.049927618627898,100.0,7777.431950630676,8874.044163066064,9634.459182715125,3481
5169.793001635254,4231.818647634332,29.841867523639547,100.0,16144.861568554441,3999.1762248646846,9691.718549440777,3482
5034.481014167866,3594.8799922371018,38.07437394541846,100.0,2165.8075993003467,11492.798690179916,9806.226641067844,3483
4987.215002186217,3819.5406676942725,42.88746072849816,100.0,14525.661772761418,4232.013661795149,9777.879093847565,3484
5502.608127354095,4672.691947926469,39.68482189397084,100.0,13079.352515316672,6549.937850154692,9790.430823672003,3485
5267.178459723076,4263.550685294,48.39574383552447,100.0,4010.3357145025593,9601.483317624929,9947.838883014276,3486
6514.538225312111,5103.709396419281,25.905464133064235,100.0,17557.094225315952,2890.366359609188,9934.580610515022,3487
4751.860155366214,4463.806599080655,35.1832428902338,100.0,6116.007911831362,7688.989771540852,9819.794569234873,3488
5054.646971123862,4502.0881917298975,28.89100634482945,100.0,6379.7307217418875,9788.631466800685,9699.60790476362,3489
5504.009606660555,4688.186414384046,35.206254430682435,100.0,15004.00869220057,6210.136518179771,9843.683309651022,3490
6087.224222617406,4601.707872148195,20.868347019112647,100.0,10870.361990064412,6383.263307977258,9879.430534016712,3491
5534.516536868587,4903.823028760763,39.419488602784135,100.0,15848.491262840078,4363.928357379723,9805.734342267786,3492
5972.699166430485,4377.3122733129,53.08167122060585,100.0,17111.10132810352,4604.566523658249,9927.290638899613,3493
4882.832922130708,4204.6158209632085,53.69713225236939,100.0,3126.9595603982148,9475.60606129072,9973.626469646275,3494
6228.247721710787,4989.862247519997,31.468267936066077,100.0,18648.517410221684,3340.3623403665733,10118.50256581707,3495
6373.645061625335,5503.49524557869,41.63414500486012,100.0,8344.487182342667,8594.910907510022,10046.611934615106,3496
5669.463340955378,5395.886468264534,32.25881731659145,100.0,17538.017630193444,2701.628826395959,10111.702192638555,3497
5371.892774438693,5173.179002263395,37.9294712040043,100.0,18197.28978959442,2889.1347287190947,10177.596486659198,3498
4563.35682583437,4250.095445078679,51.503409125439276,100.0,5586.575788342311,9430.749607560074,10264.641714200077,3499
5007.374803223999,4722.0108611226415,70.89723706613086,100.0,19041.030404102887,4120.393806870733,10297.571716983639,3500
5591.463101767564,4663.918601170566,45.19892046527076,100.0,8600.553365210159,7769.192747921952,10295.086395970806,3501
5434.440431951293,5202.908989953583,45.06913670350902,100.0,6332.555084055611,7463.027763096747,10344.23781419039,3502
5671.4939069325255,5241.776167713973,55.69920066768197,100.0,11.970632973248296,12625.86517906923,10405.59977189951,3503
6070.44118521414,4617.993654333833,26.58880976717016,100.0,19137.39612508432,2600.5477800415374,10278.39350956503,3504
5038.104414109097,4234.044801741057,60.534838785452195,100.0,9657.53378961405,7196.760790824336,10180.983368270776,3505
5367.7480336343515,4548.347521583835,43.42909342306369,100.0,18822.76106268686,2446.199635047798,10172.299635188478,3506
5866.511067519025,4511.692705506397,34.16897369474134,100.0,12848.205914988132,4781.281364783353,10161.459094718968,3507
