Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6523.85254828079,5424.6206526174155,52.984735876735385,100.0,122.52398212503125,11903.600981536105,9606.339706213485,253
7039.620633038795,6209.641393641801,40.55098450026299,100.0,12676.048464437064,5124.066868828448,9692.682980982703,254
6001.638850253303,5612.767786145434,54.927931930580804,100.0,16456.634192144244,5396.059200850878,9547.230654288775,255
6251.719278231043,5302.11202786545,50.4897238150269,100.0,14798.227015910517,5047.055430125166,9625.862138802393,256
7133.013775847785,6082.967457704064,7.537956046905899,100.0,60.6941818365958,12598.5305292027,9521.26188152183,257
6400.717529281607,5736.933479113045,38.066721791469234,100.0,16634.946322988875,4656.493291796835,9430.279416769863,258
6788.758099214703,5471.169044916511,15.398983217306691,100.0,17667.437987064808,2661.2437180867423,9347.03737498273,259
5224.032924680089,4769.535931540273,41.383122292266904,100.0,15558.196059773194,4183.507843814388,9203.877809437274,260
6336.170031220066,5298.923242304562,35.238758195722454,100.0,2991.1918640607714,10557.342897882343,9067.141536327676,261
6637.869928637199,5902.569967153143,10.111548689214473,100.0,15985.248204418518,4559.599071203271,8924.113300903387,262
6401.973182213267,5640.88163574843,36.88564751817981,100.0,17101.644002848072,3513.6256161035317,8836.642663857474,263
6830.7536949629875,5749.888836077369,8.915340117493834,100.0,18003.8565348577,3764.2663083557586,8794.315015225911,264
5858.899053608553,5465.687430307851,43.61755492290255,100.0,1998.0635172244974,11678.04987882101,8821.482564116088,265
7598.955435356653,6152.195863535013,4.497713246188418,100.0,4332.094320420828,8248.731969437411,8759.45482918338,266
6408.936646653736,5681.52415793645,38.57888226229184,100.0,13570.041998008403,6544.172856971064,8661.503054842513,267
5313.310996009617,5036.1653354064065,57.46244277156461,100.0,2198.621284938189,11872.073827869619,8691.413246610742,268
6886.790661564464,5840.011960341627,23.602940818527745,100.0,8033.408717945626,6551.3243894478555,8782.382268517671,269
7229.373392298032,5856.318761209786,9.790122891887405,100.0,5664.811228998421,8224.995908314162,8986.72860812924,270
7023.577889441735,5901.291282427092,12.996712073556573,100.0,3793.686255509625,8504.498648938194,9122.88037858115,271
7189.202356052759,5711.7698645514265,25.696144661277813,100.0,13189.29640914735,6399.841312674634,9092.401818755605,272
5824.867231202121,4944.723696721459,27.36157890818997,100.0,9065.907339135023,6280.792033594469,9205.321711513781,273
6731.315177725269,5624.94336736268,20.7271692845323,100.0,9860.032681650788,7846.806145599992,9354.226915846435,274
6569.728854683417,5900.584099642388,38.786815235639786,100.0,14198.314858142514,5846.293990868834,9420.82649915639,275
6192.097146355052,5949.6802899457125,25.696367917253788,100.0,14694.880107975794,6334.561260648504,9540.80929427854,276
5659.628899313316,5634.676023332052,22.7204050326152,100.0,12803.938211793858,6912.228499210808,9702.696137388273,277
6616.565273640026,6581.17463343102,13.638048768840633,100.0,17468.741545113102,2637.7796182537536,9800.231336931312,278
8179.629154779126,7160.843454487562,28.0,100.0,14996.238244114793,5454.755842661879,9842.242010043594,279
6725.653891560085,6474.087054300999,34.77869428076396,100.0,11024.129268885981,5692.786496909765,10013.381600028599,280
7268.866254057686,6656.434900749479,1.1290509039949654,100.0,10214.393651470918,7213.081606555172,9944.923370430823,281
7020.908638788987,6617.714847985194,14.853192052786644,100.0,4410.79298743474,9545.544173453696,9961.463040415345,282
5971.40885226821,5950.7650415130365,50.81922063237562,100.0,13587.437982340594,5081.5658332951225,10088.705031435045,283
6375.047000894893,6355.309812507237,43.82789166087589,100.0,4253.379753689524,8607.733614262988,10067.73339201953,284
7402.6167542812955,5975.2221397508,1.2568287996204397,100.0,6957.868900404241,8928.918156553433,10087.080763983364,285
7232.6791996822485,5936.16839834069,40.85521666443282,100.0,15033.462752026397,6055.95606874308,10051.840722397057,286
6160.422835859253,5953.410099218547,57.132366143291286,100.0,18988.755495304486,2054.7206253186637,10187.291066241685,287
6216.142367924979,5067.261414106894,40.14925158534764,100.0,3875.011194109805,8963.778516671922,10130.022768476803,288
5106.055909666606,4602.209779859143,64.60173088596494,100.0,7457.3239527117985,8032.261006209215,10065.933360983736,289
5412.081423798979,4496.577241176209,30.440416446552696,100.0,4408.784721004568,10814.823558620752,10257.430394375953,290
6282.252006319873,5089.147100604184,26.569666189280696,100.0,5493.949157208404,8147.109388891044,10304.836857207583,291
5591.3291360438,4793.583632975584,60.0363126596307,100.0,3502.605833688381,8793.02998668028,10269.188274486334,292
5855.709366429935,5715.344864721411,39.91781051855668,100.0,12562.99199309247,5813.376679686515,10133.994722536761,293
5976.218550376083,5266.123485380337,49.35631180162648,100.0,13352.262656691608,4923.991530854364,10104.809403749408,294
6640.937208824764,5302.111618255376,20.36264230511666,100.0,3481.400087914166,9880.726051309008,10105.575531951392,295
5417.987716798248,4445.364026546889,31.590923496930813,100.0,15642.413178788487,5196.263148700451,10071.00169652244,296
6790.845713808447,5566.869752282084,40.27967741964133,100.0,18509.87944163874,3373.9001569448255,10070.797397341772,297
5720.011093204088,5197.942256403236,43.157395192722866,100.0,1491.8916582514476,10271.65879520395,9976.257616385603,298
5503.074151848082,4530.68843297635,43.15950014092947,100.0,10523.409186557834,6163.981151328965,10001.447537322623,299
6220.248460782232,4946.147308271609,39.59153261891538,100.0,6345.105187890976,9120.676345831307,10163.183030756649,300
5402.923780263349,4785.329442959412,23.55000746774953,100.0,19106.87278206375,3144.910990644237,10170.003939246406,301
5343.7149747591275,4742.0109894070465,56.9454206877236,100.0,11505.356031336252,6787.763066175138,10195.605572605496,302
6033.334664625187,5194.880935497081,28.58215906293855,100.0,4279.894072280728,9602.567398059673,10155.46156322955,303
4856.6185848293,4591.2791037126,59.13051871226616,100.0,5438.295594184117,8035.984348389929,10043.062225067028,304
5929.585358088086,4972.840252949469,25.32487910057508,100.0,9513.771637508087,6401.216405293639,9986.878943691117,305
6972.105843282376,5881.149229447775,38.8337619845592,100.0,17654.300834580306,5105.3397381954965,10116.853595454546,306
6196.994910011313,5955.8281811363995,50.104908337519355,100.0,12070.833112388153,6420.620442523116,9982.227107440522,307
6175.274947707022,5104.534552267827,42.210490210598806,100.0,11623.827485299911,5362.189703591036,9848.783436929452,308
5783.597934083692,5004.764210927369,25.636484833175167,100.0,19391.16108395101,3647.253758397509,9948.541187689629,309
5895.432141001344,5870.12562832457,27.843438549583773,100.0,1502.8916528495006,10897.568624547688,9823.333421793068,310
6919.953227585285,6054.028594308525,25.325325932695225,100.0,19789.799841814543,1767.664033555176,9775.25513491526,311
5442.176907052121,5329.580708765803,39.92170830400044,100.0,497.1861564206837,12460.088063877358,9804.286186798023,312
6413.445377744756,5770.795370401037,45.0431278118317,100.0,16870.519446730454,5102.589467451081,9690.080625699406,313
5890.066271509168,4439.680758743013,31.39087464942503,100.0,15784.598839924342,5193.910850704614,9628.671508624313,314
6036.551166479483,4469.980380859963,27.82981207661882,100.0,11623.033325777285,7134.483853464535,9733.085001374011,315
5029.500461921783,4430.790269644454,32.77785482383464,100.0,12609.753460908249,5194.2408981079925,9867.088508169267,316
5164.631969462223,4550.475153058034,34.360299300200694,100.0,6048.145841173014,9667.843706054447,9956.819043051688,317
4320.640091517377,3802.7196896234773,63.198358960120196,100.0,12599.928293670115,5695.158341392937,10145.48707816298,318
4498.205766470802,4243.064832768725,75.61819152779981,100.0,15634.064724760816,5364.692160288102,10175.103231137458,319
3858.253027599006,3704.2843365252106,81.55970388941878,100.0,1946.3555994914338,9827.22885749408,10256.083510713152,320
4935.881888462851,4742.553111999984,31.08562094706823,100.0,5643.835481376421,8025.790014503259,10394.883609919114,321
4685.918713791936,3885.9705434872158,45.93806493756698,100.0,11399.304162894356,6114.188516666988,10251.111722079353,322
5486.579259297901,3913.4710029617795,43.86606141151686,100.0,11111.837041362833,6019.486049776653,10413.387533223646,323
4473.21042585759,3572.2125072766653,56.75037720824537,100.0,10252.302207949571,7447.424440281944,10482.07693690222,324
4440.076549538437,3645.4536571199687,54.27048764594202,100.0,12184.044878796998,7021.400915441418,10379.74464285617,325
4385.941670898072,3958.678844728998,44.208101260276024,100.0,14531.530355074063,4476.014413568152,10257.456489774057,326
4669.472398003649,4273.150580553939,52.19913107665988,100.0,2160.017369830678,10577.608124696813,10371.93220556507,327
5063.796998378992,4761.731421456957,28.66926998227209,100.0,19180.693976433653,1926.8489659578697,10501.061759371385,328
4869.001531806143,4536.100637944261,48.73605585672759,100.0,7522.048168842424,8266.942956346013,10354.927108821601,329
5111.251039001213,4964.162381781514,41.22578617460981,100.0,18120.64480408656,4908.017061447505,10487.097079328083,330
5201.620994570357,4784.206650817789,67.4403436181622,100.0,5031.564018952352,9479.480136786664,10422.86804231112,331
5079.415787079205,3758.709584834716,70.39636035503919,100.0,4631.1253881702005,9217.850535333455,10379.223224428215,332
5321.6674392244995,4112.282548487186,58.12924989993456,100.0,14072.308030613462,6019.8519975784375,10393.560308217904,333
5901.89770235354,4595.906569789675,58.67456554569472,100.0,19531.40073649633,3535.3392183423803,10281.421237982971,334
4807.3211322635,4399.397560045196,44.432836450279794,100.0,18699.922103601228,3586.547566506812,10210.970857326562,335
4976.66575336984,4609.882959202776,33.902759259565,100.0,9548.13965402074,6497.592678419179,10206.002464514677,336
4382.035690976303,4181.636831003356,74.19910800176237,100.0,4769.494845017217,8820.202230347542,10029.766171258949,337
4292.158760343703,3917.8724662920736,40.58365789574859,100.0,19612.394373800074,3597.208023262542,9821.13394028475,338
4329.956887461757,3577.8925725193185,56.220541772640225,100.0,14618.220886882482,5444.610567907337,9692.149898881395,339
4730.727872663705,3754.0000222688964,39.742141942699774,100.0,17900.762929478973,4222.91256671409,9822.074243157651,340
5188.011193073479,4039.5513824420914,56.36701595235265,100.0,12001.30858596483,7283.6229868849105,9898.871377517986,341
5770.058259201437,4856.368728638198,24.759060134387,100.0,7680.280176353989,7425.113841292993,9877.420556222733,342
5601.680344980625,4277.104959704948,54.904448016018634,100.0,8939.641719573674,8183.722084892067,9757.834048220971,343
5959.760799261803,4463.303055033939,20.0116971642249,100.0,19850.950213858046,1693.4771783285257,9747.089734111803,344
5560.988675831162,4592.337756645638,38.79003535871064,100.0,18380.619395491987,3482.0881958810055,9572.69257748498,345
6578.019921552594,5280.304752573915,23.260557572367546,100.0,2612.9703782857837,9243.63441775069,9406.395809840076,346
5875.180280957705,5708.467561359748,28.261036649100816,100.0,15162.535632085966,6306.549066509246,9251.223797077299,347
7065.697935942623,5826.14291043117,23.76501015031439,100.0,11599.49297190271,6753.779516765403,9200.68943161059,348
6219.184054816045,5639.776820721076,33.01801187436311,100.0,16722.164212747255,4160.301295511462,9326.43052787701,349
5742.020915261692,5275.721001143405,51.08003228700436,100.0,8252.10707082561,6775.106115075347,9319.256563547257,350
6349.913530365524,5832.764249265172,37.403927651305004,100.0,15172.614848880576,5235.027770631989,9352.376196099152,351
6536.777360653209,5838.577883449364,21.845701094060715,100.0,18300.361948861744,4972.440371166066,9257.89731753715,352
6239.326735135521,5422.4876638379765,31.124819931558555,100.0,12172.717475834257,6496.497116419216,9395.479325662953,353
7129.7524351293105,6314.973581606428,18.821432383118402,100.0,10935.964623599806,7256.210337764608,9294.263167114968,354
7017.140862545942,6645.378529662478,24.27271114444394,100.0,8296.930547557222,6555.1330088303575,9454.424341017268,355
7831.5526876398935,6673.402216255267,1.9141289434396072,100.0,16471.998119023967,3203.649935048343,9482.302359241305,356
6642.098966801819,6337.942243979499,12.775801695754426,100.0,15792.10192377729,3505.125612111684,9517.668844848646,357
7555.53784897714,7000.534654978135,8.024326344485647,100.0,18561.95381918887,4384.016741712004,9407.685592094422,358
8877.91060980197,7478.168274302474,7.982356669562072,100.0,13345.01888870461,5889.956284070948,9493.201634368283,359
6982.211750293209,6330.139153220821,27.652341846088863,100.0,2490.5441163655805,9466.260381880911,9434.224680204754,360
7354.617763682273,6374.569706856091,42.28180642314335,100.0,18829.466679868783,3286.610113680881,9346.12788603788,361
7218.206457703558,6215.281609608769,9.739138030098268,100.0,509.84587533743576,10827.790047537737,9262.911957493146,362
7405.515050408252,6438.713955683557,26.973069061860244,100.0,1457.7438331276849,9986.725173548652,9160.13904125784,363
7077.098688117201,6513.23619104681,19.841169621737862,100.0,12905.035907063559,5256.586101571139,9133.902067356546,364
6494.45504874421,6495.612175219341,31.88173651230405,100.0,17180.297931586425,3702.073705368865,9350.07459334394,365
7468.416798955797,6326.917343661191,11.080935046514595,100.0,17701.455829214276,4168.611400499658,9277.186981952487,366
7820.571090105547,6537.4624286284925,4.322439034707454,100.0,15280.07767299176,4134.733200246834,9295.303738441104,367
6927.787366891808,5458.923090321576,24.529052870369966,100.0,5169.575359914358,9883.020197428292,9414.882084584659,368
7271.869881403496,6302.36748775886,26.95497622709108,100.0,4613.836069276183,10051.431360324754,9468.061240634293,369
6920.247094671196,5562.386355337213,11.724659440630425,100.0,10621.117670995434,7712.403728833102,9475.894867832874,370
6428.641106637424,5752.919451533822,48.37671351114426,100.0,3939.585701717032,8975.199916060708,9539.905778575001,371
5780.066338619182,5438.397558533371,54.40698583036816,100.0,7167.010500880748,8184.413095078695,9601.580074526042,372
6275.090535550742,5802.774549651189,47.44203008779126,100.0,16397.623686401934,4073.526549814486,9604.60771322043,373
6375.9156624852385,5365.392868061813,49.75579374269545,100.0,11636.643210982844,5171.072143763955,9686.380508508033,374
6495.749587396471,5383.199800824639,22.90601114942585,100.0,13569.677858388615,4513.686847072429,9661.78168262418,375
5608.513272061583,5385.802259703694,53.394188253684206,100.0,12865.078948900155,6829.720033384858,9556.709004658976,376
7005.41285548945,5959.064080571522,40.67986005239072,100.0,5242.150544770001,10370.223897632739,9732.810844219124,377
6683.823709932252,5857.421053643293,31.00564214203508,100.0,11912.981741160069,6893.643338519688,9911.19532730669,378
