Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6123.859001701614,4568.567296831274,15.081896161999756,100.0,4442.740651878985,9608.332611995405,10089.234716049934,253
4792.419266862002,4008.4882081672777,36.28761746846227,100.0,16012.762513249714,4715.495709663866,10097.701762125595,254
5958.172894289168,4469.977798841961,23.79262848584321,100.0,2559.052407397815,9763.179979658731,10200.860946933488,255
4290.381249889794,4118.737778985422,44.82593360615676,100.0,3459.30014447031,10641.303361773886,10169.91712282063,256
6296.054569429061,5673.6590094760195,46.59012348677645,100.0,8238.380470430404,9094.707565061703,10146.197580996024,257
6245.77218159293,5719.307902618887,47.0146518320674,100.0,9548.770378742407,7692.279537904742,10269.241381282503,258
7244.419122451862,6529.625251332169,18.03043122180866,100.0,19452.379801893825,3040.3159783822466,10102.766120657558,259
6943.105030040693,5681.651963261121,39.446113683689944,100.0,17184.677881905136,2940.2612264120708,10023.606040385795,260
6589.943058707309,6427.114903383604,51.85065522068797,100.0,5403.385317374327,8418.839115927623,10059.182790175462,261
6240.420713896791,5515.266753137483,14.983960420287081,100.0,10320.089815145257,8348.904909843419,10032.315008237323,262
5422.855181485051,5148.363395506148,41.52515316463581,100.0,175.72276511924832,12450.807873390444,9921.919164713749,263
6770.156075919857,6096.118463441872,28.158421883931382,100.0,11746.750802505327,6118.248938427371,9938.778508612544,264
7135.700103725774,6660.7740673962735,26.342998447970345,100.0,19470.71203850274,4200.7148626695,9870.66228541559,265
6879.974041272721,6443.449885045976,31.364424231452535,100.0,14171.243860103024,4036.200467268642,9901.812873526675,266
7874.3686010531865,7462.443908908501,30.651744109897557,100.0,6043.643385667389,8831.810791127535,9841.535084312989,267
7692.787612195746,6986.101764261004,1.9419675393223805,100.0,6023.4324177696735,9939.971460288854,9755.931969154717,268
8952.340601899232,8129.821074286556,15.379201555900664,100.0,1639.8043236461613,11411.550929414527,9855.861858979619,269
7822.104866775281,7505.575734132599,9.842939074306564,100.0,61.44485035851632,10264.86795836974,9710.381355891517,270
7920.5764844734795,7029.253759531435,28.000184648478406,100.0,8609.44837156201,6689.013381250537,9657.357872248049,271
7026.312342822698,6841.0662089215775,23.076773047174,100.0,2305.6837066239023,10441.03824342758,9663.583910707193,272
7712.888768635786,6583.443933371894,6.484712980008188,100.0,3301.89429158569,8984.439756075926,9464.256196838434,273
7940.530155880005,7257.471786513994,1.1358958339874263,100.0,18446.80034122358,2686.5571304575565,9523.056460558157,274
7218.5766723797615,6847.574766996546,8.801563710673488,100.0,16293.172597984207,5534.182970652257,9483.915559890089,275
7774.616678101594,7185.865127644411,28.722811709424178,100.0,5646.460079409525,7946.3627897081915,9531.658839702432,276
7442.972658906625,6493.453442552132,12.000671360364585,100.0,4251.040048007871,9697.970859952758,9378.242358456322,277
6238.722011339667,5895.776743427851,41.503932365291455,100.0,15112.745337945113,5196.545851757187,9284.075583793094,278
5757.293407524215,5613.461719832621,27.078133134174188,100.0,13846.617637651538,4348.235326599966,9230.688770314871,279
6355.784899105124,6095.487082333982,50.368474576379356,100.0,2929.768039146714,10491.275747637555,9331.110844789635,280
7371.143089665986,6467.690041003307,9.215207667928922,100.0,13019.762288442033,7105.2056511520705,9410.419389994815,281
6587.361990180753,6052.774515994679,30.43644618174539,100.0,2809.863351793369,10082.312883006114,9378.289137167909,282
7192.789418468455,5823.987349718433,44.96799101129494,100.0,10661.3010064031,6936.7870051874725,9256.685484425092,283
6904.281654538425,6209.364484993766,31.247229596774503,100.0,8737.175442923728,7942.2295799799995,9304.345306193842,284
7148.940963441348,6851.941496623917,41.12524153387252,100.0,9013.792204291078,8904.233341927411,9363.277375389813,285
7223.683246269064,5772.968782678869,16.92139696783316,100.0,18313.882006062788,3132.7590372292616,9498.895450357706,286
7545.144098701633,6891.213924055942,15.330377650374011,100.0,18563.121624099902,3157.5720348058194,9386.243458159026,287
6830.479153218602,6756.820647784576,33.16541990192928,100.0,5618.001545673787,7764.632132753159,9501.580658482224,288
6768.69461483534,6055.253281775644,28.107026203645738,100.0,4779.491383602941,8859.042702623288,9671.133458182649,289
6724.668133177045,5366.732385682939,33.709460782002665,100.0,17262.438945977203,3551.2325199203833,9720.184068565954,290
5997.6866645734035,5924.786360461872,51.66215567676051,100.0,18189.393143606143,4524.273794634487,9845.160493597079,291
5900.2154627100235,5667.407285292235,51.776049382662904,100.0,3103.7205980602953,10423.470615205777,9871.98654063761,292
6066.97178979766,5724.453328715893,27.39644598012559,100.0,379.9058669296862,10190.876715165548,9868.78443424762,293
4571.202668504084,4432.0570852012,32.61150167273286,100.0,17478.79996005204,2549.086320088986,9704.970105540633,294
4869.020564214781,4256.53033773977,36.02361321175759,100.0,10238.321166030644,6991.83330591104,9772.746201543709,295
5340.757858681358,3819.340417454424,66.51350905081524,100.0,15376.11290735147,4907.135680607925,9617.470409023326,296
4784.719688119144,4541.71777215315,63.649826956019844,100.0,17621.445019058836,3006.3954032965107,9716.453519606173,297
3526.8662123108384,3299.2012950698418,57.62692374969374,100.0,10130.204392650543,6855.482064310139,9612.42760064965,298
4173.215580287895,2799.1625792635873,48.72720156858889,100.0,14779.02629900187,4629.539598106267,9472.160031038522,299
5095.912649796212,3648.587161683018,39.80576447412626,100.0,17068.94528932938,3083.705369985755,9586.801482486497,300
4834.947958393191,3163.462162783494,70.38558476070114,100.0,10750.943003009486,7306.548458369759,9700.75896741561,301
3138.8581940383956,2277.426515558152,83.54186885144084,100.0,14714.763380008384,5242.253278936069,9720.607823428658,302
2972.737641209362,2733.4742743731545,85.21821520915002,100.0,16041.661217485784,4212.936078999627,9802.258677047743,303
4484.040788549771,3519.0021448309594,42.416745419402474,100.0,18349.73131326172,2970.3014972881856,9761.263390380256,304
5463.968810178812,4111.97113712717,43.74875696652189,100.0,2166.164162637476,10357.65896322572,9808.493551041523,305
5680.174783544625,4492.485587600433,38.31423466194561,100.0,18286.397982151968,2265.4839638504827,9643.571461959138,306
4980.32718749501,4029.49988878361,72.11973947934618,100.0,8561.416997669809,7598.604306107748,9601.37532833792,307
4897.094611328993,4155.844764214735,32.23102594103512,100.0,13870.90677551873,5497.588947093255,9640.96678034974,308
4335.310301111748,3698.077220301286,69.46084796301815,100.0,10062.12867294529,6924.635615197161,9582.067397548359,309
4040.557934081583,3513.5969938410935,61.362826868879665,100.0,6795.967225883973,9646.760321458161,9407.9777103538,310
3324.58726806637,2893.392875308586,57.47652132488979,100.0,19758.75911137846,3995.7706370018777,9389.25732536842,311
4073.142448990812,3033.3957913780573,74.58097135445641,100.0,8392.536168296601,7876.429664132658,9327.682957555551,312
4911.075617737236,3482.769102030371,35.818112846110544,100.0,96.00657056799244,12275.566935288723,9304.62529222171,313
4485.897959886136,3780.8505060178954,63.28182444062399,100.0,19135.588308589482,2513.891925709738,9373.400242394902,314
4826.129278770476,3637.4038590718546,37.447695887119266,100.0,12185.65369691518,6837.363969014769,9429.543098673947,315
4659.78445611208,3763.7896744211066,46.106750804865534,100.0,12686.567626163387,5874.588050923807,9467.170409521797,316
5807.56378605791,4621.35994195373,36.93576445952384,100.0,2269.433211194094,10869.526631239421,9303.254323537436,317
5573.073417524169,5244.853632911543,47.437736336965756,100.0,9264.308541388793,7499.319234878055,9379.220923424482,318
5434.499575908897,5180.778262269963,41.028732185139006,100.0,10481.915675857888,6051.732641398631,9353.054655128446,319
4622.0326202251845,4484.385045161986,66.78432505249576,100.0,270.1285869188475,10616.047365509978,9400.052492337869,320
5132.602851102039,4062.238836389497,35.360534985491455,100.0,2717.897434539183,10346.420194865203,9345.229091420828,321
5348.785261159344,4304.9342277191845,53.285088344089665,100.0,6788.341792440491,7889.442046281597,9472.756516259842,322
6078.424954865302,5038.78710110974,29.166775646521955,100.0,19579.07829054483,1862.1858001172027,9512.870665205774,323
4647.054967416858,4407.195730779542,75.35461910561222,100.0,7842.998668624904,7188.009693945535,9645.083452799994,324
5710.485548207306,4786.517171558,47.5631748845665,100.0,14961.252078867105,3790.1568053912983,9597.031537575855,325
4901.297059181692,4608.751016480444,35.56187667280675,100.0,19360.819616793724,2912.3769583728144,9519.650978089303,326
5659.2631137704575,4924.80294925443,35.17339086584734,100.0,4554.613748421725,10238.710382413869,9573.4973762229,327
6174.1508796281205,4678.560347313785,39.90718402987437,100.0,11922.50683661078,6313.599350676322,9494.969567392274,328
6441.662248290557,5013.889288673057,47.62290043315638,100.0,1949.8287974908778,9391.702992020406,9398.10229367156,329
7083.8659543962585,5743.392831051249,38.126964758207976,100.0,2456.4846017677964,9077.44397664378,9490.343065468973,330
5773.906435508005,5468.917625859506,44.43168783759246,100.0,11956.778461758633,6655.2362501104135,9439.836906463705,331
7121.3193562730285,6011.90940501117,40.642976744661496,100.0,1800.0980583788805,12002.099111538537,9576.775569956577,332
6449.787667870693,5033.289880151104,54.4025951102096,100.0,11102.443864676621,7788.221882198851,9489.532284498724,333
6393.240892094387,5613.872048658392,30.484306193084468,100.0,15068.057197864668,4354.91252450966,9415.279614942825,334
5422.579132460792,4922.895479449467,58.171392337193105,100.0,1323.3458603444558,12190.365905726207,9480.822282926176,335
6838.1181348124865,5567.870181189741,34.991943677747685,100.0,19531.07464283707,3646.7447533663435,9416.438986424553,336
5987.286041395098,5795.330978539978,24.530684633808548,100.0,12390.213160452146,6556.300645853783,9250.080523413353,337
6123.677464858101,5603.58999475533,25.388265636441517,100.0,10195.08998819321,7612.123040982974,9186.904483272134,338
5282.914672918742,5062.566388586888,57.546304454016976,100.0,9219.7100642603,8464.269996260216,9251.87050816667,339
5713.464753702396,5477.703866982457,61.23697581641063,100.0,10019.860280828068,7983.634834630971,9097.733483819122,340
5607.6881602703625,5369.237587672824,27.448570786145908,100.0,72.56127096002318,10210.529352484446,9159.442282073971,341
5970.376640377745,5333.263988616853,21.34747298379357,100.0,4665.658899238379,9268.14028273136,9131.062775918972,342
6209.279712548181,5024.890523150737,54.295931080014995,100.0,11903.294367933799,7667.3107569767835,9166.014966386112,343
6451.648027168867,5674.894521383994,15.294044298635356,100.0,3553.1563894382653,9890.174044867003,9148.764848080395,344
6506.931493738343,5110.890974281671,49.39785452729435,100.0,11127.164601011864,7061.909653789246,9213.344596446519,345
6216.86837587849,6003.371625808871,35.103461048688345,100.0,19377.48350883921,2790.3514818716767,9198.419944192954,346
5798.437898746414,5643.673246819754,37.38262863776036,100.0,2076.9557480621147,9848.681656630759,9216.77045359326,347
6084.383687370997,5243.8650978741625,22.712529888143095,100.0,12005.147073881228,4884.244436121615,9291.937496873576,348
6450.666016647318,5900.935538518698,45.58618895336229,100.0,18070.720855239153,4079.604008026462,9253.616002895988,349
6787.28121287358,5624.392056773424,13.862435918153153,100.0,15588.890304519104,3763.888258381226,9236.031703230197,350
6726.749753629169,5565.164366592377,26.714378669531694,100.0,8699.792738627184,7891.258296671168,9314.369005774004,351
7286.20223110785,5990.2285091612775,17.014578993694784,100.0,6143.880092332621,7977.3069288111565,9361.229937371661,352
7702.963219287921,6559.768910616882,14.999462120390993,100.0,13127.225742419052,7109.2850468538945,9369.354622339344,353
7152.850563181383,6940.474431610638,21.20294711401001,100.0,16393.1977906858,5485.69206217791,9432.929960720297,354
7854.3620972837425,7151.776387847948,23.153348143176594,100.0,2187.2899321839423,11615.83953652664,9363.969803391212,355
7414.4470921985085,7272.43531413046,16.230665554210578,100.0,19517.783580592077,2725.490677435513,9227.950372193596,356
7961.305626817846,7018.52391199823,22.76968316676657,100.0,11421.958194566947,7140.4419338429625,9354.524533082964,357
7530.994668027854,6741.059035744192,0.0,100.0,3314.2469499176564,11169.036518315139,9513.16315752071,358
7602.60893569343,6838.307239476472,22.505270550933155,100.0,10039.643263674061,7425.948157344236,9502.20396167193,359
7434.673541685443,6565.895209503612,35.34111418562784,100.0,13221.650508086213,4523.488860205515,9536.83341311801,360
6372.331002344776,5985.786674923415,33.892442611066514,100.0,12895.2433263593,5351.215374523699,9694.599288667394,361
8124.379588754282,6805.351970931461,11.362321108477307,100.0,9231.425317860705,7251.82748322177,9862.127647807272,362
6617.245108112057,5750.112171340821,44.72525057925057,100.0,17674.02588262195,5051.849368704114,9924.259757533166,363
6312.1391258178455,5394.255225901254,46.81913092412039,100.0,7088.2251033237935,8188.148574065985,10114.979633258696,364
5121.812024417076,5013.25464880421,46.1548904553636,100.0,18418.60199321434,4661.449800258336,10042.489325456256,365
6977.263624073138,6209.912475433117,4.118545595846587,100.0,17067.052559646916,2738.462785390304,10134.762617019333,366
7493.988567476771,6463.132278599128,35.32734659005203,100.0,14362.444242198799,5676.666235092572,10000.849780917008,367
5943.522601748643,5223.491658971525,18.86293137997618,100.0,16322.697523562849,3122.372678141226,9954.40968316672,368
6489.105407143684,5254.539360070712,12.95137858971575,100.0,1768.4265746165706,12029.366344750239,10021.619419835471,369
5309.344462632517,4783.215334814198,43.121557868575636,100.0,8933.83501628078,7506.5228666040175,10135.871616550385,370
6862.00127157377,5456.960295303186,21.08224642770438,100.0,3546.5316721417908,8775.715715744343,10004.097344348971,371
6534.063280482531,5290.941815191806,18.88606860603659,100.0,544.6462627941928,11841.608565639957,10119.542061043705,372
7241.101571331426,5733.117075178432,3.2597070691248167,100.0,8759.223558633541,7525.208822208892,10072.787745277077,373
7350.862891733208,6316.177119831514,31.67430034652168,100.0,17851.316042648614,5166.85999518968,9979.47965416852,374
5422.7363753690015,5319.223575280889,48.19832772677204,100.0,8761.08432080019,8127.893161147309,10086.34347932765,375
6005.864693754504,5477.712535251905,21.903917907099924,100.0,317.25336165864036,12586.433948839132,10058.972535275074,376
6776.956297368059,6415.679789951407,30.53182696961405,100.0,5838.259305167341,8551.79279470682,10038.581470841433,377
