Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6714.238126218523,6355.482651767995,27.309532944674025,100.0,16353.343097907427,3217.6715508735106,9635.30811212774,254
7454.945742768202,6242.528413116088,40.69258521791156,100.0,8110.286071490211,8366.586237100539,9739.225456279444,255
6791.636939115071,6791.40847828184,31.490171185871738,100.0,1637.2172947887489,10466.84817903045,9865.749898649996,256
8361.809880318222,7478.53577194045,8.84569393877986,100.0,14996.086542055997,3640.4403624151705,9836.171427234556,257
6934.4098125194305,6960.2357261905045,24.733421056846822,100.0,6025.1370815705195,9743.458496576628,9807.614403823729,258
8442.344389338887,7149.587172494588,43.0,100.0,18196.904681407737,2599.4151835701377,9681.619438116977,259
6389.461607980892,6360.2264340061465,30.67025905378118,100.0,2196.5738829603997,9749.198043738274,9554.7594830483,260
6558.4353568918505,6274.470676791387,36.12313535306842,100.0,2755.9999807434488,10508.001872013796,9515.393506749711,261
6669.974484212995,6017.297588618972,19.05506341811133,100.0,16163.820477334517,3418.7443945671316,9399.910139855827,262
6285.780178396667,5297.308376876121,33.985369949424054,100.0,11748.732744206427,6068.6364379009965,9367.852753235198,263
6326.58875698236,5128.469032634563,22.887824031821015,100.0,1127.2448419526547,12360.50168793795,9260.53584757024,264
5921.096637390181,5608.259724539279,58.36906975139843,100.0,8537.762775982344,7838.551540271074,9251.243123690012,265
5973.140527328668,5700.062401293203,50.8712116129269,100.0,9963.433590059274,5992.580037446991,9165.725754352268,266
6573.609249826082,5640.249710204488,33.43650494729763,100.0,11756.279684529,6950.99672807649,9107.749977433105,267
6941.5277341142155,6178.610731877986,30.00260195362644,100.0,6953.380831145546,9000.959729598939,9159.577481125094,268
5986.805594383604,5515.575374354179,54.03325205099146,100.0,5940.483293354397,9049.277657232371,9100.409490570535,269
6065.449433382632,5004.273494680758,54.51703008299789,100.0,4937.558145337857,8986.024063870827,9048.657523921207,270
5599.2536091592565,4312.0376237717355,31.932176838570093,100.0,18264.462703274647,4283.371628143072,8961.364641278426,271
5744.290791068885,4292.2771851504785,21.36005231338817,100.0,15093.130573704746,5606.605697902139,9016.467566007366,272
4746.069719143434,3581.039945459155,70.17525566663204,100.0,7825.008140302911,8315.178049516157,9183.421721935403,273
4448.496629358782,3670.390439672672,41.038148751197916,100.0,11853.293694871203,5975.582147891665,9234.695629768185,274
4341.573863859496,3362.521617431394,65.30156674880446,100.0,1964.55580150565,11221.423142827463,9372.012091095168,275
4045.9800215769565,3791.1885021869,81.67366245737404,100.0,11097.894747461738,7552.020959477993,9264.956883458775,276
4566.629527508614,3241.0373374988912,52.96555896240547,100.0,10607.43219050871,7755.832330082762,9447.774827984378,277
5160.441032641048,3537.875818430735,41.9547355367352,100.0,7982.211025314581,8625.662603848306,9446.388433617867,278
5016.068611402268,3759.4031951075485,37.56256602289889,100.0,10516.0434414717,7996.103120342853,9473.194493159623,279
5139.585350288455,3880.038679068534,47.84035964387008,100.0,17800.12597304113,2845.268935714486,9530.881630340058,280
4966.949090149035,4305.183423833452,63.79179313930914,100.0,11227.717032742166,5825.942149285743,9426.531495028092,281
4714.926784268292,4186.683767756747,71.10995112251811,100.0,4553.67155713529,9765.733495387562,9538.691596524617,282
5748.436649436039,4364.791470348135,44.875730341578375,100.0,10881.226198611026,6710.700704013356,9573.261398255112,283
5057.514126140887,3609.421812309422,55.519800226075965,100.0,6460.738122101654,7563.256256051039,9503.761450627817,284
3968.121591980828,2885.3949428017654,50.88258024712801,100.0,5534.901746273062,7997.877205749996,9618.431064168748,285
5220.558311133478,3858.7974231851067,54.83478896820728,100.0,14981.195037630698,6051.470286637248,9644.72838392169,286
4572.573950982473,3829.991839865656,52.5398304209967,100.0,13070.117796038916,6295.968780079117,9608.399061858228,287
5538.378073495627,4209.270028204701,39.40933910796653,100.0,10880.499670728592,5979.877208089361,9687.81630537102,288
4710.957700298911,4515.3303136428585,66.4943858214671,100.0,19425.890839720745,3121.1712361827294,9830.357569064206,289
5088.214105281332,4297.784067698148,67.60954055208722,100.0,10096.093095246259,7997.809376081326,9741.34477905843,290
5070.313929805683,4373.896624455461,26.689230920459515,100.0,18122.877195917146,4334.661346285699,9844.122842825298,291
5718.238711069664,4657.712338743157,42.97172443038675,100.0,7748.749229790493,7779.454045170525,10002.775365111718,292
4772.262175466831,4149.72788032895,54.561255353697426,100.0,5175.148160678007,8918.768272101395,10068.469490581154,293
4619.75353758803,3783.0401680744585,31.57168728229452,100.0,18670.98452691174,4258.985314237046,10184.066610647107,294
4601.061872851889,4127.82906215862,59.07793779976355,100.0,18349.98356408943,2180.1756698876643,10183.660272257754,295
5349.6670927558725,4036.773920756129,27.136387049622684,100.0,2747.499656670838,9040.23424372435,10178.593369864539,296
4717.241253406663,4261.501988690856,59.94197453005422,100.0,13723.651971804737,6076.322827363949,10088.089603180615,297
4194.4078469825645,3429.774998062295,78.12528428879004,100.0,17438.525755889987,2925.049728545914,10053.768811777383,298
5158.251901721458,4780.7850829408435,32.5924414426523,100.0,19413.838132039622,4063.0524243144296,10006.274034201786,299
5706.817537277052,5681.642173287096,35.77513407466844,100.0,14422.48740927396,5123.6374710107075,9918.858711629291,300
6822.507448935294,5421.071503907328,34.38018550453944,100.0,17371.219494330937,4992.532640202274,9831.510830649366,301
6769.393869522495,6496.440773989459,43.76651290755863,100.0,14274.634322252114,5676.128773417655,9915.256015695088,302
7775.552888283173,6526.1115407942,25.031007448973533,100.0,7980.62997069672,7323.42088582556,9860.84838063153,303
8344.89601772762,7305.425247046728,43.0,100.0,10004.258817888045,5755.565862539393,9859.834690681238,304
8032.122161742742,7792.38289319241,17.465620175347922,100.0,10080.543442652119,5712.455745346519,9747.808484162018,305
8079.5379909312915,7603.888043305789,5.882930782251492,100.0,7264.999539733703,7511.28587626761,9776.9755634153,306
6878.3603598658865,6923.814979649317,41.00104641593675,100.0,1749.5483430136583,9901.944872391297,9628.930482693846,307
7440.827651367035,7061.1882660468455,31.964540126582882,100.0,9286.425617479528,8854.709464711961,9661.466695108933,308
7778.901147133551,6917.624176149227,33.430725189602356,100.0,18526.969919994834,4381.7854174381855,9536.376309538733,309
6871.807034284113,6720.274774479022,46.93258339601033,100.0,9118.229091999934,7514.735716579033,9378.32711744704,310
7532.246425197725,6146.743772767283,25.45203180786087,100.0,7459.228482748455,9075.832000466293,9437.162197393867,311
6896.625224001784,5910.522394534174,14.537632433267497,100.0,12044.867962518872,7663.706118707961,9509.115997687972,312
6150.326848782726,5652.1954645638225,21.585509916818,100.0,7132.965086142762,7461.445159416649,9527.578472984165,313
7915.925373268077,6568.9058177692405,21.746363031822334,100.0,5929.926762618178,10062.090581265145,9511.516100290139,314
8311.306429553131,7166.258107030724,7.141021625606038,100.0,18170.9238602315,3064.0481637448993,9543.474125868517,315
8805.56699599694,7644.88784352075,8.266296891226371,100.0,9294.195292662236,8694.562601429438,9492.186018880459,316
7916.349829130288,6749.276805178442,43.0,100.0,11773.026965839377,6356.622777146169,9487.792751285211,317
8095.804456352696,7564.863403759162,2.7452036387569176,100.0,7403.692816927439,7914.285720329038,9573.345008668326,318
7553.167060573732,7182.433760193809,28.242637168380224,100.0,7866.594181062732,8177.284800638559,9598.97203563068,319
7216.596469288087,6880.206437779135,28.794587176050292,100.0,1894.3032763421775,11799.245621087737,9713.420372552946,320
7872.758730471827,6851.299867525086,27.14509617480661,100.0,2774.3153610933555,9907.762369377533,9882.035971151443,321
7539.315100671134,6486.976250600256,29.50882864883829,100.0,17321.755546294844,4766.357903145656,10026.90118138846,322
7984.842240218284,6638.079393019801,5.499495077184555,100.0,1395.3060594684018,11219.221356580409,10220.14906869569,323
8551.931524835803,7300.17023593954,24.330165699556947,100.0,12772.875710274895,5564.885581847961,10231.877640257575,324
7671.914205179379,7105.442943535993,13.80504479817283,100.0,1870.5277774311126,9884.330879246972,10156.334072180627,325
7842.439825818807,6504.830756645305,11.361467576952018,100.0,4068.3511667698367,8341.965189920573,10082.636518572876,326
7177.412743876674,5874.589004585586,9.75514181501378,100.0,5189.569055747192,9517.947042156946,10003.411867128158,327
5896.74043890823,5663.656959125874,26.385506435803265,100.0,4196.517997013171,9298.374564697582,9899.131368412818,328
5354.253711556405,4986.075139611048,39.77333712181817,100.0,2898.15411890368,9689.483203179943,10004.85187559998,329
6983.698055346743,5585.646339835359,15.471403979733143,100.0,2363.202592798861,10219.21279024525,10104.146607595974,330
7155.317635237503,5687.409283883412,37.029113178317296,100.0,14635.088773234645,5146.036672878124,9988.36323369629,331
5166.396651570451,5072.852750234568,34.79487345757801,100.0,5022.27891206221,8193.281907073546,10127.270682353668,332
5102.674707903167,4263.788413678789,57.5709977875242,100.0,301.06063577488794,10207.605022912534,10243.898131795311,333
5192.0385272692165,4061.2571417300487,56.28221815068533,100.0,6532.6218021649975,7968.412882776404,10277.099538149187,334
5634.427147062349,4357.309938342364,20.813847005557705,100.0,1858.526597745358,11823.002821010918,10381.118016525485,335
5509.530961902917,3973.901360791216,49.60763055225055,100.0,12232.340341426217,4927.8906030045655,10252.050657382028,336
5259.190349517241,3986.423190380876,31.133701178813748,100.0,1458.9931276886657,11791.93485543558,10303.353703791028,337
4310.365334902142,3484.224435003755,38.441931658084656,100.0,11812.607959167084,5886.208308218031,10417.803701290366,338
3630.4700614935878,3319.688691218391,81.05138930970763,100.0,3203.928442054451,8887.865841611558,10285.557141932875,339
4306.561885237524,3444.9555709749234,55.014003081224516,100.0,1475.2562194856544,10649.931965473266,10133.821823874905,340
4504.318210926063,4091.9523624196636,68.93696777257162,100.0,17951.636660951634,3709.7438417694666,10075.218187128543,341
4066.5425377809315,3707.218075618879,73.13396327333578,100.0,922.6070495591343,9763.89713390565,10028.708479835866,342
4001.7068822822343,2955.057000007092,54.301823530964064,100.0,9121.368356141882,7088.083463591504,10112.32608608299,343
4169.733807970679,3035.499948872791,42.1353555902697,100.0,12559.109405955565,7241.212712374957,10011.654224809776,344
4996.293570735239,3811.0278426253835,54.34241470139833,100.0,15075.525640636195,5594.810897457475,9940.598705223843,345
3728.9241944027794,2895.1942128022765,85.91648920905855,100.0,7526.230436747664,8291.821753874983,9790.955618308048,346
3836.931597731072,3125.346998303631,71.81390087970118,100.0,11119.036275601871,5481.448577573711,9569.158807031488,347
5132.528260328738,3603.013023344542,50.33557572003303,100.0,14788.911667545675,5885.774176526831,9487.354244393839,348
4179.75794598323,3622.1570734029738,41.28593987317379,100.0,12013.230932637778,7104.447148192558,9303.313213245447,349
4070.524346859387,3655.4338833361157,77.86488081084232,100.0,2475.273662980708,10507.314579997827,9098.228558644583,350
5426.339890570251,4372.409192443106,52.95403449040941,100.0,9844.86815974534,6291.755623412998,9000.906526932667,351
5289.613645517007,4684.39510724913,33.2700017745752,100.0,18691.92063823128,2382.108918140263,9051.572385395886,352
5695.971322920134,4686.2208580702145,34.60666628244715,100.0,7468.837833192285,7771.578119310252,8959.142351440965,353
6368.859162350386,5330.933236723042,40.21918164645345,100.0,3892.250701334534,9098.677491993321,8985.754613420835,354
5710.352663933629,5087.149955411561,33.00266583516536,100.0,1035.2918178137904,9879.978027472958,8803.271873532125,355
4807.672047377263,4683.315613152677,52.32826635872455,100.0,12501.663159940674,5209.060118886179,8750.788393022598,356
5298.864950629039,4792.057472737442,28.312174876319276,100.0,3186.6708330281467,11325.815228093774,8653.30456094155,357
4951.659715148035,4605.678259276831,51.924479395715046,100.0,18425.292263823045,4765.367472523319,8624.84349265033,358
4677.412867287089,4494.588353890229,34.11127663459853,100.0,14736.55200755783,4739.561277110718,8749.577524427757,359
5403.761207369069,3818.886329958409,41.48360950617232,100.0,15367.963509213856,4208.732114015562,8633.35891541494,360
4642.930153285231,3813.317112511132,61.439555240803436,100.0,4238.164238004049,8467.072620397226,8557.801491986193,361
5805.668283505665,4843.756149498816,57.67470211923201,100.0,10305.527450463595,7797.194036711047,8714.929115735336,362
5932.701701019742,5080.650065409777,57.41534480301189,100.0,18550.86986412366,4427.634577318992,8633.15578028978,363
5600.250022040864,5350.583409714559,26.9167363645984,100.0,57.80778709819412,11150.01698404014,8755.446620301425,364
6955.719005843876,5492.934302454534,23.469052444100704,100.0,3363.1123547253706,9355.400378473889,8928.10224680115,365
6302.431395462702,5281.178122222624,40.753413758661054,100.0,3369.3145605410186,9414.146942053447,9026.646501318139,366
7045.151525846789,5907.260358625777,24.128534338124787,100.0,2152.8637434914776,10966.93033476674,9213.83568933869,367
6400.913430989148,6199.073042041565,13.178513609828785,100.0,6921.214870693156,9766.918102378548,9217.02418252983,368
6462.256573126335,6363.116595017904,54.39614342642897,100.0,9343.177577752467,8061.705006583817,9198.605105541812,369
7862.479118662383,6681.355989259397,20.06588226008587,100.0,326.4702805541986,12062.40500180975,9289.784144678193,370
6218.898759164151,5746.884640653466,15.202513161626785,100.0,10679.431090062833,6736.036956259403,9457.281336809363,371
7463.825011148558,5979.196910911013,43.0,100.0,10444.43468261961,8188.736160595593,9583.802172291347,372
7262.213142578345,6562.964328557713,10.964711078193101,100.0,5858.778502795943,8400.60023948822,9536.894677512446,373
6170.855075977807,6001.837406480902,25.110980577732608,100.0,14334.09121795911,6487.966137066219,9549.21635133765,374
7682.392897793485,6449.170949784547,13.793818741886055,100.0,16343.378134830647,4600.277136040402,9720.94432933781,375
6717.065067027488,6197.964420068511,25.62515164301917,100.0,13930.707582262312,4548.889598914663,9685.48737797865,376
7468.162346752816,6272.466333845321,22.720079429802592,100.0,16765.153348964377,2945.639891895066,9738.811990431917,377
7797.970101968509,6412.853797523514,16.288668819624668,100.0,15589.336598994754,4251.152051846153,9671.46054575696,378
