Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6245.400092511708,5415.339216850264,26.36393055037774,100.0,17433.380509040708,4347.320668433294,9462.151468027996,253
6217.48455797001,5502.026465493227,16.96004095700806,100.0,16160.897775714153,3207.1632763143316,9311.701050408468,254
5489.816805482787,4805.933868581931,30.653609291047545,100.0,14214.282590810219,6101.44004986025,9306.157559479792,255
4728.497123703294,4510.335939056127,50.456104617773875,100.0,10345.94198671726,7113.810950094371,9303.276789273106,256
5623.644430954218,5093.718018222106,57.36724205462108,100.0,13154.089375443986,6614.840128340177,9244.772501409343,257
4475.69714120065,4323.55969707532,63.43208960061368,100.0,16780.51144578642,3215.7323384853403,9323.60314725246,258
5521.98201577369,5141.814625728618,60.57156901537884,100.0,17861.935625446025,4415.605713611636,9384.195292860884,259
5994.800400332403,4470.29405081126,36.44512990596566,100.0,5334.822969249749,7710.352421988856,9495.025282985687,260
4887.807909124464,4783.3319074701385,49.50930304893535,100.0,4303.9769390526335,8836.767032774354,9496.66962276973,261
6833.451123502485,5321.766289651222,48.450719088923265,100.0,18961.963921704057,4702.661466384718,9463.458469487308,262
5579.718950261202,4386.15823128448,54.10016252250167,100.0,8936.237116587206,7925.957512730944,9514.943380969875,263
5317.3599755663545,4828.863657299001,26.745869825913367,100.0,14455.575196978238,6470.110641882665,9626.839571343946,264
4859.796055339659,4176.294526972085,57.180707932273585,100.0,7080.155943511716,9752.952461875833,9627.405458327821,265
5226.972761602269,4402.790423936622,46.89346412008993,100.0,5288.144552533347,10311.026442667579,9575.880734920063,266
6046.319422020376,4779.415056441367,24.356716320186184,100.0,9516.972065759357,6920.270925900071,9588.705568147932,267
5401.028713086456,5155.236813811178,63.33085856697084,100.0,5830.578097364684,9201.923204276478,9547.83352414548,268
4851.141894464519,4730.748200023807,59.07518518150949,100.0,2838.627739506028,9607.512265038295,9445.929125212188,269
5856.314428075758,5250.811879228887,22.107876454117587,100.0,10432.262048316892,7383.772819055432,9348.456855213071,270
6185.319444327972,4882.3187123513935,13.43944143659574,100.0,12654.874958072407,6382.416216839173,9505.919790423242,271
7236.077718305256,5962.395799021456,14.992808842010652,100.0,15563.133187218304,4375.121070062514,9536.074456603661,272
5443.699584043054,4726.6650780571235,41.115512304657656,100.0,17578.219632400633,5064.039497041087,9607.910424448333,273
6000.404425785345,5978.681468706168,48.35637003394909,100.0,11958.249159391062,7688.823571034592,9688.15079128204,274
6565.833234164699,5466.300420657639,42.03599860306406,100.0,3085.950818545844,10938.535349318374,9828.9994056897,275
5998.090388421516,5278.7733639190255,33.089058931156515,100.0,7687.5702171676785,7566.2889740789215,9963.296072383728,276
5565.508570414943,4723.173721909176,46.33436095318497,100.0,16366.27293546617,4255.6885244290825,10084.222978115251,277
4571.925153255468,4202.552779321372,48.46163970040084,100.0,12329.121208031382,4912.5047049232835,10260.441112023134,278
5684.212350851354,4348.01499022633,53.925235417720664,100.0,2222.0321818563907,9833.63202639624,10260.113771740891,279
4581.90665363209,4122.539791467831,55.49769398701341,100.0,7015.502147469794,7473.051045816916,10379.1716009109,280
6167.855332474781,5106.120089383941,26.141649547131905,100.0,4145.378815813569,8502.295205322102,10524.367786544582,281
4786.629312379332,3892.0963995488814,45.024371806174145,100.0,9528.144071686924,5923.084580229252,10492.979078177057,282
4318.682229912246,3750.1099098677096,53.27460359349612,100.0,18965.021213547167,2660.4259546867415,10419.598509519361,283
5515.202636753667,4405.260276781865,63.771104166116906,100.0,18243.652244697416,4968.493576831028,10315.654272058875,284
5641.911129859481,4133.462078960102,29.630541678297707,100.0,4593.9900292843895,8043.524029748853,10144.96920518452,285
5712.524112297388,4398.445683518189,24.723460480582958,100.0,7189.971198257035,8785.085072299347,10221.06462616584,286
6121.618304165749,4896.718784424721,23.90872479575524,100.0,5232.768438568243,9644.879540745429,10099.024232675938,287
5152.621779131221,4389.095067821434,27.38343560992609,100.0,5556.372755081622,9040.781391808927,10209.047524273226,288
5751.503030169302,5206.105452653615,31.267103782136402,100.0,10334.010974598004,6947.04919809659,10122.461083018858,289
6255.363347400665,4852.706373625894,47.532839594990804,100.0,14052.274125817437,5186.913008418024,9971.269222219114,290
6525.665151953426,5145.765992222098,43.27539217061651,100.0,6468.895320907061,7233.995141770233,10004.147731499266,291
6360.885382598584,5573.29444884878,13.462603407498175,100.0,1748.4555283266868,10605.357067542442,9902.668143668929,292
7273.62308569025,6183.352104887008,15.095012488241512,100.0,11881.108335601057,6548.703382192344,9863.13004962611,293
6286.772547214979,5348.289834363417,23.299275356714368,100.0,2252.4437169940015,10051.180471559117,9677.053318793154,294
6217.553825519504,5798.071600395616,30.352576439934865,100.0,18511.385752869126,2646.208902407646,9676.706985203698,295
6508.769843083721,5787.974920070727,33.199290366303,100.0,16121.344996606365,4756.71442296544,9584.002667021965,296
6188.257865939482,6001.405025586729,55.73948504052632,100.0,5265.6111582037865,9105.0885552024,9485.227845557687,297
7007.832216310639,6527.051191778103,40.597268165403776,100.0,16167.027666526348,3328.9540780227458,9472.343946730067,298
7074.436789256311,5810.506227238065,33.990668265889134,100.0,6372.486426041132,9603.812645324395,9484.844796924333,299
7760.348642278694,6394.592764632512,7.173294599576426,100.0,15098.520644725359,3546.932529026528,9543.42147965146,300
6566.710176414408,6235.890783476629,41.620704532333505,100.0,13483.200245264627,6493.689033528134,9378.840091729831,301
6492.105616521641,6349.037637226251,23.870896159549964,100.0,8801.106081820153,6566.458415816659,9391.566751700313,302
6580.936544562593,6222.294867461998,11.339191113011596,100.0,15284.190852139061,5702.190478940587,9331.454310535813,303
6049.719541037295,5878.401074621598,40.13033636749165,100.0,17012.14648636747,4489.209203617801,9384.847059968286,304
6247.833685991075,5892.134703811212,51.79191379581466,100.0,14089.706506793815,5608.906927515864,9233.464861337987,305
6414.364771750082,5863.284079835437,34.37072217875563,100.0,18106.41410019669,3927.4319221791457,9301.204968236016,306
7562.159945198234,6435.542331344209,17.050701136142465,100.0,924.3806264664635,11572.756482750721,9266.664382325169,307
7816.518959480292,6385.982745670297,28.450219628951757,100.0,10442.676403354702,6064.474004538745,9340.035100083021,308
8199.827742566973,6995.225322729073,12.398975604253105,100.0,7448.7533174411365,7215.067467530388,9210.974069997668,309
6915.48000928396,6485.288793840172,41.95978932572113,100.0,17905.79067161524,4830.937634412333,9337.73710537862,310
6105.206043243456,6080.2434428721135,21.598712737106887,100.0,17425.9612103146,5108.343973293345,9453.300582971806,311
6969.467993517062,6226.612975708094,37.31151563455444,100.0,10379.694086432519,5814.318612064964,9448.21059114058,312
5925.75077228712,5780.737970095161,18.0081345675259,100.0,3043.4396635477533,8839.450190134476,9463.610003077112,313
6074.859544382969,5042.403996264556,24.092171131550877,100.0,2166.946172496111,11711.459208931348,9596.657180861961,314
6254.387383602862,5531.718850332181,35.99086989931719,100.0,18192.410089391917,3253.094152741859,9595.631336401719,315
5843.898206546605,5174.200703829054,29.916644682057846,100.0,12619.719986431572,7263.905109320261,9545.859809402333,316
7357.8533950920655,5993.463821343848,33.2425123991316,100.0,8375.641429833942,7136.366238219614,9555.806266664287,317
6572.995533678721,6399.002975248344,37.13807097172683,100.0,14303.4825768903,5726.187009049627,9702.18031044234,318
6567.443789539894,5762.137921532522,43.12713470758449,100.0,2650.2073907785075,9442.982996649387,9833.635658386847,319
5862.22413535638,5530.738412206327,60.82753366449739,100.0,18194.19437526546,4462.699638131993,9758.947341349834,320
7362.942420955031,6136.582582204498,0.08285978637163005,100.0,5421.495839397907,8412.90558307004,9907.539806878267,321
5804.417640497519,5471.739619702927,54.83607784282128,100.0,1094.5571343453087,10956.745033458481,9901.942690197147,322
7432.023409177432,6462.222267627282,32.15830613517208,100.0,15929.999910674866,3216.041300964108,9994.759987423024,323
6453.976273272929,5418.710469916886,9.941774549514946,100.0,15086.209802296962,3849.002472633506,9982.89528758861,324
7303.180448928929,6062.17085231399,7.308798506606509,100.0,10204.151080063895,6530.293738818716,9868.52027334294,325
5849.007675042597,5227.6988323058,29.335058769215188,100.0,1370.7736116204883,10937.352859055838,9819.986428725917,326
6501.282889487815,5306.00629247173,19.819264659148452,100.0,9325.818835973967,7500.709483245327,9961.732445857717,327
7033.858936976646,5871.137927348501,13.012545656049161,100.0,19730.23763342321,2891.976216441676,9994.400281666993,328
5363.070040208198,4573.376543367882,36.804632464009984,100.0,9232.805334447668,8380.365668900047,9940.368546982923,329
6792.899632672574,5605.298183346267,5.714004283103446,100.0,15131.020143596985,3606.3599724777728,9777.237650147621,330
6495.352616249126,5037.748456620769,36.48817005843321,100.0,16739.501744412526,3400.3012742721257,9891.343087385836,331
5744.591725622381,5500.786097780912,31.90495608053933,100.0,3458.2395458379824,10134.371131994887,9699.081664114685,332
5656.423174599247,4594.778243814565,53.359663568517895,100.0,4409.089303026448,9111.847757271215,9624.447149193224,333
6240.770787082729,5464.798986037469,15.701239885422831,100.0,2185.5403403481023,9992.002912100335,9543.422725578012,334
5923.954035731717,5519.49122063913,40.73073154011958,100.0,1592.810364726771,11369.66463273727,9502.147026381703,335
4910.978982478384,4802.03107234567,46.308675238684195,100.0,19634.8095186441,2747.54545912015,9631.667003087763,336
5947.001084670706,5115.899899665544,36.574773768548596,100.0,3524.5352516277007,9604.55352523535,9616.53240784697,337
4746.436492921749,4326.776324943441,50.53064643387456,100.0,17924.665385375414,4184.284140197145,9669.669885781044,338
5236.677873006226,4274.97552879746,33.136078511823214,100.0,5693.544741988459,8808.309353656517,9619.090094368457,339
5686.242025163003,4228.83292057483,20.492601670255237,100.0,8751.731907330648,8775.819799898274,9463.609435498904,340
5576.769480464095,4470.498612895604,46.20113437215897,100.0,7144.384057552195,7226.3161991370225,9476.579118544989,341
5002.243211707926,4568.990542156063,65.0285759910477,100.0,13295.229372648553,4820.900694498406,9358.911501575578,342
4819.470598855901,4243.322728050668,41.17107567362412,100.0,12305.170565202401,6857.518255345638,9213.461862371845,343
5596.1955596936,4687.024667455798,44.52586106647304,100.0,4948.892764875248,9108.118892146507,9306.28056593385,344
5996.559506334521,4494.915414082484,37.347676282821055,100.0,18719.439996711088,2532.239991829387,9331.68346674255,345
5200.811986690435,4665.899397212299,62.83759879362467,100.0,8034.40214536292,8059.026923152711,9462.037168308765,346
5237.188357775312,4047.1639228033355,65.48392277365794,100.0,7035.540156747873,7785.141089257191,9506.304266775453,347
5022.260682385268,3910.7610143762945,43.716103823210034,100.0,9481.581421341953,7426.2547683166595,9463.403736970638,348
5739.326061267103,4228.7849402010315,62.990637741357816,100.0,6733.130598302424,9906.020459407953,9432.119979063575,349
4954.3856617973615,3711.3542019045462,28.249063877391627,100.0,7607.405438207366,7013.946698407544,9440.410035534042,350
5526.6354426168755,4007.6390343444405,29.331567221178915,100.0,18968.04783822385,3126.037876022361,9321.412185953706,351
4346.049026084503,3916.0550991574078,38.65007106946291,100.0,4553.245733860441,9448.499012738526,9446.672356797102,352
4891.9491146267155,3949.1935205855534,68.27770974491912,100.0,7037.565359908013,8779.715573101874,9399.939807599652,353
4778.807933422534,3647.3331811498733,40.376203654825446,100.0,10807.442948694359,8002.916783609897,9522.742855625746,354
5127.206663613729,4098.4571064489155,34.23628867550397,100.0,1495.932714677448,11696.105538953625,9471.908071540325,355
4212.277022268915,3849.8872842537767,38.189208378411514,100.0,13948.49787666093,6761.629487140801,9482.365307266684,356
6124.849435093113,4706.624145614865,36.96688853956836,100.0,13492.863154589813,5173.243657703183,9612.186389655268,357
6299.237944628047,5100.497373809584,29.110106506970787,100.0,10898.993803850804,5639.196197313575,9650.802396510826,358
5652.200566937121,4668.649967382898,26.25390041508077,100.0,6160.580145271661,7795.534360348868,9553.350474484767,359
4261.364914915838,4128.031691647202,50.36331411181288,100.0,4574.34949366967,10198.074473418437,9484.402698230702,360
6194.209738351391,5528.348500289914,14.855835672349336,100.0,13342.472992318153,5529.985256133123,9514.41530812413,361
5790.247176449957,4658.725562003351,53.46491622072294,100.0,15487.212257432353,5835.78485263954,9421.16045151137,362
5534.213089753521,4953.929779906782,64.04475917727555,100.0,13916.452630068172,5750.791630838005,9428.693992342625,363
6353.197591350457,5243.64883677161,32.93589787597319,100.0,16515.120669450742,3039.336008699421,9494.89727010385,364
6444.914562244903,6074.25430721746,32.266323060681316,100.0,14810.665243551493,4387.793294184809,9600.901375231128,365
7345.073396114168,6490.6884807519455,18.169596169514655,100.0,4712.938092409587,8124.327378125507,9717.253805165345,366
6443.299466444842,5731.729034875233,29.62735746452088,100.0,15908.07265586395,4593.290523244764,9823.93055584433,367
6624.480784942898,5073.581942210737,33.88799994433906,100.0,11126.015029477236,5669.00862479244,9903.569094527189,368
5823.132872798339,5632.0268027634565,36.560747199073916,100.0,2609.0948954158976,9194.532409099349,9974.00975218555,369
6391.2937192237605,4844.626752635601,23.21537845055051,100.0,19386.76834295911,2654.7497217859277,9843.085806767702,370
6360.423473927373,6122.002699960589,33.76047447521471,100.0,8420.38369710999,7439.439225184402,9857.018199175087,371
7413.667210140347,6343.289392617683,33.11438365620291,100.0,9922.78871756176,6455.726107797974,9892.336349369994,372
7038.119240873557,5725.131514836855,36.99148932807802,100.0,18883.84038793692,2203.611471932156,9789.886324012205,373
7185.697667972833,6364.632772246877,13.666321092209145,100.0,8656.040909744184,6954.178789798085,9691.082358579235,374
6979.711887461192,5608.031442394942,15.772203977573483,100.0,19911.82458838306,1662.0039243825477,9509.050336131295,375
6718.4778137368,5986.623744681869,14.430999622621458,100.0,2444.3655108796315,9376.623252128715,9519.040886188897,376
6446.281371490492,6202.804469809668,16.324858947297127,100.0,1939.3577543200904,9345.758910315732,9385.066904412783,377
